Date,High,Low,Open,Close,Volume,Adj Close
2000-11-02,242.38681030273438,225.8930206298828,228.76150512695312,242.38681030273438,102109.0,242.38681030273438
2000-11-03,258.1634521484375,242.38681030273438,250.99224853515625,243.821044921875,12986.0,243.821044921875
2000-11-06,250.99224853515625,230.91287231445312,250.99224853515625,240.23544311523438,25225.0,240.23544311523438
2000-11-07,250.99224853515625,236.64984130859375,250.99224853515625,236.64984130859375,15018.0,236.64984130859375
2000-11-08,241.669677734375,235.93272399902344,235.93272399902344,240.23544311523438,2021.0,240.23544311523438
2000-11-09,240.23544311523438,233.06423950195312,236.64984130859375,233.06423950195312,14711.0,233.06423950195312
2000-11-10,236.64984130859375,229.4786376953125,236.64984130859375,236.64984130859375,3430.0,236.64984130859375
2000-11-13,228.0443878173828,222.3074188232422,222.3074188232422,228.0443878173828,11713.0,228.0443878173828
2000-11-14,236.64984130859375,226.9687042236328,226.9687042236328,229.4786376953125,2405.0,229.4786376953125
2000-11-15,250.27513122558594,233.06423950195312,233.06423950195312,250.27513122558594,3221.0,250.27513122558594
2000-11-16,250.99224853515625,237.36695861816406,240.23544311523438,250.99224853515625,8854.0,250.99224853515625
2000-11-17,254.57785034179688,234.49847412109375,250.99224853515625,236.64984130859375,16663.0,236.64984130859375
2000-11-20,250.99224853515625,240.23544311523438,250.99224853515625,240.23544311523438,3451.0,240.23544311523438
2000-11-21,240.9525604248047,235.21559143066406,240.9525604248047,236.64984130859375,1185.0,236.64984130859375
2000-11-22,233.06423950195312,218.72181701660156,233.06423950195312,220.15606689453125,21405.0,220.15606689453125
2000-11-23,215.13621520996094,203.66229248046875,214.41909790039062,215.13621520996094,6296.0,215.13621520996094
2000-11-24,215.13621520996094,215.13621520996094,215.13621520996094,215.13621520996094,6219.0,215.13621520996094
2000-11-27,228.0443878173828,222.3074188232422,222.3074188232422,228.0443878173828,4253.0,228.0443878173828
2000-11-28,224.1002197265625,219.43893432617188,224.1002197265625,219.43893432617188,7223.0,219.43893432617188
2000-11-29,218.72181701660156,216.57046508789062,218.36326599121094,216.57046508789062,2774.0,216.57046508789062
2000-11-30,218.72181701660156,211.5506134033203,215.13621520996094,218.00469970703125,16384.0,218.00469970703125
2000-12-01,223.74166870117188,215.13621520996094,218.00469970703125,215.13621520996094,5508.0,215.13621520996094
2000-12-04,215.13621520996094,194.3397216796875,215.13621520996094,210.83349609375,4950.0,210.83349609375
2000-12-05,211.5506134033203,207.9650115966797,211.5506134033203,209.3992462158203,1115.0,209.3992462158203
2000-12-06,222.3074188232422,216.57046508789062,218.72181701660156,216.57046508789062,165697.0,216.57046508789062
2000-12-07,214.41909790039062,200.07667541503906,214.41909790039062,211.5506134033203,2510.0,211.5506134033203
2000-12-08,222.3074188232422,207.9650115966797,211.5506134033203,218.72181701660156,7320.0,218.72181701660156
2000-12-11,217.28758239746094,214.41909790039062,215.13621520996094,217.28758239746094,4776.0,217.28758239746094
2000-12-12,218.72181701660156,215.85333251953125,215.85333251953125,218.72181701660156,1547.0,218.72181701660156
2000-12-13,218.00469970703125,211.5506134033203,218.00469970703125,213.7019805908203,3639.0,213.7019805908203
2000-12-14,220.15606689453125,211.5506134033203,217.28758239746094,212.98484802246094,36639.0,212.98484802246094
2000-12-15,212.98484802246094,190.0369873046875,212.98484802246094,210.11636352539062,9900.0,210.11636352539062
2000-12-18,211.5506134033203,175.694580078125,197.20819091796875,186.45138549804688,11148.0,186.45138549804688
2000-12-19,183.58290100097656,174.2603302001953,183.58290100097656,179.28018188476562,12829.0,179.28018188476562
2000-12-20,164.93775939941406,129.08172607421875,164.93775939941406,136.2529296875,17012.0,136.2529296875
2000-12-21,143.4241485595703,121.9105224609375,129.08172607421875,143.4241485595703,65414.0,143.4241485595703
2000-12-22,164.93775939941406,139.8385467529297,146.29263305664062,164.93775939941406,15478.0,164.93775939941406
2000-12-25,164.93775939941406,164.93775939941406,164.93775939941406,164.93775939941406,0.0,164.93775939941406
2000-12-26,164.93775939941406,164.93775939941406,164.93775939941406,164.93775939941406,0.0,164.93775939941406
2000-12-27,162.78640747070312,150.59535217285156,162.78640747070312,150.59535217285156,4559.0,150.59535217285156
2000-12-28,159.9179229736328,141.98989868164062,157.0494384765625,141.98989868164062,8980.0,141.98989868164062
2000-12-29,152.0295867919922,132.66732788085938,139.8385467529297,149.16111755371094,35001.0,149.16111755371094
2001-01-02,157.7665557861328,144.85838317871094,146.29263305664062,146.65118408203125,3589.0,146.65118408203125
2001-01-03,147.36830139160156,139.8385467529297,147.00975036621094,139.8385467529297,10388.0,139.8385467529297
2001-01-04,157.0494384765625,141.2727813720703,152.0295867919922,141.2727813720703,6693.0,141.2727813720703
2001-01-05,147.00975036621094,139.8385467529297,147.00975036621094,143.4241485595703,14502.0,143.4241485595703
2001-01-08,154.1809539794922,139.8385467529297,154.1809539794922,143.4241485595703,3095.0,143.4241485595703
2001-01-09,143.4241485595703,134.81869506835938,143.4241485595703,135.5358123779297,2370.0,135.5358123779297
2001-01-10,136.2529296875,134.10157775878906,134.81869506835938,134.81869506835938,2231.0,134.81869506835938
2001-01-11,130.87452697753906,122.62763977050781,130.87452697753906,124.77900695800781,4371.0,124.77900695800781
2001-01-12,126.21324920654297,119.75916290283203,126.21324920654297,121.9105224609375,7390.0,121.9105224609375
2001-01-15,132.66732788085938,114.38075256347656,114.73931121826172,132.66732788085938,9552.0,132.66732788085938
2001-01-16,139.1214141845703,123.34476470947266,139.1214141845703,123.34476470947266,836.0,123.34476470947266
2001-01-17,131.23309326171875,125.49612426757812,125.49612426757812,129.79884338378906,31514.0,129.79884338378906
2001-01-18,129.08172607421875,126.21324920654297,129.08172607421875,129.08172607421875,2649.0,129.08172607421875
2001-01-19,147.00975036621094,132.66732788085938,132.66732788085938,147.00975036621094,11016.0,147.00975036621094
2001-01-22,151.31246948242188,147.72686767578125,150.59535217285156,147.72686767578125,1673.0,147.72686767578125
2001-01-23,150.59535217285156,143.4241485595703,150.59535217285156,143.4241485595703,1324.0,143.4241485595703
2001-01-24,143.4241485595703,143.4241485595703,143.4241485595703,143.4241485595703,0.0,143.4241485595703
2001-01-25,144.14126586914062,140.5556640625,140.5556640625,144.14126586914062,697.0,144.14126586914062
2001-01-26,144.14126586914062,144.14126586914062,144.14126586914062,144.14126586914062,0.0,144.14126586914062
2001-01-29,140.5556640625,136.2529296875,140.5556640625,136.2529296875,836.0,136.2529296875
2001-01-30,143.4241485595703,139.8385467529297,140.5556640625,143.4241485595703,3067.0,143.4241485595703
2001-01-31,143.4241485595703,139.47998046875,139.8385467529297,143.4241485595703,1464.0,143.4241485595703
2001-02-01,145.57550048828125,140.5556640625,141.2727813720703,145.57550048828125,39777.0,145.57550048828125
2001-02-02,145.57550048828125,137.6871795654297,145.57550048828125,141.2727813720703,1464.0,141.2727813720703
2001-02-05,141.98989868164062,139.8385467529297,139.8385467529297,141.98989868164062,348.0,141.98989868164062
2001-02-06,141.98989868164062,137.6871795654297,141.98989868164062,137.6871795654297,348.0,137.6871795654297
2001-02-07,143.4241485595703,131.23309326171875,139.8385467529297,131.23309326171875,7390.0,131.23309326171875
2001-02-08,130.87452697753906,129.08172607421875,130.87452697753906,129.08172607421875,1045.0,129.08172607421875
2001-02-09,129.08172607421875,129.08172607421875,129.08172607421875,129.08172607421875,1603.0,129.08172607421875
2001-02-12,121.9105224609375,121.9105224609375,121.9105224609375,121.9105224609375,836.0,121.9105224609375
2001-02-13,132.66732788085938,118.32492065429688,118.32492065429688,132.66732788085938,836.0,132.66732788085938
2001-02-14,121.9105224609375,114.73931121826172,121.9105224609375,114.73931121826172,3137.0,114.73931121826172
2001-02-15,118.68347930908203,114.73931121826172,118.68347930908203,116.17355346679688,3346.0,116.17355346679688
2001-02-16,118.32492065429688,114.0221939086914,118.32492065429688,114.0221939086914,1338.0,114.0221939086914
2001-02-19,114.73931121826172,103.98250579833984,114.73931121826172,106.85099029541016,8297.0,106.85099029541016
2001-02-20,107.20954895019531,100.39690399169922,106.85099029541016,102.54826354980469,4043.0,102.54826354980469
2001-02-21,103.98250579833984,86.05448913574219,103.265380859375,93.94281768798828,6484.0,93.94281768798828
2001-02-22,89.99864959716797,75.29767608642578,89.99864959716797,76.0147933959961,7390.0,76.0147933959961
2001-02-23,89.64009094238281,76.0147933959961,77.44903564453125,78.8832778930664,17158.0,78.8832778930664
2001-02-26,100.39690399169922,82.46887969970703,82.46887969970703,97.16985321044922,6763.0,97.16985321044922
2001-02-27,97.5284194946289,91.79145050048828,97.5284194946289,96.81129455566406,3067.0,96.81129455566406
2001-02-28,99.67977905273438,93.22569274902344,93.22569274902344,98.24553680419922,3904.0,98.24553680419922
2001-03-01,98.24553680419922,93.94281768798828,98.24553680419922,93.94281768798828,2021.0,93.94281768798828
2001-03-02,103.265380859375,93.22569274902344,93.22569274902344,103.265380859375,3497.0,103.265380859375
2001-03-05,107.56810760498047,103.265380859375,107.56810760498047,107.56810760498047,697.0,107.56810760498047
2001-03-06,111.1537094116211,106.85099029541016,111.1537094116211,109.71946716308594,4253.0,109.71946716308594
2001-03-07,109.71946716308594,105.416748046875,109.71946716308594,105.416748046875,9342.0,105.416748046875
2001-03-08,109.71946716308594,103.98250579833984,103.98250579833984,107.56810760498047,8715.0,107.56810760498047
2001-03-09,109.71946716308594,107.56810760498047,107.56810760498047,109.71946716308594,5326.0,109.71946716308594
2001-03-12,121.9105224609375,93.94281768798828,107.56810760498047,94.6599349975586,5856.0,94.6599349975586
2001-03-13,98.96266174316406,86.7716064453125,98.96266174316406,89.64009094238281,2021.0,89.64009094238281
2001-03-14,89.64009094238281,89.64009094238281,89.64009094238281,89.64009094238281,0.0,89.64009094238281
2001-03-15,89.64009094238281,83.18600463867188,83.18600463867188,88.20584869384766,11643.0,88.20584869384766
2001-03-16,86.05448913574219,83.18600463867188,83.18600463867188,84.62024688720703,3555.0,84.62024688720703
2001-03-19,83.90312194824219,78.8832778930664,82.46887969970703,82.46887969970703,9830.0,82.46887969970703
2001-03-20,82.46887969970703,78.8832778930664,82.46887969970703,82.46887969970703,4267.0,82.46887969970703
2001-03-21,82.46887969970703,78.8832778930664,78.8832778930664,82.46887969970703,8715.0,82.46887969970703
2001-03-22,82.46887969970703,78.8832778930664,82.46887969970703,78.8832778930664,836.0,78.8832778930664
2001-03-23,81.03463745117188,78.8832778930664,78.8832778930664,81.03463745117188,4615.0,81.03463745117188
2001-03-26,80.67607879638672,77.0904769897461,80.67607879638672,78.8832778930664,4462.0,78.8832778930664
2001-03-27,81.75176239013672,78.8832778930664,80.31752014160156,79.60040283203125,10319.0,79.60040283203125
2001-03-28,78.8832778930664,74.58055877685547,74.58055877685547,78.8832778930664,16022.0,78.8832778930664
2001-03-29,81.03463745117188,78.1661605834961,78.8832778930664,81.03463745117188,14432.0,81.03463745117188
2001-03-30,79.60040283203125,73.14631652832031,78.1661605834961,73.14631652832031,16036.0,73.14631652832031
2001-04-02,78.8832778930664,73.14631652832031,73.14631652832031,78.8832778930664,16524.0,78.8832778930664
2001-04-03,75.29767608642578,73.14631652832031,75.29767608642578,73.14631652832031,2440.0,73.14631652832031
2001-04-04,78.1661605834961,72.42919158935547,72.42919158935547,78.1661605834961,2788.0,78.1661605834961
2001-04-05,80.31752014160156,77.44903564453125,78.8832778930664,77.44903564453125,10597.0,77.44903564453125
2001-04-06,80.31752014160156,78.8832778930664,78.8832778930664,78.8832778930664,23775.0,78.8832778930664
2001-04-09,78.8832778930664,78.8832778930664,78.8832778930664,78.8832778930664,69.0,78.8832778930664
2001-04-10,80.31752014160156,73.50487518310547,80.31752014160156,73.50487518310547,1952.0,73.50487518310547
2001-04-11,79.24183654785156,73.50487518310547,73.50487518310547,79.24183654785156,4532.0,79.24183654785156
2001-04-12,78.8832778930664,78.8832778930664,78.8832778930664,78.8832778930664,278.0,78.8832778930664
2001-04-17,76.0147933959961,73.86343383789062,75.29767608642578,76.0147933959961,36465.0,76.0147933959961
2001-04-18,78.8832778930664,76.0147933959961,77.44903564453125,78.8832778930664,4532.0,78.8832778930664
2001-04-19,82.46887969970703,76.73191833496094,78.8832778930664,82.46887969970703,75071.0,82.46887969970703
2001-04-20,86.05448913574219,86.05448913574219,86.05448913574219,86.05448913574219,209.0,86.05448913574219
2001-04-23,82.46887969970703,78.1661605834961,82.46887969970703,78.1661605834961,1533.0,78.1661605834961
2001-04-24,78.1661605834961,76.37335968017578,78.1661605834961,76.37335968017578,488.0,76.37335968017578
2001-04-25,76.73191833496094,75.29767608642578,75.29767608642578,76.73191833496094,8506.0,76.73191833496094
2001-04-26,82.46887969970703,78.1661605834961,82.46887969970703,78.1661605834961,1743.0,78.1661605834961
2001-04-27,76.73191833496094,73.86343383789062,73.86343383789062,76.73191833496094,14305.0,76.73191833496094
2001-04-30,81.75176239013672,73.86343383789062,78.1661605834961,81.75176239013672,8715.0,81.75176239013672
2001-05-02,82.46887969970703,78.8832778930664,81.75176239013672,82.46887969970703,2091.0,82.46887969970703
2001-05-03,89.64009094238281,86.05448913574219,89.64009094238281,86.05448913574219,3904.0,86.05448913574219
2001-05-04,88.20584869384766,82.46887969970703,88.20584869384766,82.46887969970703,3486.0,82.46887969970703
2001-05-08,86.05448913574219,81.75176239013672,86.05448913574219,84.62024688720703,1199.0,84.62024688720703
2001-05-09,84.62024688720703,81.75176239013672,81.75176239013672,81.75176239013672,1743.0,81.75176239013672
2001-05-10,78.1661605834961,78.1661605834961,78.1661605834961,78.1661605834961,139.0,78.1661605834961
2001-05-11,79.60040283203125,77.44903564453125,79.60040283203125,77.44903564453125,3555.0,77.44903564453125
2001-05-14,76.73191833496094,75.29767608642578,76.73191833496094,76.73191833496094,7739.0,76.73191833496094
2001-05-15,86.05448913574219,77.44903564453125,77.44903564453125,82.46887969970703,2649.0,82.46887969970703
2001-05-16,79.60040283203125,78.8832778930664,78.8832778930664,78.8832778930664,418.0,78.8832778930664
2001-05-17,85.33736419677734,85.33736419677734,85.33736419677734,85.33736419677734,418.0,85.33736419677734
2001-05-18,86.05448913574219,75.65623474121094,79.60040283203125,85.33736419677734,5124.0,85.33736419677734
2001-05-21,89.64009094238281,86.05448913574219,86.41304779052734,89.64009094238281,2788.0,89.64009094238281
2001-05-22,101.11402130126953,89.64009094238281,93.22569274902344,100.39690399169922,13240.0,100.39690399169922
2001-05-23,102.54826354980469,98.24553680419922,100.39690399169922,98.24553680419922,8994.0,98.24553680419922
2001-05-25,100.39690399169922,98.24553680419922,100.39690399169922,99.67977905273438,906.0,99.67977905273438
2001-05-28,98.96266174316406,97.5284194946289,97.5284194946289,97.5284194946289,2077.0,97.5284194946289
2001-05-29,96.81129455566406,93.22569274902344,93.22569274902344,96.81129455566406,7460.0,96.81129455566406
2001-05-30,96.81129455566406,93.22569274902344,94.6599349975586,95.3770523071289,3304.0,95.3770523071289
2001-05-31,93.22569274902344,87.8472900390625,93.22569274902344,92.50857543945312,2035.0,92.50857543945312
2001-06-01,93.22569274902344,92.50857543945312,92.50857543945312,93.22569274902344,3067.0,93.22569274902344
2001-06-05,93.94281768798828,90.35720825195312,93.94281768798828,90.35720825195312,1533.0,90.35720825195312
2001-06-06,93.22569274902344,91.07433319091797,91.07433319091797,93.22569274902344,2189.0,93.22569274902344
2001-06-07,93.94281768798828,91.79145050048828,91.79145050048828,93.22569274902344,8994.0,93.22569274902344
2001-06-08,93.22569274902344,89.64009094238281,91.79145050048828,89.64009094238281,5577.0,89.64009094238281
2001-06-11,90.71577453613281,86.05448913574219,90.71577453613281,86.05448913574219,17082.0,86.05448913574219
2001-06-12,83.90312194824219,75.29767608642578,83.90312194824219,83.90312194824219,2998.0,83.90312194824219
2001-06-13,81.03463745117188,71.71207427978516,78.8832778930664,76.0147933959961,6902.0,76.0147933959961
2001-06-14,75.29767608642578,73.14631652832031,73.14631652832031,73.86343383789062,1533.0,73.86343383789062
2001-06-15,71.71207427978516,63.82374572753906,70.99494934082031,70.99494934082031,4043.0,70.99494934082031
2001-06-18,75.29767608642578,70.27783203125,75.29767608642578,70.99494934082031,488.0,70.99494934082031
2001-06-19,71.71207427978516,70.99494934082031,71.71207427978516,70.99494934082031,557.0,70.99494934082031
2001-06-20,72.07063293457031,62.389503479003906,72.07063293457031,64.89942169189453,2858.0,64.89942169189453
2001-06-21,64.54086303710938,60.23814010620117,64.54086303710938,60.23814010620117,1464.0,60.23814010620117
2001-06-25,60.95526123046875,57.36965560913086,57.36965560913086,60.95526123046875,2021.0,60.95526123046875
2001-06-26,60.95526123046875,57.36965560913086,60.95526123046875,57.36965560913086,697.0,57.36965560913086
2001-06-27,58.803897857666016,57.36965560913086,58.803897857666016,57.36965560913086,348.0,57.36965560913086
2001-06-28,57.36965560913086,54.85973358154297,57.36965560913086,56.65253829956055,5647.0,56.65253829956055
2001-06-29,65.25798797607422,58.08677673339844,58.08677673339844,65.25798797607422,21335.0,65.25798797607422
2001-07-02,60.95526123046875,60.95526123046875,60.95526123046875,60.95526123046875,69.0,60.95526123046875
2001-07-03,66.69223022460938,62.389503479003906,66.69223022460938,62.389503479003906,1255.0,62.389503479003906
2001-07-04,66.69223022460938,66.69223022460938,66.69223022460938,66.69223022460938,139.0,66.69223022460938
2001-07-05,64.54086303710938,57.36965560913086,63.106624603271484,57.36965560913086,1394.0,57.36965560913086
2001-07-06,60.95526123046875,54.50117492675781,54.50117492675781,57.36965560913086,3207.0,57.36965560913086
2001-07-09,55.93541717529297,50.198448181152344,55.93541717529297,55.93541717529297,3625.0,55.93541717529297
2001-07-10,55.93541717529297,50.198448181152344,50.91556930541992,53.784053802490234,40021.0,53.784053802490234
2001-07-11,53.784053802490234,49.83988952636719,53.784053802490234,50.198448181152344,766.0,50.198448181152344
2001-07-12,57.36965560913086,50.198448181152344,50.198448181152344,57.36965560913086,1115.0,57.36965560913086
2001-07-16,53.784053802490234,46.61284637451172,53.784053802490234,49.12276840209961,1255.0,49.12276840209961
2001-07-17,46.61284637451172,46.61284637451172,46.61284637451172,46.61284637451172,278.0,46.61284637451172
2001-07-18,49.48133087158203,42.310123443603516,49.48133087158203,42.310123443603516,941.0,42.310123443603516
2001-07-19,48.40564727783203,46.61284637451172,46.61284637451172,48.40564727783203,853.0,48.40564727783203
2001-07-20,49.48133087158203,43.74436569213867,46.61284637451172,49.48133087158203,1800.0,49.48133087158203
2001-07-23,52.34981155395508,50.198448181152344,52.34981155395508,50.198448181152344,1045.0,50.198448181152344
2001-07-24,50.91556930541992,50.91556930541992,50.91556930541992,50.91556930541992,69.0,50.91556930541992
2001-07-25,53.784053802490234,53.784053802490234,53.784053802490234,53.784053802490234,69.0,53.784053802490234
2001-07-26,62.389503479003906,58.803897857666016,58.803897857666016,62.389503479003906,1080.0,62.389503479003906
2001-07-27,60.95526123046875,58.803897857666016,58.803897857666016,60.95526123046875,1255.0,60.95526123046875
2001-07-31,57.36965560913086,57.36965560913086,57.36965560913086,57.36965560913086,69.0,57.36965560913086
2001-08-02,57.36965560913086,55.93541717529297,57.36965560913086,55.93541717529297,7181.0,55.93541717529297
2001-08-03,56.65253829956055,55.93541717529297,56.65253829956055,55.93541717529297,348.0,55.93541717529297
2001-08-08,54.50117492675781,53.784053802490234,54.50117492675781,53.784053802490234,648.0,53.784053802490234
2001-08-09,50.91556930541992,50.91556930541992,50.91556930541992,50.91556930541992,976.0,50.91556930541992
2001-08-10,53.784053802490234,49.48133087158203,53.784053802490234,49.48133087158203,1743.0,49.48133087158203
2001-08-13,53.784053802490234,53.784053802490234,53.784053802490234,53.784053802490234,557.0,53.784053802490234
2001-08-14,51.6326904296875,44.461483001708984,50.91556930541992,44.461483001708984,33885.0,44.461483001708984
2001-08-15,43.027244567871094,37.64883804321289,43.027244567871094,39.4416389465332,9273.0,39.4416389465332
2001-08-16,42.310123443603516,34.42179489135742,37.29027557373047,42.310123443603516,8506.0,42.310123443603516
2001-08-17,40.15876007080078,37.29027557373047,40.15876007080078,37.29027557373047,210912.0,37.29027557373047
2001-08-20,35.85603713989258,33.704673767089844,35.85603713989258,35.138916015625,100959.0,35.138916015625
2001-08-21,35.85603713989258,33.704673767089844,35.85603713989258,35.497474670410156,3207.0,35.497474670410156
2001-08-22,33.704673767089844,30.119070053100586,33.704673767089844,31.55331039428711,6414.0,31.55331039428711
2001-08-23,31.983583450317383,31.55331039428711,31.55331039428711,31.696735382080078,7181.0,31.696735382080078
2001-08-24,32.27043151855469,30.836191177368164,31.55331039428711,31.266462326049805,6832.0,31.266462326049805
2001-08-27,31.55331039428711,30.119070053100586,31.55331039428711,30.119070053100586,8715.0,30.119070053100586
2001-08-28,30.836191177368164,28.68482780456543,30.119070053100586,30.262493133544922,13526.0,30.262493133544922
2001-08-29,30.119070053100586,27.967708587646484,30.119070053100586,29.401948928833008,14781.0,29.401948928833008
2001-08-30,28.68482780456543,27.250587463378906,27.250587463378906,28.68482780456543,3555.0,28.68482780456543
2001-08-31,27.250587463378906,27.250587463378906,27.250587463378906,27.250587463378906,488.0,27.250587463378906
2001-09-03,34.42179489135742,31.55331039428711,31.55331039428711,34.42179489135742,3210.0,34.42179489135742
2001-09-04,33.704673767089844,29.401948928833008,33.704673767089844,30.836191177368164,4950.0,30.836191177368164
2001-09-05,30.262493133544922,26.676889419555664,30.262493133544922,29.04338836669922,2858.0,29.04338836669922
2001-09-06,29.04338836669922,26.676889419555664,26.676889419555664,28.32626724243164,1882.0,28.32626724243164
2001-09-07,28.32626724243164,25.95977020263672,28.32626724243164,25.95977020263672,7181.0,25.95977020263672
2001-09-10,26.17490577697754,25.099224090576172,26.17490577697754,25.099224090576172,2719.0,25.099224090576172
2001-09-11,25.81634521484375,23.66498374938965,25.81634521484375,23.66498374938965,9203.0,23.66498374938965
2001-09-12,27.967708587646484,23.66498374938965,23.66498374938965,27.967708587646484,9691.0,27.967708587646484
2001-09-13,27.250587463378906,25.099224090576172,27.250587463378906,26.17490577697754,38905.0,26.17490577697754
2001-09-14,25.81634521484375,23.66498374938965,25.81634521484375,23.66498374938965,1952.0,23.66498374938965
2001-09-17,25.099224090576172,25.099224090576172,25.099224090576172,25.099224090576172,69.0,25.099224090576172
2001-09-18,24.382104873657227,21.943893432617188,24.382104873657227,22.230741500854492,2231.0,22.230741500854492
2001-09-19,21.872182846069336,20.151092529296875,21.872182846069336,20.151092529296875,11295.0,20.151092529296875
2001-09-20,20.222803115844727,16.135215759277344,20.222803115844727,16.135215759277344,11574.0,16.135215759277344
2001-09-21,16.493776321411133,15.131246566772461,16.493776321411133,16.493776321411133,9970.0,16.493776321411133
2001-09-24,20.222803115844727,17.92801856994629,17.92801856994629,18.645137786865234,24891.0,18.645137786865234
2001-09-25,22.94786262512207,21.513620376586914,22.94786262512207,22.230741500854492,6205.0,22.230741500854492
2001-09-26,24.382104873657227,22.37416648864746,22.37416648864746,23.30642318725586,2956.0,23.30642318725586
2001-09-27,28.68482780456543,24.023544311523438,24.023544311523438,27.250587463378906,16789.0,27.250587463378906
2001-10-01,27.250587463378906,26.17490577697754,26.533466339111328,26.533466339111328,11016.0,26.533466339111328
2001-10-02,27.250587463378906,26.533466339111328,27.250587463378906,26.533466339111328,1966.0,26.533466339111328
2001-10-03,26.533466339111328,25.099224090576172,25.81634521484375,26.533466339111328,8087.0,26.533466339111328
2001-10-04,26.533466339111328,24.382104873657227,26.533466339111328,25.45778465270996,2649.0,25.45778465270996
2001-10-05,27.250587463378906,25.81634521484375,25.81634521484375,26.892026901245117,15060.0,26.892026901245117
2001-10-08,27.967708587646484,26.892026901245117,27.250587463378906,27.967708587646484,6623.0,27.967708587646484
2001-10-09,35.85603713989258,30.119070053100586,35.85603713989258,30.119070053100586,766.0,30.119070053100586
2001-10-10,48.047088623046875,33.704673767089844,33.704673767089844,43.027244567871094,6763.0,43.027244567871094
2001-10-11,52.34981155395508,43.027244567871094,46.61284637451172,43.74436569213867,13681.0,43.74436569213867
2001-10-12,46.61284637451172,41.59300231933594,43.027244567871094,42.66868209838867,6581.0,42.66868209838867
2001-10-15,41.234439849853516,38.36595916748047,41.234439849853516,38.36595916748047,6484.0,38.36595916748047
2001-10-17,38.724517822265625,34.42179489135742,35.85603713989258,38.724517822265625,9064.0,38.724517822265625
2001-10-18,37.29027557373047,37.29027557373047,37.29027557373047,37.29027557373047,1673.0,37.29027557373047
2001-10-19,35.85603713989258,35.85603713989258,35.85603713989258,35.85603713989258,557.0,35.85603713989258
2001-10-22,35.784324645996094,32.987552642822266,35.784324645996094,32.987552642822266,5232.0,32.987552642822266
2001-10-23,34.42179489135742,32.27043151855469,33.34611129760742,34.42179489135742,8715.0,34.42179489135742
2001-10-24,34.42179489135742,32.27043151855469,33.704673767089844,32.27043151855469,3067.0,32.27043151855469
2001-10-25,32.987552642822266,31.55331039428711,31.55331039428711,32.987552642822266,2231.0,32.987552642822266
2001-10-29,45.89572525024414,38.00739669799805,43.74436569213867,38.00739669799805,8729.0,38.00739669799805
2001-10-30,44.10292434692383,39.4416389465332,39.4416389465332,43.027244567871094,6658.0,43.027244567871094
2001-10-31,53.784053802490234,43.027244567871094,43.027244567871094,48.76420974731445,20713.0,48.76420974731445
2001-11-01,55.93541717529297,50.198448181152344,50.198448181152344,53.066932678222656,13142.0,53.066932678222656
2001-11-02,57.36965560913086,52.34981155395508,55.93541717529297,55.21829605102539,6485.0,55.21829605102539
2001-11-05,57.36965560913086,55.21829605102539,55.21829605102539,55.93541717529297,4810.0,55.93541717529297
2001-11-06,56.293975830078125,45.17860412597656,55.93541717529297,52.34981155395508,40061.0,52.34981155395508
2001-11-07,50.198448181152344,44.461483001708984,48.76420974731445,45.89572525024414,10597.0,45.89572525024414
