Date,High,Low,Open,Close,Volume,Adj Close
2010-11-05,7.2615132331848145,6.875421047210693,6.875421047210693,6.875421047210693,4428.0,6.875421047210693
2010-11-08,6.875421047210693,6.816021919250488,6.875421047210693,6.816021919250488,4227.0,6.816021919250488
2010-11-09,6.816021919250488,6.816021919250488,6.816021919250488,6.816021919250488,0.0,6.816021919250488
2010-11-10,6.816021919250488,6.816021919250488,6.816021919250488,6.816021919250488,5156.0,6.816021919250488
2010-11-11,6.816021919250488,6.533876895904541,6.816021919250488,6.533876895904541,3400.0,6.533876895904541
2010-11-12,6.652675151824951,6.652675151824951,6.652675151824951,6.652675151824951,128.0,6.652675151824951
2010-11-15,6.682374000549316,6.682374000549316,6.682374000549316,6.682374000549316,11544.0,6.682374000549316
2010-11-16,6.682374000549316,6.682374000549316,6.682374000549316,6.682374000549316,0.0,6.682374000549316
2010-11-17,6.682374000549316,6.682374000549316,6.682374000549316,6.682374000549316,0.0,6.682374000549316
2010-11-18,6.533876895904541,6.385379791259766,6.533876895904541,6.385379791259766,14815.0,6.385379791259766
2010-11-19,6.608126163482666,6.608126163482666,6.608126163482666,6.608126163482666,1206.0,6.608126163482666
2010-11-22,6.608126163482666,6.608126163482666,6.608126163482666,6.608126163482666,0.0,6.608126163482666
2010-11-23,6.608126163482666,6.608126163482666,6.608126163482666,6.608126163482666,0.0,6.608126163482666
2010-11-24,6.697224140167236,6.697224140167236,6.697224140167236,6.697224140167236,1346.0,6.697224140167236
2010-11-25,6.697224140167236,6.697224140167236,6.697224140167236,6.697224140167236,0.0,6.697224140167236
2010-11-26,6.712073802947998,6.697224140167236,6.697224140167236,6.712073802947998,3367.0,6.712073802947998
2010-11-29,6.756622791290283,6.756622791290283,6.756622791290283,6.756622791290283,1682.0,6.756622791290283
2010-11-30,6.756622791290283,6.756622791290283,6.756622791290283,6.756622791290283,0.0,6.756622791290283
2010-12-01,7.142715930938721,6.830872058868408,6.830872058868408,7.142715930938721,2828.0,7.142715930938721
2010-12-02,7.187264919281006,7.187264919281006,7.187264919281006,7.187264919281006,690.0,7.187264919281006
2010-12-03,7.499108791351318,7.424860000610352,7.499108791351318,7.499108791351318,2707.0,7.499108791351318
2010-12-06,7.944601058959961,7.499108791351318,7.499108791351318,7.944601058959961,4560.0,7.944601058959961
2010-12-07,10.988794326782227,8.093097686767578,8.093097686767578,10.988794326782227,16015.0,10.988794326782227
2010-12-08,16.334693908691406,11.434285163879395,11.50853443145752,16.334693908691406,10697.0,16.334693908691406
2010-12-09,16.334693908691406,13.36474895477295,16.334693908691406,14.255731582641602,10925.0,14.255731582641602
2010-12-10,15.592206954956055,14.84972095489502,14.84972095489502,15.220964431762695,2708.0,15.220964431762695
2010-12-13,14.84972095489502,13.438998222351074,14.84972095489502,13.438998222351074,1696.0,13.438998222351074
2010-12-14,14.552726745605469,13.587494850158691,14.255731582641602,13.735992431640625,29179.0,13.735992431640625
2010-12-15,14.18148422241211,13.513245582580566,13.661744117736816,14.18148422241211,315.0,14.18148422241211
2010-12-16,14.255731582641602,13.36474895477295,14.255731582641602,13.36474895477295,1573.0,13.36474895477295
2010-12-17,13.36474895477295,13.36474895477295,13.36474895477295,13.36474895477295,0.0,13.36474895477295
2010-12-20,12.622262954711914,11.657031059265137,12.622262954711914,11.657031059265137,1135.0,11.657031059265137
2010-12-21,11.50853443145752,11.50853443145752,11.50853443145752,11.50853443145752,63.0,11.50853443145752
2010-12-22,11.50853443145752,11.50853443145752,11.50853443145752,11.50853443145752,0.0,11.50853443145752
2010-12-23,12.325268745422363,11.137290954589844,11.879776954650879,11.137290954589844,1781.0,11.137290954589844
2010-12-27,11.137290954589844,11.137290954589844,11.137290954589844,11.137290954589844,0.0,11.137290954589844
2010-12-28,11.879776954650879,11.805527687072754,11.805527687072754,11.879776954650879,1097.0,11.879776954650879
2010-12-29,13.735992431640625,11.879776954650879,11.879776954650879,13.735992431640625,3541.0,13.735992431640625
2010-12-30,13.735992431640625,13.36474895477295,13.735992431640625,13.661744117736816,737.0,13.661744117736816
2011-01-03,14.701224327087402,13.661744117736816,13.661744117736816,14.701224327087402,1555.0,14.701224327087402
2011-01-04,14.255731582641602,13.438998222351074,14.255731582641602,13.438998222351074,404.0,13.438998222351074
2011-01-05,14.255731582641602,13.513245582580566,14.18148422241211,13.513245582580566,2020.0,13.513245582580566
2011-01-07,14.84972095489502,13.810240745544434,14.701224327087402,14.47847843170166,3330.0,14.47847843170166
2011-01-10,14.47847843170166,13.661744117736816,14.47847843170166,13.661744117736816,2497.0,13.661744117736816
2011-01-11,14.84972095489502,13.661744117736816,13.661744117736816,14.84972095489502,2612.0,14.84972095489502
2011-01-12,14.255731582641602,14.255731582641602,14.255731582641602,14.255731582641602,2087.0,14.255731582641602
2011-01-13,14.84972095489502,14.107234954833984,14.84972095489502,14.107234954833984,2693.0,14.107234954833984
2011-01-14,14.84972095489502,14.107234954833984,14.107234954833984,14.84972095489502,1956.0,14.84972095489502
2011-01-17,14.84972095489502,14.84972095489502,14.84972095489502,14.84972095489502,0.0,14.84972095489502
2011-01-18,14.84972095489502,14.84972095489502,14.84972095489502,14.84972095489502,606.0,14.84972095489502
2011-01-19,14.84972095489502,13.735992431640625,14.84972095489502,14.552726745605469,5519.0,14.552726745605469
2011-01-20,13.958738327026367,13.958738327026367,13.958738327026367,13.958738327026367,360.0,13.958738327026367
2011-01-21,14.84972095489502,14.84972095489502,14.84972095489502,14.84972095489502,2700.0,14.84972095489502
2011-01-24,14.626976013183594,13.735992431640625,14.626976013183594,13.735992431640625,2843.0,13.735992431640625
2011-01-25,13.958738327026367,13.884489059448242,13.958738327026367,13.884489059448242,843.0,13.884489059448242
2011-01-26,13.958738327026367,13.810240745544434,13.884489059448242,13.958738327026367,5575.0,13.958738327026367
2011-01-27,13.958738327026367,13.958738327026367,13.958738327026367,13.958738327026367,1616.0,13.958738327026367
2011-01-28,13.958738327026367,13.36474895477295,13.958738327026367,13.36474895477295,875.0,13.36474895477295
2011-01-31,13.661744117736816,13.661744117736816,13.661744117736816,13.661744117736816,146.0,13.661744117736816
2011-02-01,13.661744117736816,13.661744117736816,13.661744117736816,13.661744117736816,33.0,13.661744117736816
2011-02-02,13.513245582580566,13.513245582580566,13.513245582580566,13.513245582580566,538.0,13.513245582580566
2011-02-03,13.661744117736816,13.661744117736816,13.661744117736816,13.661744117736816,101.0,13.661744117736816
2011-02-04,13.513245582580566,13.513245582580566,13.513245582580566,13.513245582580566,269.0,13.513245582580566
2011-02-07,13.513245582580566,12.622262954711914,13.513245582580566,12.622262954711914,8032.0,12.622262954711914
2011-02-08,12.548013687133789,12.17677116394043,12.548013687133789,12.17677116394043,13776.0,12.17677116394043
2011-02-09,11.360036849975586,10.69179916381836,11.360036849975586,11.360036849975586,5000.0,11.360036849975586
2011-02-10,11.360036849975586,11.360036849975586,11.360036849975586,11.360036849975586,88.0,11.360036849975586
2011-02-11,10.988794326782227,10.840295791625977,10.988794326782227,10.840295791625977,3824.0,10.840295791625977
2011-02-14,10.69179916381836,10.394804954528809,10.69179916381836,10.394804954528809,4040.0,10.394804954528809
2011-02-15,10.320555686950684,9.652318954467773,10.320555686950684,9.652318954467773,5462.0,9.652318954467773
2011-02-16,10.394804954528809,9.652318954467773,9.652318954467773,10.394804954528809,21212.0,10.394804954528809
2011-02-17,11.137290954589844,10.394804954528809,10.394804954528809,11.137290954589844,6959.0,11.137290954589844
2011-02-18,11.434285163879395,11.434285163879395,11.434285163879395,11.434285163879395,1526.0,11.434285163879395
2011-02-21,11.434285163879395,11.434285163879395,11.434285163879395,11.434285163879395,22.0,11.434285163879395
2011-02-22,11.434285163879395,10.69179916381836,11.434285163879395,11.211540222167969,1013.0,11.211540222167969
2011-02-23,11.211540222167969,11.211540222167969,11.211540222167969,11.211540222167969,0.0,11.211540222167969
2011-02-24,11.285787582397461,10.61755084991455,11.285787582397461,10.61755084991455,1889.0,10.61755084991455
2011-02-25,9.875064849853516,9.875064849853516,9.875064849853516,9.875064849853516,715.0,9.875064849853516
2011-02-28,9.875064849853516,9.875064849853516,9.875064849853516,9.875064849853516,0.0,9.875064849853516
2011-03-01,9.875064849853516,9.875064849853516,9.875064849853516,9.875064849853516,0.0,9.875064849853516
2011-03-02,10.61755084991455,10.61755084991455,10.61755084991455,10.61755084991455,901.0,10.61755084991455
2011-03-03,10.61755084991455,10.61755084991455,10.61755084991455,10.61755084991455,0.0,10.61755084991455
2011-03-04,10.394804954528809,10.320555686950684,10.320555686950684,10.394804954528809,6060.0,10.394804954528809
2011-03-07,10.61755084991455,10.394804954528809,10.394804954528809,10.394804954528809,2746.0,10.394804954528809
2011-03-08,10.172059059143066,10.172059059143066,10.172059059143066,10.172059059143066,1346.0,10.172059059143066
2011-03-09,10.172059059143066,10.172059059143066,10.172059059143066,10.172059059143066,0.0,10.172059059143066
2011-03-10,10.246308326721191,10.246308326721191,10.246308326721191,10.246308326721191,24.0,10.246308326721191
2011-03-11,10.246308326721191,10.246308326721191,10.246308326721191,10.246308326721191,0.0,10.246308326721191
2011-03-14,10.394804954528809,10.394804954528809,10.394804954528809,10.394804954528809,2020.0,10.394804954528809
2011-03-15,10.543301582336426,10.469053268432617,10.543301582336426,10.543301582336426,4713.0,10.543301582336426
2011-03-16,10.543301582336426,10.543301582336426,10.543301582336426,10.543301582336426,0.0,10.543301582336426
2011-03-17,10.394804954528809,10.394804954528809,10.394804954528809,10.394804954528809,114.0,10.394804954528809
2011-03-18,10.543301582336426,10.543301582336426,10.543301582336426,10.543301582336426,802.0,10.543301582336426
2011-03-21,10.543301582336426,10.543301582336426,10.543301582336426,10.543301582336426,0.0,10.543301582336426
2011-03-22,10.394804954528809,9.80081558227539,10.394804954528809,9.875064849853516,9158.0,9.875064849853516
