Date,High,Low,Open,Close,Volume,Adj Close
2018-08-17,78.48999786376953,75.55000305175781,77.0,77.01000213623047,140521,77.01000213623047
2018-08-20,79.36000061035156,75.0199966430664,78.0,76.0,18365,76.0
2018-08-21,76.36000061035156,74.13999938964844,76.05000305175781,74.13999938964844,4873,74.13999938964844
2018-08-22,75.80000305175781,74.25,74.25,74.54000091552734,32815,74.54000091552734
2018-08-23,76.48999786376953,73.0999984741211,74.54000091552734,74.5,11935,74.5
2018-08-24,74.33999633789062,73.0999984741211,73.0999984741211,73.4000015258789,5658,73.4000015258789
2018-08-27,75.98999786376953,71.69999694824219,74.0,74.0,93960,74.0
2018-08-28,75.0,69.0,74.0,72.68000030517578,53631,72.68000030517578
2018-08-29,75.80000305175781,70.02999877929688,75.52999877929688,71.5,125161,71.5
2018-08-30,72.48999786376953,64.0,71.51000213623047,66.0,102751,66.0
2018-08-31,70.98999786376953,65.5,67.95999908447266,68.66000366210938,110168,68.66000366210938
2018-09-03,73.0,68.0,68.66000366210938,73.0,84132,73.0
2018-09-04,74.88999938964844,69.44999694824219,73.0,69.5,103743,69.5
2018-09-05,70.80000305175781,66.0,69.5,69.04000091552734,34235,69.04000091552734
2018-09-06,69.04000091552734,66.9800033569336,66.9800033569336,68.94000244140625,7417,68.94000244140625
2018-09-07,74.0,65.0999984741211,73.95999908447266,65.11000061035156,77225,65.11000061035156
2018-09-10,66.0,62.5,65.12000274658203,62.5,24486,62.5
2018-09-11,63.4900016784668,62.0,62.5,62.0,39890,62.0
2018-09-12,63.279998779296875,62.0,62.0099983215332,62.5,12727,62.5
2018-09-13,63.5,62.0099983215332,62.0099983215332,62.689998626708984,66219,62.689998626708984
2018-09-14,66.0999984741211,62.900001525878906,63.900001525878906,63.04999923706055,99234,63.04999923706055
2018-09-17,65.66000366210938,64.0,64.0,65.0,25882,65.0
2018-09-18,65.69999694824219,65.0,65.0,65.69999694824219,41774,65.69999694824219
2018-09-19,66.97000122070312,65.5,66.20999908447266,66.4800033569336,17584,66.4800033569336
2018-09-20,68.98999786376953,65.5,68.98999786376953,66.76000213623047,4579,66.76000213623047
2018-09-21,67.0,65.5,65.5,66.30000305175781,2427,66.30000305175781
2018-09-24,66.5,64.02999877929688,66.23999786376953,66.30000305175781,13062,66.30000305175781
2018-09-25,67.30000305175781,65.5,67.0,67.1500015258789,2772,67.1500015258789
2018-09-26,67.30000305175781,65.55000305175781,67.30000305175781,66.98999786376953,9391,66.98999786376953
2018-09-27,69.30000305175781,67.83999633789062,67.8499984741211,69.12000274658203,16208,69.12000274658203
2018-09-28,71.0,68.5,68.5,70.0,8157,70.0
2018-10-01,70.98999786376953,69.0,69.0,70.0,54363,70.0
2018-10-02,70.5,69.5,70.0,70.37000274658203,14314,70.37000274658203
2018-10-03,71.23999786376953,70.0,70.0,70.5199966430664,32770,70.5199966430664
2018-10-04,70.5199966430664,68.23999786376953,70.5199966430664,68.81999969482422,23606,68.81999969482422
2018-10-05,70.48999786376953,65.5,68.5,70.48999786376953,8481,70.48999786376953
2018-10-08,69.5,64.05000305175781,69.5,65.0,10964,65.0
2018-10-09,65.01000213623047,61.0,64.0199966430664,65.0,10633,65.0
2018-10-10,67.98999786376953,67.98999786376953,67.98999786376953,67.98999786376953,70,67.98999786376953
2018-10-11,67.0,62.20000076293945,67.0,64.95999908447266,15146,64.95999908447266
2018-10-12,65.98999786376953,63.0,63.0099983215332,65.0,9044,65.0
2018-10-15,64.0,60.06999969482422,63.9900016784668,62.38999938964844,23213,62.38999938964844
2018-10-16,63.84000015258789,60.150001525878906,60.150001525878906,62.720001220703125,3419,62.720001220703125
2018-10-17,63.4900016784668,61.02000045776367,61.02000045776367,62.869998931884766,3280,62.869998931884766
2018-10-18,62.0099983215332,59.5,61.0099983215332,61.0,9454,61.0
2018-10-19,62.9900016784668,58.0,61.04999923706055,58.95000076293945,6702,58.95000076293945
2018-10-22,58.95000076293945,58.0,58.95000076293945,58.0,12194,58.0
2018-10-23,58.0,55.5,58.0,55.54999923706055,15850,55.54999923706055
2018-10-24,59.9900016784668,54.61000061035156,58.0,55.41999816894531,12570,55.41999816894531
2018-10-25,55.790000915527344,51.7400016784668,54.0,54.970001220703125,7957,54.970001220703125
2018-10-26,58.880001068115234,55.0,55.0,57.43000030517578,13994,57.43000030517578
2018-10-29,59.880001068115234,57.0099983215332,59.880001068115234,59.5,31787,59.5
2018-10-30,60.869998931884766,57.0,58.7599983215332,60.0,34614,60.0
2018-10-31,63.0099983215332,59.20000076293945,60.099998474121094,61.900001525878906,15190,61.900001525878906
2018-11-01,66.77999877929688,62.790000915527344,62.79999923706055,63.150001525878906,12726,63.150001525878906
2018-11-02,68.91999816894531,66.12999725341797,67.0,67.95999908447266,6592,67.95999908447266
2018-11-05,69.95999908447266,67.0,69.95999908447266,67.9000015258789,20570,67.9000015258789
2018-11-06,69.0,66.30999755859375,66.31999969482422,69.0,38047,69.0
2018-11-07,69.9800033569336,68.0,68.0,69.0,50935,69.0
2018-11-08,69.33999633789062,68.9800033569336,69.0,69.0,94344,69.0
2018-11-09,68.69999694824219,68.52999877929688,68.69999694824219,68.52999877929688,1767,68.52999877929688
2018-11-12,68.80000305175781,65.0199966430664,68.69999694824219,66.20999908447266,42341,66.20999908447266
2018-11-13,67.98999786376953,63.0,65.98999786376953,66.0,13594,66.0
2018-11-14,66.1500015258789,65.0,66.0,65.52999877929688,1078,65.52999877929688
2018-11-15,68.9800033569336,66.0,66.0,68.9800033569336,5655,68.9800033569336
2018-11-16,69.5,66.16000366210938,69.30999755859375,67.0999984741211,1718,67.0999984741211
2018-11-19,66.18000030517578,65.19999694824219,65.19999694824219,65.66000366210938,5849,65.66000366210938
2018-11-20,64.8499984741211,63.29999923706055,63.400001525878906,63.65999984741211,66957,63.65999984741211
2018-11-21,66.93000030517578,63.5,63.5,66.5,175133,66.5
2018-11-22,71.5,65.0,67.5,71.5,17552,71.5
2018-11-23,70.45999908447266,63.0,70.45999908447266,67.0,20227,67.0
2018-11-26,67.98999786376953,66.0,67.98999786376953,66.47000122070312,3883,66.47000122070312
2018-11-27,66.4800033569336,63.11000061035156,66.4800033569336,64.0,16441,64.0
2018-11-28,65.98999786376953,60.0099983215332,64.0,65.9800033569336,6195,65.9800033569336
2018-11-29,66.5,64.0,66.5,65.98999786376953,1439,65.98999786376953
2018-11-30,65.80000305175781,65.80000305175781,65.80000305175781,65.80000305175781,156,65.80000305175781
2018-12-03,65.80000305175781,62.849998474121094,65.80000305175781,63.349998474121094,1722,63.349998474121094
2018-12-04,64.5,62.0,63.349998474121094,63.529998779296875,1219,63.529998779296875
2018-12-05,64.0999984741211,63.5,63.5,64.0999984741211,62278,64.0999984741211
2018-12-06,72.41999816894531,65.5,65.98999786376953,65.5,39974,65.5
2018-12-07,65.5,62.0,65.5,62.959999084472656,2702,62.959999084472656
2018-12-10,65.98999786376953,62.0,62.959999084472656,62.0,1402,62.0
2018-12-11,65.9800033569336,62.0,65.9800033569336,62.0,118,62.0
2018-12-12,66.0,61.02000045776367,65.98999786376953,65.4800033569336,2091,65.4800033569336
2018-12-13,65.0,61.0099983215332,61.0099983215332,64.5,88079,64.5
2018-12-14,63.5099983215332,62.16999816894531,63.5,62.16999816894531,680,62.16999816894531
2018-12-17,62.0099983215332,60.0,62.0,60.0,3685,60.0
2018-12-18,62.0,59.119998931884766,60.0,59.529998779296875,15733,59.529998779296875
2018-12-19,60.0,57.0,59.119998931884766,57.0,5415,57.0
2018-12-20,66.80000305175781,56.66999816894531,66.80000305175781,60.599998474121094,6609,60.599998474121094
2018-12-21,62.9900016784668,60.599998474121094,60.599998474121094,62.9900016784668,4065,62.9900016784668
2018-12-27,62.9900016784668,55.5099983215332,62.9900016784668,60.380001068115234,4702,60.380001068115234
2018-12-28,62.04999923706055,58.5099983215332,58.5099983215332,62.04999923706055,9986,62.04999923706055
2019-01-02,61.0,57.0,57.0,59.060001373291016,773,59.060001373291016
2019-01-03,61.9900016784668,59.060001373291016,59.060001373291016,60.0,28528,60.0
2019-01-04,65.98999786376953,60.9900016784668,62.5,60.9900016784668,295,60.9900016784668
2019-01-07,61.95000076293945,59.060001373291016,60.0,59.08000183105469,132,59.08000183105469
2019-01-08,60.93000030517578,58.0,58.0,59.5,4660,59.5
2019-01-09,63.97999954223633,60.04999923706055,63.97999954223633,63.88999938964844,40115,63.88999938964844
2019-01-10,70.5,63.5099983215332,63.849998474121094,67.05000305175781,54794,67.05000305175781
2019-01-11,69.8499984741211,64.5,69.8499984741211,64.5,9135,64.5
2019-01-14,67.0,64.5,67.0,64.5,13116,64.5
2019-01-15,66.0999984741211,64.51000213623047,66.0999984741211,64.55999755859375,52,64.55999755859375
2019-01-16,65.98999786376953,64.01000213623047,65.98999786376953,64.01000213623047,25552,64.01000213623047
2019-01-17,65.88999938964844,62.0099983215332,64.0,62.22999954223633,1228,62.22999954223633
2019-01-18,66.0,59.119998931884766,66.0,63.0,11982,63.0
2019-01-21,63.02000045776367,63.0099983215332,63.0099983215332,63.02000045776367,135,63.02000045776367
2019-01-22,63.04999923706055,59.5,63.0,61.400001525878906,59294,61.400001525878906
2019-01-23,64.98999786376953,62.0,62.0,62.060001373291016,7220,62.060001373291016
2019-01-24,62.060001373291016,62.060001373291016,62.060001373291016,62.060001373291016,301,62.060001373291016
2019-01-25,62.060001373291016,60.029998779296875,62.060001373291016,60.04999923706055,14662,60.04999923706055
2019-01-28,61.0,60.04999923706055,60.04999923706055,60.599998474121094,614,60.599998474121094
2019-01-29,63.9900016784668,59.5,60.599998474121094,59.58000183105469,2837,59.58000183105469
2019-01-30,60.02000045776367,60.0099983215332,60.0099983215332,60.02000045776367,3,60.02000045776367
2019-01-31,61.5,60.02000045776367,60.02000045776367,61.5,730,61.5
2019-02-01,61.599998474121094,59.529998779296875,61.5,60.90999984741211,2803,60.90999984741211
2019-02-04,63.439998626708984,63.279998779296875,63.279998779296875,63.43000030517578,426,63.43000030517578
2019-02-05,63.439998626708984,60.0,63.43000030517578,63.400001525878906,128,63.400001525878906
2019-02-06,63.5,63.400001525878906,63.400001525878906,63.400001525878906,1524,63.400001525878906
2019-02-07,64.0,62.0,62.099998474121094,64.0,7045,64.0
2019-02-08,66.01000213623047,64.0,64.0,66.01000213623047,1911,66.01000213623047
2019-02-11,69.98999786376953,66.0,66.0,67.0,12938,67.0
2019-02-12,67.9000015258789,66.4000015258789,67.0,67.5,11773,67.5
2019-02-13,68.98999786376953,64.05000305175781,68.98999786376953,68.0,7260,68.0
2019-02-14,69.05999755859375,66.01000213623047,66.01000213623047,69.0,1788,69.0
2019-02-15,69.98999786376953,67.05000305175781,69.98999786376953,68.0,4957,68.0
2019-02-18,67.94000244140625,66.0,66.19999694824219,66.0,4870,66.0
2019-02-19,66.0,62.0,66.0,65.0,237493,65.0
2019-02-20,66.0,63.0,66.0,65.4000015258789,16941,65.4000015258789
2019-02-21,69.75,66.0,66.0,68.77999877929688,7794,68.77999877929688
2019-02-22,69.0,67.51000213623047,68.77999877929688,67.52999877929688,8314,67.52999877929688
2019-02-25,69.79000091552734,67.51000213623047,69.79000091552734,68.98999786376953,9461,68.98999786376953
2019-02-26,69.98999786376953,67.5,69.48999786376953,68.69999694824219,114804,68.69999694824219
2019-02-27,68.5,68.0,68.5,68.0999984741211,235900,68.0999984741211
2019-02-28,69.0,67.5,67.5,68.9800033569336,180087,68.9800033569336
2019-03-01,69.9000015258789,68.0,69.9000015258789,68.0,37808,68.0
2019-03-04,68.19000244140625,66.51000213623047,68.04000091552734,67.55999755859375,776,67.55999755859375
2019-03-05,72.0,67.25,68.98999786376953,70.5,11215,70.5
2019-03-06,74.0,70.0,70.5,73.5999984741211,32001,73.5999984741211
2019-03-07,77.0,72.01000213623047,77.0,74.0,7838,74.0
2019-03-08,73.5,71.05000305175781,73.5,73.5,2506,73.5
2019-03-11,75.01000213623047,71.01000213623047,73.0,73.0,10196,73.0
2019-03-12,81.08999633789062,71.0,71.01000213623047,74.0,90827,74.0
2019-03-13,76.0,72.33000183105469,74.01000213623047,73.9800033569336,8998,73.9800033569336
2019-03-14,75.0,71.0,71.91000366210938,75.0,9259,75.0
2019-03-15,75.0,72.51000213623047,72.69000244140625,75.0,9197,75.0
2019-03-18,76.0,72.0199966430664,74.51000213623047,73.30999755859375,31868,73.30999755859375
2019-03-19,73.75,73.19999694824219,73.73999786376953,73.19999694824219,3606,73.19999694824219
2019-03-20,73.73999786376953,72.5,72.5,73.0,1684,73.0
2019-03-21,74.0,72.98999786376953,72.98999786376953,73.02999877929688,3868,73.02999877929688
2019-03-22,75.29000091552734,73.01000213623047,73.01000213623047,73.81999969482422,25939,73.81999969482422
2019-03-25,75.94999694824219,73.0,74.0,75.0,17288,75.0
2019-03-26,74.5,73.0,74.5,73.98999786376953,19190,73.98999786376953
2019-03-27,75.88999938964844,73.5,73.51000213623047,73.5,9835,73.5
2019-03-28,73.0,70.5999984741211,73.0,70.5999984741211,9667,70.5999984741211
2019-03-29,71.0,69.68000030517578,71.0,69.68000030517578,1174,69.68000030517578
2019-04-01,71.30000305175781,70.0,70.0,71.30000305175781,6584,71.30000305175781
2019-04-02,71.4000015258789,71.0,71.0999984741211,71.0,5365,71.0
2019-04-03,71.5999984741211,71.0,71.0,71.30000305175781,17896,71.30000305175781
2019-04-04,71.0,69.5,69.5999984741211,70.69999694824219,2511,70.69999694824219
2019-04-05,71.19999694824219,67.0,71.0,67.69999694824219,17237,67.69999694824219
2019-04-08,73.9000015258789,67.0,67.0,73.0,212708,73.0
2019-04-09,73.0,71.19999694824219,72.9000015258789,72.0,2785,72.0
2019-04-10,70.0,68.9000015258789,69.0999984741211,69.9000015258789,4655,69.9000015258789
2019-04-11,72.9000015258789,69.80000305175781,72.9000015258789,69.80000305175781,316,69.80000305175781
2019-04-12,72.9000015258789,71.80000305175781,72.9000015258789,71.80000305175781,1505,71.80000305175781
2019-04-15,73.0,69.9000015258789,70.0,71.5,10697,71.5
2019-04-16,71.4000015258789,71.0999984741211,71.4000015258789,71.0999984741211,2036,71.0999984741211
2019-04-17,72.0,71.0,71.0,71.0,9647,71.0
2019-04-18,71.0,71.0,71.0,71.0,0,71.0
2019-04-23,72.9000015258789,68.19999694824219,71.0,69.69999694824219,3870,69.69999694824219
2019-04-24,72.5999984741211,69.4000015258789,69.5,69.4000015258789,2683,69.4000015258789
2019-04-25,72.0,69.5999984741211,72.0,69.5999984741211,15289,69.5999984741211
2019-04-26,71.9000015258789,68.4000015258789,68.4000015258789,70.5,1237,70.5
2019-04-29,70.5999984741211,69.30000305175781,70.5,69.30000305175781,3882,69.30000305175781
2019-04-30,70.0,69.4000015258789,69.4000015258789,70.0,922,70.0
2019-05-02,72.69999694824219,70.19999694824219,72.69999694824219,71.9000015258789,1743,71.9000015258789
2019-05-03,71.9000015258789,71.80000305175781,71.9000015258789,71.80000305175781,33,71.80000305175781
2019-05-06,72.80000305175781,69.9000015258789,72.80000305175781,71.0,2751,71.0
2019-05-07,71.0,70.0,71.0,70.0,1012,70.0
2019-05-08,80.0,72.0999984741211,74.0,73.0,149555,73.0
2019-05-09,73.0,70.0,73.0,72.4000015258789,74898,72.4000015258789
2019-05-10,75.69999694824219,70.0,72.9000015258789,73.5,131590,73.5
2019-05-13,75.0999984741211,74.5,75.0,74.5,5313,74.5
2019-05-14,74.80000305175781,72.0999984741211,74.5,74.5999984741211,4233,74.5999984741211
2019-05-15,75.0,73.30000305175781,74.5999984741211,73.9000015258789,955,73.9000015258789
2019-05-16,75.0,73.5,73.69999694824219,74.80000305175781,235856,74.80000305175781
2019-05-17,75.0,73.4000015258789,75.0,75.0,44339,75.0
2019-05-20,75.69999694824219,74.80000305175781,74.9000015258789,75.69999694824219,14995,75.69999694824219
2019-05-21,80.0,76.5999984741211,80.0,80.0,14843,80.0
2019-05-22,80.5,76.0999984741211,80.5,78.0,4059,78.0
2019-05-23,78.0,78.0,78.0,78.0,0,78.0
2019-05-24,79.5999984741211,76.4000015258789,76.4000015258789,77.30000305175781,1084,77.30000305175781
2019-05-27,79.80000305175781,78.5,79.80000305175781,78.5,905,78.5
2019-05-28,81.5,79.80000305175781,79.9000015258789,81.5,29727,81.5
2019-05-29,82.0,77.5999984741211,82.0,81.0,6714,81.0
2019-05-31,85.0,81.0,81.0,83.19999694824219,8115,83.19999694824219
2019-06-03,87.69999694824219,80.5999984741211,83.19999694824219,85.0,14908,85.0
2019-06-04,87.5999984741211,83.0,85.0,85.5,69592,85.5
2019-06-05,94.19999694824219,85.0,87.5,85.0,12972,85.0
2019-06-07,87.0,85.5,86.0,86.0,22170,86.0
2019-06-11,85.0,80.5999984741211,85.0,82.69999694824219,22616,82.69999694824219
2019-06-12,82.5999984741211,80.19999694824219,82.5999984741211,82.0,19599,82.0
2019-06-13,81.0,79.0999984741211,80.19999694824219,80.0,32759,80.0
2019-06-14,80.19999694824219,76.80000305175781,79.0999984741211,77.0,32790,77.0
2019-06-18,77.19999694824219,73.0999984741211,74.9000015258789,75.5999984741211,2732,75.5999984741211
2019-06-19,80.9000015258789,77.0,77.0,80.0,7163,80.0
2019-06-20,81.9000015258789,78.0,80.5999984741211,78.0,10854,78.0
2019-06-24,82.0,78.80000305175781,79.0,80.5,10414,80.5
2019-06-25,80.9000015258789,79.0,80.5,79.0,1505,79.0
2019-06-26,82.0,77.0,79.0,80.9000015258789,22466,80.9000015258789
2019-06-27,82.0,79.0,81.0,81.0999984741211,9580,81.0999984741211
2019-06-28,82.0,77.5999984741211,81.9000015258789,80.5,39550,80.5
2019-07-01,82.5,78.19999694824219,78.19999694824219,82.0999984741211,12891,82.0999984741211
2019-07-02,82.19999694824219,79.5,82.19999694824219,82.0999984741211,9567,82.0999984741211
2019-07-03,83.0,81.0,81.0,82.19999694824219,12769,82.19999694824219
2019-07-04,83.0,81.0999984741211,82.19999694824219,82.19999694824219,45463,82.19999694824219
2019-07-05,83.5,81.0,82.19999694824219,82.30000305175781,9736,82.30000305175781
2019-07-08,85.0,81.9000015258789,82.19999694824219,82.0999984741211,23587,82.0999984741211
2019-07-09,83.5,81.0999984741211,83.5,81.0999984741211,6289,81.0999984741211
2019-07-10,83.9000015258789,79.0,83.0,79.19999694824219,3610,79.19999694824219
2019-07-11,82.9000015258789,79.30000305175781,79.30000305175781,80.0,3347,80.0
2019-07-12,82.69999694824219,80.5999984741211,82.69999694824219,80.5999984741211,1145,80.5999984741211
2019-07-15,83.0,80.5,80.5,83.0,5546,83.0
2019-07-16,82.9000015258789,81.19999694824219,82.9000015258789,82.69999694824219,595,82.69999694824219
2019-07-17,84.0,80.0,82.9000015258789,82.9000015258789,7786,82.9000015258789
2019-07-18,82.9000015258789,80.69999694824219,82.9000015258789,80.9000015258789,1728,80.9000015258789
2019-07-19,84.0,80.5999984741211,82.69999694824219,83.9000015258789,3374,83.9000015258789
2019-07-22,83.9000015258789,81.0999984741211,83.9000015258789,83.69999694824219,6021,83.69999694824219
2019-07-23,87.9000015258789,84.0,84.0,87.0,21249,87.0
2019-07-24,86.9000015258789,82.19999694824219,86.5,86.0,3698,86.0
2019-07-25,89.5,86.0,86.0,89.0,21470,89.0
2019-07-26,89.0,86.19999694824219,89.0,89.0,4994,89.0
2019-07-29,89.0,85.19999694824219,89.0,88.80000305175781,2412,88.80000305175781
2019-07-30,88.9000015258789,85.0999984741211,86.30000305175781,86.5,8162,86.5
2019-07-31,86.5,85.0,85.0,86.5,3621,86.5
2019-08-01,86.9000015258789,85.0,86.5,86.4000015258789,507,86.4000015258789
2019-08-02,86.0,82.5,86.0,84.5999984741211,2157,84.5999984741211
2019-08-06,86.5,84.5999984741211,85.5,86.5,20659,86.5
2019-08-07,86.9000015258789,83.69999694824219,85.0,86.0,11234,86.0
2019-08-08,84.9000015258789,82.69999694824219,82.69999694824219,84.0,41926,84.0
2019-08-09,84.30000305175781,80.0999984741211,84.0,84.0,978,84.0
2019-08-12,85.0,82.0,84.0,85.0,945,85.0
2019-08-13,85.0,80.30000305175781,84.0,84.0,4961,84.0
2019-08-14,86.5,82.0999984741211,85.5,82.9000015258789,12829,82.9000015258789
2019-08-15,86.9000015258789,80.5999984741211,82.9000015258789,84.5,4363,84.5
2019-08-16,86.0999984741211,83.4000015258789,83.4000015258789,85.0,9636,85.0
2019-08-19,86.5999984741211,84.5999984741211,84.5999984741211,85.80000305175781,5289,85.80000305175781
2019-08-20,85.9000015258789,85.0,85.0999984741211,85.0,4342,85.0
2019-08-21,86.0,81.0999984741211,85.0999984741211,85.0,12766,85.0
2019-08-22,84.9000015258789,81.0999984741211,82.0999984741211,82.9000015258789,5356,82.9000015258789
2019-08-23,82.4000015258789,81.0,81.0999984741211,82.4000015258789,926,82.4000015258789
2019-08-26,85.9000015258789,81.0,81.0,84.0,63834,84.0
2019-08-27,86.0,82.0999984741211,86.0,86.0,51945,86.0
2019-08-28,85.69999694824219,82.4000015258789,85.0,85.0,32897,85.0
2019-08-29,85.0,82.30000305175781,82.30000305175781,85.0,4993,85.0
2019-08-30,85.4000015258789,83.5,85.19999694824219,85.0,19847,85.0
2019-09-02,85.0,83.0999984741211,85.0,84.69999694824219,2754,84.69999694824219
2019-09-03,85.30000305175781,83.5999984741211,85.0,85.0,2835,85.0
2019-09-04,85.0999984741211,83.0999984741211,85.0999984741211,83.69999694824219,5980,83.69999694824219
2019-09-05,83.69999694824219,82.5,83.4000015258789,83.69999694824219,3940,83.69999694824219
2019-09-06,83.5999984741211,82.0,83.5999984741211,82.0,14104,82.0
2019-09-09,83.0,78.69999694824219,82.0999984741211,82.5,52630,82.5
2019-09-10,82.5,80.5,82.5,82.0,3893,82.0
2019-09-11,84.0999984741211,80.69999694824219,81.80000305175781,84.0,14508,84.0
2019-09-12,84.5,82.5999984741211,84.0,84.5,23070,84.5
2019-09-13,85.0999984741211,83.5999984741211,84.5,84.5,151687,84.5
2019-09-16,84.5,82.5999984741211,84.5,84.5,10586,84.5
2019-09-17,84.4000015258789,83.19999694824219,83.5,83.19999694824219,904,83.19999694824219
2019-09-18,84.4000015258789,83.0,84.4000015258789,83.4000015258789,2384,83.4000015258789
2019-09-19,84.5,83.0,83.9000015258789,84.5,5696,84.5
2019-09-20,84.5,83.0999984741211,84.5,84.0,137840,84.0
2019-09-23,87.0,84.0,84.0,85.9000015258789,21579,85.9000015258789
2019-09-24,86.9000015258789,83.5999984741211,86.9000015258789,84.5,4011,84.5
2019-09-25,84.4000015258789,82.0999984741211,83.0999984741211,84.19999694824219,9921,84.19999694824219
2019-09-26,84.30000305175781,82.0,84.19999694824219,84.0,5180,84.0
2019-09-27,84.5,83.0,83.0,83.30000305175781,9837,83.30000305175781
2019-09-30,84.9000015258789,82.30000305175781,84.9000015258789,84.0,4706,84.0
2019-10-01,84.0,82.19999694824219,82.19999694824219,84.0,1041,84.0
2019-10-02,85.0,82.0999984741211,85.0,84.80000305175781,7911,84.80000305175781
2019-10-03,84.80000305175781,82.30000305175781,82.4000015258789,84.80000305175781,2366,84.80000305175781
2019-10-04,84.9000015258789,82.69999694824219,82.69999694824219,82.9000015258789,3205,82.9000015258789
2019-10-07,84.9000015258789,82.9000015258789,82.9000015258789,84.9000015258789,3452,84.9000015258789
2019-10-08,92.0,82.9000015258789,82.9000015258789,89.69999694824219,80744,89.69999694824219
2019-10-09,90.5,88.0,88.9000015258789,90.0,29058,90.0
2019-10-10,90.30000305175781,88.0,90.0,89.0,2221,89.0
