Date,High,Low,Open,Close,Volume,Adj Close
2016-10-07,91.75,90.0,91.75,90.75,487.0,83.00557708740234
2016-10-10,90.75,89.0,89.0,90.75,3170.0,83.00557708740234
2016-10-11,90.75,89.0,90.75,90.5,4378.0,82.77691650390625
2016-10-12,91.25,88.5,88.75,91.25,10854.0,83.46290588378906
2016-10-13,91.0,90.0,91.0,90.0,3398.0,82.319580078125
2016-10-14,91.5,90.25,91.5,90.75,3669.0,83.00557708740234
2016-10-17,91.0,90.0,91.0,90.0,898.0,82.319580078125
2016-10-18,91.25,90.5,91.25,91.25,3600.0,83.46290588378906
2016-10-19,91.5,90.0,91.5,90.0,5231.0,82.319580078125
2016-10-20,91.0,90.0,90.0,91.0,4825.0,83.23423767089844
2016-10-21,91.25,90.25,91.25,90.25,9693.0,82.5482406616211
2016-10-24,90.25,89.0,90.0,90.0,10154.0,82.319580078125
2016-10-25,91.0,90.25,91.0,90.25,5619.0,82.5482406616211
2016-10-26,91.5,90.5,90.75,91.25,7205.0,83.46290588378906
2016-10-27,92.5,87.75,92.0,90.0,17530.0,82.319580078125
2016-10-28,90.5,83.0,87.75,90.25,4177.0,82.5482406616211
2016-10-31,91.0,90.0,91.0,90.5,16154.0,82.77691650390625
2016-11-01,90.0,90.0,90.0,90.0,2156.0,82.319580078125
2016-11-02,92.25,89.5,89.5,90.25,1887.0,82.5482406616211
2016-11-03,90.25,87.0,89.0,90.0,3219.0,82.319580078125
2016-11-04,90.0,90.0,90.0,90.0,0.0,82.319580078125
2016-11-07,90.0,87.5,89.0,88.0,10611.0,80.4902572631836
2016-11-08,90.25,84.75,84.75,90.0,4880.0,82.319580078125
2016-11-09,89.75,85.0,87.0,88.25,3576.0,80.71892547607422
2016-11-10,88.75,88.25,88.5,88.25,1312.0,80.71892547607422
2016-11-11,89.0,83.0,88.75,86.5,1512.0,79.1182632446289
2016-11-14,90.0,84.0,84.0,89.0,29260.0,81.40491485595703
2016-11-15,90.5,89.0,90.5,89.5,14252.0,81.86225891113281
2016-11-16,90.0,88.0,88.25,89.25,7726.0,81.63358306884766
2016-11-17,90.0,89.25,89.25,90.0,860.0,82.319580078125
2016-11-18,90.25,89.0,89.0,90.25,18100.0,82.5482406616211
2016-11-21,91.0,89.0,90.5,89.0,21127.0,81.40491485595703
2016-11-22,91.5,90.0,91.5,90.0,2228.0,82.319580078125
2016-11-23,92.0,89.75,89.75,92.0,14861.0,84.1489028930664
2016-11-24,92.0,91.25,92.0,91.5,1703.0,83.69157409667969
2016-11-25,92.75,90.0,90.0,92.5,4985.0,84.60623931884766
2016-11-28,92.75,87.0,92.75,91.75,6073.0,83.92024230957031
2016-11-29,92.75,90.5,92.75,90.5,5806.0,82.77691650390625
2016-11-30,92.25,90.25,92.25,90.5,4687.0,82.77691650390625
2016-12-01,91.5,91.0,91.0,91.5,4000.0,83.69157409667969
2016-12-02,92.5,90.0,92.5,90.0,8997.0,82.319580078125
2016-12-05,90.75,90.0,90.25,90.0,3815.0,82.319580078125
2016-12-06,90.75,89.75,90.25,90.0,9486.0,82.319580078125
2016-12-07,90.25,90.0,90.0,90.25,7525.0,82.5482406616211
2016-12-08,90.25,89.75,90.0,90.0,7805.0,82.319580078125
2016-12-09,91.0,89.75,89.75,91.0,8050.0,83.23423767089844
2016-12-12,91.5,89.75,91.0,91.25,8426.0,83.46290588378906
2016-12-13,90.5,90.0,90.0,90.0,773076.0,82.319580078125
2016-12-14,90.75,90.5,90.5,90.75,10115.0,83.00557708740234
2016-12-15,92.0,90.0,90.75,90.5,32010.0,82.77691650390625
2016-12-16,90.0,90.0,90.0,90.0,4320.0,82.319580078125
2016-12-19,93.25,91.25,93.0,91.25,7012.0,83.46290588378906
2016-12-20,91.0,90.0,91.0,90.0,1356.0,82.319580078125
2016-12-21,90.75,89.5,89.75,90.75,12870.0,83.00557708740234
2016-12-22,90.0,90.0,90.0,90.0,11844.0,82.319580078125
2016-12-23,91.0,89.75,90.0,89.75,160.0,82.09091186523438
2016-12-27,90.0,87.75,89.75,90.0,1560.0,82.319580078125
2016-12-28,90.25,89.5,90.25,90.0,45998.0,82.319580078125
2016-12-29,90.25,90.0,90.0,90.0,2900.0,82.319580078125
2016-12-30,90.0,90.0,90.0,90.0,3737.0,82.319580078125
2017-01-02,90.75,90.25,90.5,90.75,2942.0,83.00557708740234
2017-01-03,94.0,91.0,91.0,92.5,22941.0,84.60623931884766
2017-01-04,92.25,92.0,92.25,92.0,7165.0,84.1489028930664
2017-01-05,92.25,91.75,91.75,92.0,2104.0,84.1489028930664
2017-01-09,92.5,91.5,92.0,92.5,16716.0,84.60623931884766
2017-01-10,92.25,90.75,92.25,90.75,1064.0,83.00557708740234
2017-01-11,93.5,89.0,89.0,93.5,11721.0,85.5208969116211
2017-01-12,93.5,92.25,92.25,93.5,12618.0,85.5208969116211
2017-01-13,93.5,92.0,93.5,93.0,2150.0,85.06356048583984
2017-01-16,92.75,92.0,92.75,92.5,18054.0,84.60623931884766
2017-01-17,92.5,91.0,92.5,92.0,3495.0,84.1489028930664
2017-01-18,91.5,90.0,90.75,90.0,1778.0,82.319580078125
2017-01-19,91.0,90.25,90.25,91.0,832.0,83.23423767089844
2017-01-20,90.5,89.75,90.0,90.0,32221.0,82.319580078125
2017-01-23,90.0,89.75,90.0,90.0,12600.0,82.319580078125
2017-01-24,90.0,90.0,90.0,90.0,10430.0,82.319580078125
2017-01-25,90.0,89.5,89.5,90.0,1243.0,82.319580078125
2017-01-26,90.0,89.0,89.5,90.0,28161.0,82.319580078125
2017-01-27,90.0,89.5,89.75,90.0,3964.0,82.319580078125
2017-01-30,90.0,89.25,90.0,90.0,8347.0,82.319580078125
2017-01-31,90.0,89.0,89.25,90.0,6696.0,82.319580078125
2017-02-01,91.25,89.0,89.0,91.25,158544.0,83.46290588378906
2017-02-02,91.75,91.75,91.75,91.75,180.0,83.92024230957031
2017-02-03,91.25,90.75,91.25,90.75,2.0,83.00557708740234
2017-02-06,91.75,90.5,90.5,91.75,7307.0,83.92024230957031
2017-02-07,91.75,90.0,91.75,90.5,6266.0,82.77691650390625
2017-02-08,93.5,91.0,91.0,93.5,16517.0,85.5208969116211
2017-02-09,95.0,92.5,94.75,95.0,76844.0,86.89288330078125
2017-02-10,99.0,94.25,95.0,99.0,14839.0,90.5515365600586
2017-02-13,100.75,99.0,99.0,99.0,38059.0,90.5515365600586
2017-02-14,100.0,97.75,99.0,99.25,12807.0,90.78019714355469
2017-02-15,100.0,97.5,100.0,99.25,3802.0,90.78019714355469
2017-02-16,100.0,97.25,97.75,100.0,12339.0,91.46620178222656
2017-02-17,100.0,98.25,99.0,99.25,3316.0,90.78019714355469
2017-02-20,101.0,99.25,100.75,100.0,5840.0,91.46620178222656
2017-02-21,100.0,99.0,100.0,99.25,10349.0,90.78019714355469
2017-02-22,99.75,98.0,99.75,99.0,16189.0,90.5515365600586
2017-02-23,100.0,99.0,99.5,100.0,5980.0,91.46620178222656
2017-02-24,100.25,97.75,100.0,100.0,12776.0,91.46620178222656
2017-02-27,101.0,99.25,101.0,99.25,8343.0,90.78019714355469
2017-02-28,99.0,95.25,99.0,96.5,13093.0,88.26487731933594
2017-03-01,99.25,97.0,99.0,99.25,106698.0,90.78019714355469
2017-03-02,99.0,98.5,99.0,99.0,11447.0,90.5515365600586
2017-03-03,99.0,98.0,98.5,98.25,3363.0,89.86553192138672
2017-03-06,99.0,98.25,99.0,98.25,7332.0,89.86553192138672
2017-03-07,99.0,97.75,98.0,98.5,41730.0,90.09420776367188
2017-03-08,99.0,97.25,97.25,99.0,4047.0,90.5515365600586
2017-03-09,99.0,97.5,97.5,98.5,5800.0,90.09420776367188
2017-03-10,98.5,96.25,96.75,96.25,10313.0,88.03621673583984
2017-03-13,97.0,92.0,96.0,97.0,61831.0,88.72220611572266
2017-03-14,98.25,96.5,96.5,98.25,2654.0,89.86553192138672
2017-03-15,99.0,97.25,98.25,98.75,4635.0,90.3228759765625
2017-03-16,99.25,97.5,98.75,99.0,6650.0,90.5515365600586
2017-03-17,99.0,97.25,99.0,97.25,2071.0,88.95087432861328
2017-03-20,99.25,97.0,97.25,99.25,2650.0,90.78019714355469
2017-03-21,99.25,95.0,98.75,97.25,1317.0,88.95087432861328
2017-03-22,98.0,96.0,97.0,96.0,42806.0,87.80754852294922
2017-03-23,98.0,97.5,98.0,97.5,379.0,89.17955017089844
2017-03-24,96.25,96.25,96.25,96.25,53.0,88.03621673583984
2017-03-27,97.75,95.25,96.25,97.0,3079.0,88.72220611572266
2017-03-28,97.0,95.75,97.0,96.5,31326.0,88.26487731933594
2017-03-29,97.0,94.75,96.5,95.5,1087.0,87.3502197265625
2017-03-30,97.0,97.0,97.0,97.0,40.0,88.72220611572266
2017-03-31,97.0,96.0,97.0,96.0,537.0,87.80754852294922
2017-04-03,96.0,95.25,96.0,96.0,5334.0,87.80754852294922
2017-04-04,96.0,94.75,96.0,96.0,264.0,87.80754852294922
2017-04-05,96.75,95.0,96.75,96.75,505.0,88.4935531616211
2017-04-06,96.75,96.25,96.25,96.75,487.0,88.4935531616211
2017-04-07,97.25,93.5,96.5,93.5,220475.0,85.5208969116211
2017-04-10,96.0,93.75,95.75,96.0,6019.0,87.80754852294922
2017-04-11,95.75,94.5,95.25,94.5,2294.0,86.43556213378906
2017-04-12,100.0,96.0,96.0,98.25,7668.0,89.86553192138672
2017-04-13,98.0,96.0,98.0,96.0,761.0,87.80754852294922
2017-04-18,98.0,96.75,96.75,98.0,12210.0,89.63687896728516
2017-04-19,98.0,96.75,97.0,98.0,1396.0,89.63687896728516
2017-04-20,98.75,97.75,98.0,98.75,4755.0,90.3228759765625
2017-04-21,99.0,96.75,99.0,96.75,1007.0,88.4935531616211
2017-04-24,96.75,96.75,96.75,96.75,100.0,88.4935531616211
2017-04-25,98.0,96.0,97.25,97.5,3747.0,89.17955017089844
2017-04-26,97.5,96.0,97.5,97.0,307.0,88.72220611572266
2017-04-27,101.0,97.0,101.0,97.0,141185.0,88.72220611572266
2017-04-28,99.0,94.75,99.0,94.75,1237.0,86.66423034667969
2017-05-02,97.5,96.0,96.0,97.0,2876.0,88.72220611572266
2017-05-03,97.0,94.75,97.0,94.75,1976.0,86.66423034667969
2017-05-04,96.0,94.25,94.75,94.25,809.0,88.256103515625
2017-05-05,94.25,93.75,93.75,93.75,361.0,87.78791046142578
2017-05-08,94.0,93.0,93.75,94.0,349.0,88.02200317382812
2017-05-09,94.5,91.75,94.0,94.5,1995.0,88.4902114868164
2017-05-10,94.5,91.75,94.5,92.25,897.0,86.38329315185547
2017-05-11,93.75,93.75,93.75,93.75,1.0,87.78791046142578
2017-05-12,93.0,91.5,93.0,93.0,4464.0,87.08560180664062
2017-05-15,93.0,91.0,93.0,92.25,3230.0,86.38329315185547
2017-05-16,91.5,90.0,90.0,91.5,3622.0,85.68099212646484
2017-05-17,91.0,90.25,90.25,91.0,1238.0,85.2127914428711
2017-05-18,90.5,90.0,90.0,90.0,129709.0,84.2763900756836
2017-05-19,90.0,90.0,90.0,90.0,672.0,84.2763900756836
2017-05-22,90.5,90.0,90.5,90.5,731.0,84.74459075927734
2017-05-23,92.0,90.25,91.0,91.0,2314.0,85.2127914428711
2017-05-24,91.5,91.5,91.5,91.5,460.0,85.68099212646484
2017-05-26,92.0,91.5,91.75,92.0,2813.0,86.14920043945312
2017-05-29,93.0,91.75,92.5,93.0,593.0,87.08560180664062
2017-05-30,93.0,91.0,93.0,92.5,1940.0,86.61740112304688
2017-05-31,93.0,92.0,92.0,93.0,22011.0,87.08560180664062
2017-06-01,95.25,92.25,92.25,95.25,1894.0,89.1925048828125
2017-06-02,96.75,96.25,96.5,96.5,902.0,90.3630142211914
2017-06-05,96.5,96.5,96.5,96.5,300.0,90.3630142211914
2017-06-06,96.5,96.5,96.5,96.5,0.0,90.3630142211914
2017-06-07,95.0,93.5,95.0,93.75,4062.0,87.78791046142578
2017-06-08,93.75,93.5,93.75,93.5,4682.0,87.55380249023438
2017-06-09,93.0,92.25,93.0,92.25,7856.0,86.38329315185547
2017-06-12,92.5,89.75,92.5,89.75,1883.0,84.04228973388672
2017-06-13,99.25,91.0,93.5,92.25,8656.0,86.38329315185547
2017-06-14,94.5,92.25,94.5,92.5,2192.0,86.61740112304688
2017-06-15,93.25,90.25,93.25,90.75,3505.0,84.97869873046875
2017-06-16,92.5,90.75,91.0,90.75,620.0,84.97869873046875
2017-06-19,91.5,90.25,90.75,90.5,674.0,84.74459075927734
2017-06-20,92.0,90.5,90.5,90.75,8322.0,84.97869873046875
2017-06-21,91.5,91.0,91.0,91.0,10035.0,85.2127914428711
2017-06-22,95.0,90.25,90.25,94.5,2260.0,88.4902114868164
2017-06-23,94.5,94.5,94.5,94.5,0.0,88.4902114868164
2017-06-26,96.0,92.75,96.0,93.25,2417.0,87.3197021484375
2017-06-27,93.0,90.75,93.0,91.0,6114.0,85.2127914428711
2017-06-28,91.0,90.75,91.0,91.0,32444.0,85.2127914428711
2017-06-29,93.25,91.0,91.0,92.5,4705.0,86.61740112304688
2017-06-30,92.5,92.5,92.5,92.5,174.0,86.61740112304688
2017-07-03,93.0,92.5,92.5,93.0,196.0,87.08560180664062
2017-07-04,95.0,93.25,93.25,95.0,8478.0,88.95841217041016
2017-07-05,94.5,94.5,94.5,94.5,146.0,88.4902114868164
2017-07-06,94.25,93.5,93.5,94.25,2225.0,88.256103515625
2017-07-07,97.0,93.25,96.75,93.25,12276.0,87.3197021484375
2017-07-10,96.75,94.75,95.25,94.75,2786.0,88.72431182861328
2017-07-11,96.0,95.0,95.5,96.0,40450.0,89.89482116699219
2017-07-12,96.5,96.5,96.5,96.5,15.0,90.3630142211914
2017-07-13,96.75,96.5,96.5,96.75,218.0,90.59712219238281
2017-07-14,98.5,97.25,97.25,98.5,606.0,92.23582458496094
2017-07-17,99.0,98.25,98.75,99.0,3289.0,92.70403289794922
2017-07-18,100.75,97.0,100.0,97.0,3871.0,90.83122253417969
2017-07-19,97.0,96.5,96.75,97.0,1100.0,90.83122253417969
2017-07-20,100.0,97.0,97.0,98.5,3645.0,92.23582458496094
2017-07-21,100.0,97.75,99.75,97.75,17271.0,91.53352355957031
2017-07-24,97.75,97.25,97.75,97.25,525.0,91.06532287597656
2017-07-25,98.5,96.25,98.5,96.25,70.0,90.12892150878906
2017-07-26,98.0,96.0,96.25,96.0,3089.0,89.89482116699219
2017-07-27,99.75,98.25,98.25,98.5,439.0,92.23582458496094
2017-07-28,99.75,98.5,98.5,99.75,870.0,93.40633392333984
2017-07-31,99.0,97.0,99.0,98.0,1058.0,91.76763153076172
2017-08-01,97.0,95.75,97.0,96.75,705.0,90.59712219238281
2017-08-02,97.0,95.0,96.0,97.0,6297.0,90.83122253417969
2017-08-03,97.75,96.0,97.5,97.0,226848.0,90.83122253417969
2017-08-04,97.5,96.5,97.5,97.5,500.0,91.29942321777344
2017-08-07,100.5,97.75,100.0,98.75,30449.0,92.46993255615234
2017-08-08,98.5,98.0,98.5,98.0,30550.0,91.76763153076172
2017-08-09,97.5,97.0,97.5,97.0,5323.0,90.83122253417969
2017-08-10,96.75,95.5,95.5,96.5,1005.0,90.3630142211914
2017-08-11,95.75,95.5,95.5,95.75,106.0,89.66072082519531
2017-08-14,96.75,95.0,95.25,96.75,4734.0,90.59712219238281
2017-08-15,96.75,95.75,96.0,95.75,8452.0,89.66072082519531
2017-08-16,97.0,96.0,97.0,96.5,2417.0,90.3630142211914
2017-08-17,97.0,96.5,97.0,96.5,8375.0,90.3630142211914
2017-08-18,96.75,96.0,96.75,96.75,11314.0,90.59712219238281
2017-08-21,97.0,96.5,96.75,96.5,1207.0,90.3630142211914
2017-08-22,97.0,97.0,97.0,97.0,700.0,90.83122253417969
2017-08-23,97.0,96.0,97.0,96.0,809.0,89.89482116699219
2017-08-24,97.0,94.5,95.0,97.0,21043.0,90.83122253417969
2017-08-25,97.0,96.75,97.0,97.0,2200.0,90.83122253417969
2017-08-28,97.0,96.0,97.0,97.0,51612.0,90.83122253417969
2017-08-29,96.0,95.0,95.75,95.5,11896.0,89.4266128540039
2017-08-30,97.25,95.0,95.0,96.0,52755.0,89.89482116699219
2017-08-31,100.0,96.0,100.0,97.25,64278.0,91.06532287597656
2017-09-01,98.75,97.5,97.5,98.75,1817.0,92.46993255615234
2017-09-04,99.25,98.5,98.5,98.5,1520.0,92.23582458496094
2017-09-05,99.0,98.0,98.5,99.0,409.0,92.70403289794922
2017-09-06,99.0,98.25,99.0,98.25,2019.0,92.00172424316406
2017-09-07,99.5,97.75,97.75,98.25,2303.0,92.00172424316406
2017-09-08,99.75,97.75,99.75,97.75,4063.0,91.53352355957031
2017-09-11,99.75,98.25,99.75,98.25,1686.0,92.00172424316406
2017-09-12,99.5,99.0,99.0,99.5,1659.0,93.17222595214844
2017-09-13,99.75,99.5,99.5,99.5,3154.0,93.17222595214844
2017-09-14,99.5,97.75,97.75,99.5,29581.0,93.17222595214844
2017-09-15,99.5,98.75,99.25,99.25,5442.0,92.9381332397461
2017-09-18,99.25,98.25,99.25,99.0,4672.0,92.70403289794922
2017-09-19,99.0,97.75,98.5,98.0,9080.0,91.76763153076172
2017-09-20,98.0,95.75,98.0,96.25,8507.0,90.12892150878906
2017-09-21,96.25,92.25,96.25,92.25,153479.0,86.38329315185547
2017-09-22,95.75,92.5,92.5,95.75,7377.0,89.66072082519531
2017-09-25,95.0,93.75,95.0,95.0,1050.0,88.95841217041016
2017-09-26,98.5,95.25,95.25,97.0,12374.0,90.83122253417969
2017-09-27,99.0,96.0,98.0,96.0,4258.0,89.89482116699219
2017-09-28,98.0,96.5,98.0,96.5,12471.0,90.3630142211914
2017-09-29,98.0,96.5,96.75,97.5,9556.0,91.29942321777344
2017-10-02,99.0,95.5,97.75,95.5,9595.0,89.4266128540039
2017-10-03,97.25,95.75,97.0,96.25,4722.0,90.12892150878906
2017-10-04,97.0,96.5,96.5,97.0,832.0,90.83122253417969
2017-10-05,97.75,95.25,95.25,97.75,1117.0,91.53352355957031
2017-10-06,98.0,95.0,98.0,95.0,178.0,88.95841217041016
2017-10-09,97.25,95.25,95.25,97.0,4051.0,90.83122253417969
2017-10-10,98.0,96.25,98.0,96.75,3469.0,90.59712219238281
2017-10-11,99.25,98.0,98.25,99.25,15865.0,92.9381332397461
2017-10-12,99.75,98.5,99.25,98.75,3357.0,92.46993255615234
2017-10-13,101.5,98.5,100.0,98.5,8032.0,92.23582458496094
2017-10-16,100.5,98.75,98.75,100.0,14806.0,93.64044189453125
2017-10-17,100.25,99.0,100.0,100.0,1127.0,93.64044189453125
2017-10-18,99.75,99.75,99.75,99.75,105.0,93.40633392333984
2017-10-19,99.75,98.25,99.75,99.0,3049.0,92.70403289794922
2017-10-20,99.5,99.5,99.5,99.5,50.0,93.17222595214844
2017-10-23,100.5,99.5,99.75,100.0,1692.0,93.64044189453125
2017-10-24,100.0,98.25,100.0,98.25,6658.0,92.00172424316406
2017-10-25,99.0,98.0,99.0,98.5,976.0,92.23582458496094
2017-10-26,99.5,98.0,98.5,99.5,7433.0,93.17222595214844
2017-10-27,99.5,95.5,99.5,96.0,2991.0,89.89482116699219
2017-10-30,96.5,95.25,96.0,96.0,5460.0,89.89482116699219
2017-10-31,95.75,94.5,95.75,94.75,5083.0,88.72431182861328
2017-11-01,94.75,94.25,94.75,94.75,2140.0,88.72431182861328
2017-11-02,94.75,94.5,94.75,94.75,914.0,88.72431182861328
2017-11-03,96.0,94.0,96.0,94.25,2238.0,88.256103515625
2017-11-06,99.0,94.0,94.0,95.75,104250.0,89.66072082519531
2017-11-07,99.0,96.0,96.0,99.0,951.0,92.70403289794922
2017-11-08,98.0,94.5,97.75,96.0,4708.0,89.89482116699219
2017-11-09,96.0,95.0,95.0,95.5,1807.0,89.4266128540039
2017-11-10,95.0,93.5,95.0,94.0,2766.0,88.02200317382812
2017-11-13,94.0,93.0,94.0,94.0,1001.0,88.02200317382812
2017-11-14,94.0,92.75,94.0,93.0,833.0,87.08560180664062
2017-11-15,93.75,91.0,92.75,91.0,3272.0,85.2127914428711
2017-11-16,92.25,91.0,91.0,91.5,423.0,85.68099212646484
2017-11-17,92.75,91.5,91.5,92.75,402.0,86.85150146484375
2017-11-20,92.75,91.5,92.75,91.5,1043.0,85.68099212646484
2017-11-21,92.0,90.0,90.0,90.0,1090.0,84.2763900756836
2017-11-22,92.25,90.0,90.0,92.25,1807.0,86.38329315185547
2017-11-23,91.0,90.0,90.75,91.0,5545.0,85.2127914428711
2017-11-24,90.75,90.0,90.5,90.75,5306.0,84.97869873046875
2017-11-27,90.75,90.0,90.0,90.25,194.0,84.51049041748047
2017-11-28,90.75,89.25,90.25,90.0,1898.0,84.2763900756836
2017-11-29,90.0,88.0,88.75,88.5,12928.0,82.87178039550781
2017-11-30,90.0,88.5,88.75,89.0,2227.0,83.3399887084961
2017-12-01,90.75,90.0,90.0,90.75,172.0,84.97869873046875
2017-12-04,89.75,88.5,89.0,89.75,29683.0,84.04228973388672
2017-12-05,90.0,90.0,90.0,90.0,762.0,84.2763900756836
2017-12-06,88.5,88.5,88.5,88.5,100.0,82.87178039550781
2017-12-07,88.5,86.75,87.75,86.75,1325.0,81.23307800292969
2017-12-08,88.0,86.75,86.75,87.0,2048.0,81.46717834472656
2017-12-11,90.25,88.25,90.0,90.0,3326.0,84.2763900756836
2017-12-12,90.5,88.75,90.0,88.75,790.0,83.10588836669922
2017-12-13,90.0,88.0,89.0,90.0,3177.0,84.2763900756836
2017-12-14,90.0,88.0,90.0,88.25,45.0,82.63768005371094
2017-12-15,88.25,86.75,88.25,86.75,3817.0,81.23307800292969
2017-12-18,88.0,86.75,86.75,88.0,2264.0,82.40357971191406
2017-12-19,88.25,87.0,88.0,87.0,1439.0,81.46717834472656
2017-12-20,87.25,85.75,87.0,87.0,2033.0,81.46717834472656
