Date,High,Low,Open,Close,Volume,Adj Close
2000-02-14,154613.40625,145518.5,154613.40625,145518.5,12.0,145518.5
2000-02-15,153314.125,142919.953125,142919.953125,149416.3125,12.0,149416.3125
2000-02-16,149416.3125,142919.953125,148766.671875,144219.21875,10.0,144219.21875
2000-02-17,149416.3125,136423.59375,137722.859375,140971.046875,8.0,140971.046875
2000-02-18,152014.859375,141620.6875,141620.6875,149416.3125,13.0,149416.3125
2000-02-21,157211.953125,139022.140625,141620.6875,149416.3125,13.0,149416.3125
2000-02-22,158511.21875,142919.953125,149416.3125,149416.3125,12.0,149416.3125
2000-02-23,153314.125,146817.765625,153314.125,150065.953125,4.0,150065.953125
2000-02-24,148117.046875,142919.953125,142919.953125,145518.5,6.0,145518.5
2000-02-25,144219.21875,139671.765625,139671.765625,140321.40625,9.0,140321.40625
2000-02-28,153314.125,134474.6875,139022.140625,153314.125,6.0,153314.125
2000-02-29,153314.125,145518.5,153314.125,145518.5,5.0,145518.5
2000-03-01,165007.578125,152664.5,152664.5,165007.578125,23.0,165007.578125
2000-03-02,167606.125,158511.21875,167606.125,163058.671875,22.0,163058.671875
2000-03-03,187095.21875,165007.578125,165007.578125,185795.9375,589.0,185795.9375
2000-03-06,211781.390625,187095.21875,194890.84375,192292.296875,33.0,192292.296875
2000-03-07,190993.03125,175401.765625,190993.03125,187095.21875,11.0,187095.21875
2000-03-08,178000.3125,168905.40625,176701.03125,178000.3125,8.0,178000.3125
2000-03-09,184496.671875,175401.765625,179299.578125,180598.84375,14.0,180598.84375
2000-03-10,193591.578125,179299.578125,184496.671875,186445.578125,18.0,186445.578125
2000-03-14,186445.578125,173452.859375,186445.578125,173452.859375,14.0,173452.859375
2000-03-15,168905.40625,161109.765625,166306.859375,161109.765625,4.0,161109.765625
2000-03-16,167606.125,137722.859375,167606.125,166306.859375,5.0,166306.859375
2000-03-17,168905.40625,162409.03125,166306.859375,162409.03125,7.0,162409.03125
2000-03-20,165007.578125,160460.125,165007.578125,160460.125,4.0,160460.125
2000-03-21,155912.671875,150715.59375,153314.125,152014.859375,3.0,152014.859375
2000-03-22,162409.03125,155912.671875,162409.03125,155912.671875,3.0,155912.671875
2000-03-23,168905.40625,144219.21875,163708.3125,149416.3125,4.0,149416.3125
2000-03-24,155912.671875,152014.859375,155912.671875,153314.125,5.0,153314.125
2000-03-27,153314.125,150715.59375,151365.21875,153314.125,2.0,153314.125
2000-03-28,154613.40625,149416.3125,149416.3125,153314.125,2.0,153314.125
2000-03-29,149416.3125,140321.40625,142919.953125,149416.3125,3.0,149416.3125
2000-03-30,142919.953125,120182.6875,128627.9609375,120182.6875,2.0,120182.6875
2000-03-31,139022.140625,120832.328125,122131.59375,137073.234375,5.0,137073.234375
2000-04-03,144219.21875,129927.2265625,141620.6875,136423.59375,5.0,136423.59375
2000-04-04,136423.59375,132525.78125,136423.59375,132525.78125,2.0,132525.78125
2000-04-05,129927.2265625,116934.5078125,129927.2265625,129927.2265625,11.0,129927.2265625
2000-04-06,149416.3125,128627.9609375,128627.9609375,142919.953125,2.0,142919.953125
2000-04-07,158511.21875,148117.046875,155912.671875,148117.046875,4.0,148117.046875
2000-04-10,152664.5,133175.40625,152664.5,150065.953125,2.0,150065.953125
2000-04-11,136423.59375,129927.2265625,136423.59375,136423.59375,1.0,136423.59375
2000-04-12,135124.3125,128627.9609375,132525.78125,135124.3125,2.0,135124.3125
2000-04-13,133825.046875,127328.6875,127328.6875,133825.046875,2.0,133825.046875
2000-04-14,129927.2265625,119533.0546875,129927.2265625,129927.2265625,6.0,129927.2265625
2000-04-17,120182.6875,116934.5078125,120182.6875,119533.0546875,3.0,119533.0546875
2000-04-18,129927.2265625,114335.9609375,129927.2265625,119533.0546875,6.0,119533.0546875
2000-04-19,126029.4140625,118233.78125,119533.0546875,126029.4140625,5.0,126029.4140625
2000-04-20,129927.2265625,127328.6875,129927.2265625,127328.6875,1.0,127328.6875
2000-04-25,137722.859375,118233.78125,123430.8671875,133825.046875,1.0,133825.046875
2000-04-26,129927.2265625,121481.9609375,127328.6875,127328.6875,7.0,127328.6875
2000-04-27,119533.0546875,101992.875,119533.0546875,111737.421875,2.0,111737.421875
2000-04-28,114335.9609375,111737.421875,111737.421875,111737.421875,17.0,111737.421875
2000-05-02,120832.328125,113686.328125,113686.328125,120832.328125,3.0,120832.328125
2000-05-03,116934.5078125,111737.421875,111737.421875,116934.5078125,1.0,116934.5078125
2000-05-04,118233.78125,111737.421875,111737.421875,118233.78125,4.0,118233.78125
2000-05-05,120832.328125,113036.6875,120832.328125,113036.6875,16.0,113036.6875
2000-05-08,110438.1484375,106540.328125,110438.1484375,110438.1484375,2.0,110438.1484375
2000-05-10,102642.515625,94846.875,94846.875,97445.421875,2.0,97445.421875
2000-05-11,101343.2421875,88350.515625,89649.7890625,101343.2421875,3.0,101343.2421875
2000-05-15,97445.421875,97445.421875,97445.421875,97445.421875,0.0,97445.421875
2000-05-16,97445.421875,90949.0625,94846.875,97445.421875,1.0,97445.421875
2000-05-17,97445.421875,92248.3359375,97445.421875,92248.3359375,1.0,92248.3359375
2000-05-18,90949.0625,88350.515625,90949.0625,88350.515625,10.0,88350.515625
2000-05-19,90949.0625,84452.703125,84452.703125,84452.703125,5.0,84452.703125
2000-05-22,83153.4296875,81854.15625,83153.4296875,81854.15625,2.0,81854.15625
2000-05-23,89649.7890625,77956.3359375,89649.7890625,78605.9765625,3.0,78605.9765625
2000-05-24,76657.0625,72759.25,76657.0625,72759.25,2.0,72759.25
2000-05-25,81854.15625,76657.0625,81854.15625,76657.0625,2.0,76657.0625
2000-05-26,77956.3359375,71459.9765625,72759.25,71459.9765625,4.0,71459.9765625
2000-05-29,77306.703125,75357.796875,75357.796875,76657.0625,1.0,76657.0625
2000-05-30,81854.15625,77956.3359375,77956.3359375,81854.15625,2.0,81854.15625
2000-05-31,82503.7890625,81854.15625,82503.7890625,81854.15625,0.0,81854.15625
2000-06-02,86401.609375,81204.515625,85751.96875,86401.609375,2.0,86401.609375
2000-06-05,94846.875,88350.515625,89649.7890625,89000.15625,3.0,89000.15625
2000-06-06,88350.515625,78605.9765625,88350.515625,79255.609375,2.0,79255.609375
2000-06-07,83153.4296875,77956.3359375,80554.8828125,83153.4296875,1.0,83153.4296875
2000-06-08,79255.609375,79255.609375,79255.609375,79255.609375,0.0,79255.609375
2000-06-09,90949.0625,83153.4296875,84452.703125,87051.2421875,5.0,87051.2421875
2000-06-13,94846.875,84452.703125,84452.703125,94846.875,18.0,94846.875
2000-06-14,98744.6953125,97445.421875,98744.6953125,97445.421875,3.0,97445.421875
2000-06-15,96146.1484375,93547.609375,94846.875,93547.609375,1.0,93547.609375
2000-06-16,96146.1484375,93547.609375,96146.1484375,93547.609375,2.0,93547.609375
2000-06-20,97445.421875,93547.609375,96146.1484375,93547.609375,0.0,93547.609375
2000-06-21,90949.0625,90949.0625,90949.0625,90949.0625,0.0,90949.0625
2000-06-22,90949.0625,89649.7890625,90949.0625,89649.7890625,0.0,89649.7890625
2000-06-26,88350.515625,88350.515625,88350.515625,88350.515625,2.0,88350.515625
2000-06-28,83153.4296875,80554.8828125,80554.8828125,83153.4296875,1.0,83153.4296875
2000-06-29,80554.8828125,77956.3359375,80554.8828125,80554.8828125,2.0,80554.8828125
2000-06-30,79255.609375,76657.0625,76657.0625,78605.9765625,6.0,78605.9765625
2000-07-03,80554.8828125,80554.8828125,80554.8828125,80554.8828125,0.0,80554.8828125
2000-07-04,79905.25,77956.3359375,77956.3359375,79905.25,0.0,79905.25
2000-07-05,77956.3359375,77956.3359375,77956.3359375,77956.3359375,0.0,77956.3359375
2000-07-06,80554.8828125,75357.796875,75357.796875,80554.8828125,0.0,80554.8828125
2000-07-10,74058.5234375,74058.5234375,74058.5234375,74058.5234375,0.0,74058.5234375
2000-07-11,75357.796875,75357.796875,75357.796875,75357.796875,0.0,75357.796875
2000-07-13,77956.3359375,72759.25,77956.3359375,77956.3359375,8.0,77956.3359375
2000-07-14,77956.3359375,74058.5234375,74058.5234375,77956.3359375,2.0,77956.3359375
2000-07-17,80554.8828125,77956.3359375,79255.609375,80554.8828125,1.0,80554.8828125
2000-07-18,82503.7890625,79255.609375,79255.609375,82503.7890625,0.0,82503.7890625
2000-07-19,83153.4296875,83153.4296875,83153.4296875,83153.4296875,0.0,83153.4296875
2000-07-20,84452.703125,84452.703125,84452.703125,84452.703125,0.0,84452.703125
2000-07-21,85751.96875,84452.703125,85751.96875,84452.703125,1.0,84452.703125
2000-07-25,84452.703125,84452.703125,84452.703125,84452.703125,0.0,84452.703125
2000-07-26,88350.515625,81854.15625,88350.515625,81854.15625,0.0,81854.15625
2000-07-28,81854.15625,77956.3359375,79255.609375,81854.15625,1.0,81854.15625
2000-07-31,81854.15625,79255.609375,79905.25,79255.609375,1.0,79255.609375
2000-08-01,81854.15625,77956.3359375,77956.3359375,81854.15625,0.0,81854.15625
2000-08-02,77956.3359375,76657.0625,77956.3359375,76657.0625,0.0,76657.0625
2000-08-03,70160.703125,70160.703125,70160.703125,70160.703125,2.0,70160.703125
2000-08-04,72759.25,70160.703125,70160.703125,72759.25,1.0,72759.25
2000-08-08,71459.9765625,67562.15625,71459.9765625,67562.15625,3.0,67562.15625
2000-08-09,70160.703125,67562.15625,70160.703125,67562.15625,1.0,67562.15625
2000-08-10,64833.6875,50021.984375,64833.6875,55868.7109375,23.0,55868.7109375
2000-08-11,54569.4375,50151.91015625,54569.4375,53270.1640625,5.0,53270.1640625
2000-08-14,53140.23828125,50671.62109375,51970.890625,51970.890625,3.0,51970.890625
2000-08-15,53270.1640625,50671.62109375,50671.62109375,51970.890625,6.0,51970.890625
2000-08-16,53270.1640625,49372.34765625,53270.1640625,50671.62109375,6.0,50671.62109375
2000-08-17,50671.62109375,47423.4375,50671.62109375,50671.62109375,10.0,50671.62109375
2000-08-18,50671.62109375,46773.8046875,50671.62109375,47423.4375,1.0,47423.4375
2000-08-21,46773.8046875,46773.8046875,46773.8046875,46773.8046875,0.0,46773.8046875
2000-08-22,50671.62109375,48073.07421875,49372.34765625,49372.34765625,8.0,49372.34765625
2000-08-23,51321.2578125,49372.34765625,50671.62109375,51321.2578125,1.0,51321.2578125
2000-08-24,51970.890625,50671.62109375,51321.2578125,50671.62109375,3.0,50671.62109375
2000-08-25,50671.62109375,48073.07421875,50671.62109375,49372.34765625,4.0,49372.34765625
2000-08-28,53270.1640625,48203.00390625,51970.890625,50671.62109375,5.0,50671.62109375
2000-08-29,51970.890625,51970.890625,51970.890625,51970.890625,0.0,51970.890625
2000-08-30,55868.7109375,50801.546875,51970.890625,53270.1640625,9.0,53270.1640625
2000-08-31,59766.52734375,54569.4375,54569.4375,58467.25390625,7.0,58467.25390625
2000-09-01,61715.43359375,56908.125,58467.25390625,56908.125,3.0,56908.125
2000-09-04,66912.5234375,59636.59765625,59636.59765625,63144.6328125,15.0,63144.6328125
2000-09-05,71459.9765625,64963.61328125,70810.34375,71459.9765625,4.0,71459.9765625
2000-09-06,71459.9765625,66262.890625,71459.9765625,68211.796875,3.0,68211.796875
2000-09-07,68861.4296875,63664.34375,68861.4296875,65613.25,5.0,65613.25
2000-09-08,64963.61328125,63664.34375,64963.61328125,63664.34375,2.0,63664.34375
2000-09-11,67562.15625,62365.0703125,64963.61328125,62365.0703125,1.0,62365.0703125
2000-09-12,64963.61328125,61065.796875,61065.796875,62365.0703125,4.0,62365.0703125
2000-09-13,62365.0703125,57167.98046875,62365.0703125,58467.25390625,2.0,58467.25390625
2000-09-14,59636.59765625,58467.25390625,58467.25390625,59636.59765625,3.0,59636.59765625
2000-09-15,59116.890625,55219.07421875,59116.890625,55868.7109375,44.0,55868.7109375
2000-09-18,54569.4375,54569.4375,54569.4375,54569.4375,1.0,54569.4375
2000-09-19,55868.7109375,53270.1640625,55868.7109375,53270.1640625,4.0,53270.1640625
2000-09-20,54569.4375,52620.52734375,53270.1640625,52620.52734375,2.0,52620.52734375
2000-09-21,54569.4375,51970.890625,54569.4375,51970.890625,6.0,51970.890625
2000-09-22,50671.62109375,47813.22265625,50671.62109375,49372.34765625,5.0,49372.34765625
2000-09-25,53919.80078125,50671.62109375,51970.890625,50671.62109375,1.0,50671.62109375
2000-09-26,50671.62109375,49372.34765625,49372.34765625,49372.34765625,1.0,49372.34765625
2000-09-28,50671.62109375,48073.07421875,50671.62109375,48073.07421875,2.0,48073.07421875
2000-09-29,50671.62109375,50021.984375,50671.62109375,50021.984375,1.0,50021.984375
2000-10-02,48722.7109375,44824.89453125,48722.7109375,44824.89453125,0.0,44824.89453125
2000-10-03,49372.34765625,46773.8046875,46773.8046875,49372.34765625,2.0,49372.34765625
2000-10-04,49372.34765625,46773.8046875,49372.34765625,46773.8046875,0.0,46773.8046875
2000-10-05,49372.34765625,48073.07421875,48073.07421875,49372.34765625,1.0,49372.34765625
2000-10-06,51970.890625,46124.16796875,50671.62109375,46124.16796875,6.0,46124.16796875
2000-10-09,45474.53125,41576.71484375,41576.71484375,45474.53125,1.0,45474.53125
2000-10-11,43655.55078125,39108.09765625,43525.62109375,42875.984375,3.0,42875.984375
2000-10-12,42875.984375,41836.56640625,42875.984375,41836.56640625,1.0,41836.56640625
2000-10-13,42226.3515625,42226.3515625,42226.3515625,42226.3515625,0.0,42226.3515625
2000-10-17,42226.3515625,36379.625,42226.3515625,36379.625,2.0,36379.625
2000-10-18,35729.98828125,31182.53515625,35729.98828125,32481.806640625,14.0,32481.806640625
2000-10-19,35729.98828125,30532.8984375,35729.98828125,31962.099609375,14.0,31962.099609375
2000-10-20,33131.4453125,31182.53515625,33131.4453125,31182.53515625,1.0,31182.53515625
2000-10-23,33781.078125,31182.53515625,32481.806640625,33781.078125,4.0,33781.078125
2000-10-24,32481.806640625,32481.806640625,32481.806640625,32481.806640625,0.0,32481.806640625
2000-10-25,37029.26171875,33781.078125,34300.7890625,37029.26171875,6.0,37029.26171875
2000-10-26,35080.3515625,32481.806640625,35080.3515625,32481.806640625,6.0,32481.806640625
2000-10-27,33781.078125,31182.53515625,32481.806640625,32481.806640625,2.0,32481.806640625
2000-10-30,33781.078125,29883.263671875,33781.078125,29883.263671875,5.0,29883.263671875
2000-11-01,32481.806640625,28583.990234375,28583.990234375,32481.806640625,3.0,32481.806640625
2000-11-02,31182.53515625,28713.91796875,31182.53515625,29883.263671875,4.0,29883.263671875
2000-11-03,35080.3515625,28583.990234375,28583.990234375,30013.189453125,2.0,30013.189453125
2000-11-06,33781.078125,29883.263671875,29883.263671875,33781.078125,2.0,33781.078125
2000-11-07,32481.806640625,32481.806640625,32481.806640625,32481.806640625,77.0,32481.806640625
2000-11-08,33131.4453125,31182.53515625,31832.171875,32481.806640625,1.0,32481.806640625
2000-11-09,32481.806640625,29883.263671875,29883.263671875,32481.806640625,3.0,32481.806640625
2000-11-10,32481.806640625,31182.53515625,32481.806640625,31182.53515625,2.0,31182.53515625
2000-11-13,33131.4453125,29493.48046875,29623.408203125,29493.48046875,3.0,29493.48046875
2000-11-14,30532.8984375,27284.71875,29493.48046875,27544.572265625,10.0,27544.572265625
2000-11-15,29883.263671875,29233.626953125,29753.3359375,29883.263671875,2.0,29883.263671875
2000-11-16,29883.263671875,27674.5,29883.263671875,27674.5,0.0,27674.5
2000-11-17,28324.13671875,27544.572265625,27544.572265625,27674.5,2.0,27674.5
2000-11-20,27414.646484375,25985.4453125,27414.646484375,27284.71875,2.0,27284.71875
2000-11-21,27284.71875,25985.4453125,27284.71875,27284.71875,4.0,27284.71875
2000-11-22,26635.08203125,24686.173828125,26635.08203125,26635.08203125,3.0,26635.08203125
2000-11-23,24686.173828125,23516.828125,23516.828125,24686.173828125,1.0,24686.173828125
2000-11-24,25985.4453125,23516.828125,23516.828125,24686.173828125,1.0,24686.173828125
2000-11-27,25985.4453125,25985.4453125,25985.4453125,25985.4453125,1.0,25985.4453125
2000-11-28,29883.263671875,29233.626953125,29233.626953125,29883.263671875,2.0,29883.263671875
2000-11-29,26894.9375,24816.1015625,26894.9375,24816.1015625,9.0,24816.1015625
2000-11-30,25985.4453125,24686.173828125,24686.173828125,24686.173828125,5.0,24686.173828125
2000-12-01,24686.173828125,24036.537109375,24686.173828125,24686.173828125,4.0,24686.173828125
2000-12-04,24686.173828125,23516.828125,24686.173828125,23776.68359375,4.0,23776.68359375
2000-12-05,25985.4453125,23516.828125,24686.173828125,23516.828125,6.0,23516.828125
2000-12-06,23516.828125,22087.62890625,23516.828125,22087.62890625,8.0,22087.62890625
2000-12-07,22087.62890625,20268.6484375,21308.06640625,22087.62890625,14.0,22087.62890625
2000-12-08,22477.41015625,20788.357421875,22477.41015625,20788.357421875,2.0,20788.357421875
2000-12-11,22477.41015625,18189.8125,20918.283203125,20788.357421875,8.0,20788.357421875
2000-12-12,20788.357421875,18839.44921875,20788.357421875,19619.01171875,24.0,19619.01171875
2000-12-13,19619.01171875,16240.9033203125,19619.01171875,18189.8125,15.0,18189.8125
2000-12-14,18839.44921875,15591.267578125,18839.44921875,16240.9033203125,5.0,16240.9033203125
2000-12-15,16890.5390625,15591.267578125,15591.267578125,16240.9033203125,15.0,16240.9033203125
2000-12-18,20008.79296875,15461.3408203125,16890.5390625,16890.5390625,33.0,16890.5390625
2000-12-19,17150.39453125,15461.3408203125,15591.267578125,15461.3408203125,7.0,15461.3408203125
2000-12-20,15591.267578125,13642.359375,15461.3408203125,14941.6318359375,12.0,14941.6318359375
2000-12-21,15851.1220703125,14291.9951171875,14291.9951171875,14291.9951171875,11.0,14291.9951171875
2000-12-22,16240.9033203125,14421.9228515625,15591.267578125,16240.9033203125,19.0,16240.9033203125
2000-12-25,16240.9033203125,16240.9033203125,16240.9033203125,16240.9033203125,0.0,16240.9033203125
2000-12-26,16240.9033203125,16240.9033203125,16240.9033203125,16240.9033203125,0.0,16240.9033203125
2000-12-27,18189.8125,16240.9033203125,16240.9033203125,16890.5390625,10.0,16890.5390625
2000-12-28,18189.8125,16890.5390625,16890.5390625,16890.5390625,22.0,16890.5390625
2000-12-29,20788.357421875,17540.17578125,17540.17578125,19748.939453125,53.0,19748.939453125
2001-01-01,19748.939453125,19748.939453125,19748.939453125,19748.939453125,0.0,19748.939453125
2001-01-02,21437.9921875,19489.083984375,20788.357421875,19489.083984375,5.0,19489.083984375
2001-01-03,19099.302734375,18969.375,18969.375,19099.302734375,3.0,19099.302734375
2001-01-04,20788.357421875,19489.083984375,20138.720703125,19489.083984375,17.0,19489.083984375
2001-01-05,20138.720703125,20138.720703125,20138.720703125,20138.720703125,0.0,20138.720703125
2001-01-08,21827.775390625,19489.083984375,19489.083984375,21697.84765625,7.0,21697.84765625
2001-01-09,22087.62890625,21437.9921875,22087.62890625,21437.9921875,8.0,21437.9921875
2001-01-10,22087.62890625,21437.9921875,22087.62890625,21437.9921875,2.0,21437.9921875
2001-01-11,22087.62890625,21437.9921875,22087.62890625,21957.701171875,1.0,21957.701171875
2001-01-12,21957.701171875,21957.701171875,21957.701171875,21957.701171875,2.0,21957.701171875
2001-01-15,21697.84765625,21437.9921875,21437.9921875,21567.919921875,15.0,21567.919921875
2001-01-16,22737.265625,22737.265625,22737.265625,22737.265625,0.0,22737.265625
2001-01-17,26635.08203125,23386.90234375,25335.810546875,25985.4453125,52.0,25985.4453125
2001-01-18,28583.990234375,27544.572265625,28583.990234375,27544.572265625,2.0,27544.572265625
2001-01-19,29233.626953125,28583.990234375,29233.626953125,28583.990234375,3.0,28583.990234375
2001-01-22,29883.263671875,27284.71875,27284.71875,29233.626953125,32.0,29233.626953125
2001-01-23,28583.990234375,28583.990234375,28583.990234375,28583.990234375,11.0,28583.990234375
2001-01-24,28583.990234375,28583.990234375,28583.990234375,28583.990234375,0.0,28583.990234375
2001-01-25,27934.35546875,25985.4453125,25985.4453125,27284.71875,26.0,27284.71875
2001-01-26,27284.71875,27284.71875,27284.71875,27284.71875,0.0,27284.71875
2001-01-29,27934.35546875,27284.71875,27284.71875,27934.35546875,18.0,27934.35546875
2001-01-30,28713.91796875,25985.4453125,25985.4453125,28713.91796875,27.0,28713.91796875
2001-01-31,32481.806640625,31182.53515625,32481.806640625,31832.171875,37.0,31832.171875
2001-02-01,32741.662109375,32481.806640625,32741.662109375,32481.806640625,1.0,32481.806640625
2001-02-02,35080.3515625,33131.4453125,34430.71484375,35080.3515625,3.0,35080.3515625
2001-02-05,36379.625,34430.71484375,34430.71484375,36379.625,7.0,36379.625
2001-02-06,44175.2578125,38328.53125,38978.16796875,44045.33203125,55.0,44045.33203125
2001-02-07,45474.53125,42875.984375,45474.53125,44824.89453125,17.0,44824.89453125
2001-02-08,47423.4375,42875.984375,45474.53125,46773.8046875,29.0,46773.8046875
2001-02-09,46643.875,42746.05859375,46643.875,42746.05859375,24.0,42746.05859375
2001-02-12,42875.984375,40277.44140625,41576.71484375,42875.984375,47.0,42875.984375
2001-02-13,45474.53125,41576.71484375,45474.53125,44175.2578125,24.0,44175.2578125
2001-02-14,42226.3515625,41576.71484375,41576.71484375,41576.71484375,11.0,41576.71484375
2001-02-15,42875.984375,40927.078125,40927.078125,42875.984375,2.0,42875.984375
2001-02-16,43525.62109375,41576.71484375,41576.71484375,42875.984375,7.0,42875.984375
2001-02-19,44175.2578125,41576.71484375,43525.62109375,41576.71484375,2.0,41576.71484375
2001-02-20,42875.984375,41576.71484375,42875.984375,42226.3515625,5.0,42226.3515625
2001-02-21,42875.984375,41576.71484375,42875.984375,42226.3515625,5.0,42226.3515625
2001-02-22,44175.2578125,41576.71484375,44175.2578125,41576.71484375,21.0,41576.71484375
2001-02-23,43525.62109375,41576.71484375,42875.984375,43525.62109375,5.0,43525.62109375
2001-02-26,44175.2578125,43525.62109375,44175.2578125,43525.62109375,8.0,43525.62109375
2001-02-27,43525.62109375,42875.984375,43525.62109375,42875.984375,1.0,42875.984375
2001-02-28,44175.2578125,42875.984375,42875.984375,44175.2578125,2.0,44175.2578125
2001-03-01,40277.44140625,38978.16796875,40277.44140625,38978.16796875,1.0,38978.16796875
2001-03-02,40927.078125,38978.16796875,38978.16796875,40277.44140625,4.0,40277.44140625
2001-03-06,41576.71484375,38978.16796875,38978.16796875,41576.71484375,5.0,41576.71484375
2001-03-07,40277.44140625,38978.16796875,39108.09765625,40277.44140625,3.0,40277.44140625
2001-03-13,32481.806640625,32481.806640625,32481.806640625,32481.806640625,0.0,32481.806640625
2001-03-14,32481.806640625,32481.806640625,32481.806640625,32481.806640625,0.0,32481.806640625
2001-03-15,38978.16796875,38978.16796875,38978.16796875,38978.16796875,0.0,38978.16796875
2001-03-16,38978.16796875,36379.625,38978.16796875,38328.53125,2.0,38328.53125
2001-03-19,38978.16796875,37678.8984375,38978.16796875,37678.8984375,1.0,37678.8984375
2001-03-20,38978.16796875,38978.16796875,38978.16796875,38978.16796875,2.0,38978.16796875
2001-03-21,38978.16796875,38978.16796875,38978.16796875,38978.16796875,1.0,38978.16796875
2001-03-22,37029.26171875,36379.625,37029.26171875,36379.625,1.0,36379.625
2001-03-26,38978.16796875,38978.16796875,38978.16796875,38978.16796875,0.0,38978.16796875
2001-03-27,38978.16796875,36379.625,36379.625,38328.53125,193.0,38328.53125
2001-03-28,38978.16796875,36379.625,38978.16796875,36379.625,3.0,36379.625
2001-03-30,36379.625,36379.625,36379.625,36379.625,0.0,36379.625
2001-04-02,36379.625,35729.98828125,35729.98828125,36379.625,1.0,36379.625
2001-04-03,33911.0078125,33911.0078125,33911.0078125,33911.0078125,0.0,33911.0078125
2001-04-05,37678.8984375,37678.8984375,37678.8984375,37678.8984375,3.0,37678.8984375
2001-04-06,37678.8984375,37678.8984375,37678.8984375,37678.8984375,0.0,37678.8984375
2001-04-10,37029.26171875,37029.26171875,37029.26171875,37029.26171875,1.0,37029.26171875
2001-04-11,33781.078125,33781.078125,33781.078125,33781.078125,23.0,33781.078125
2001-04-12,35210.28125,33781.078125,33781.078125,33781.078125,6.0,33781.078125
2001-04-13,33781.078125,33781.078125,33781.078125,33781.078125,0.0,33781.078125
2001-04-16,33781.078125,33781.078125,33781.078125,33781.078125,0.0,33781.078125
2001-04-17,34430.71484375,33781.078125,34430.71484375,33781.078125,1.0,33781.078125
2001-04-18,35080.3515625,34430.71484375,35080.3515625,35080.3515625,39.0,35080.3515625
2001-04-19,35080.3515625,33781.078125,33781.078125,35080.3515625,124.0,35080.3515625
2001-04-24,35080.3515625,35080.3515625,35080.3515625,35080.3515625,0.0,35080.3515625
2001-04-26,35080.3515625,35080.3515625,35080.3515625,35080.3515625,0.0,35080.3515625
2001-04-27,35080.3515625,35080.3515625,35080.3515625,35080.3515625,2.0,35080.3515625
2001-05-01,33131.4453125,33131.4453125,33131.4453125,33131.4453125,0.0,33131.4453125
2001-05-02,33131.4453125,32481.806640625,33131.4453125,32481.806640625,0.0,32481.806640625
2001-05-03,36379.625,33781.078125,33781.078125,36379.625,1.0,36379.625
2001-05-07,33781.078125,33781.078125,33781.078125,33781.078125,0.0,33781.078125
2001-05-09,34820.49609375,33781.078125,34820.49609375,33781.078125,5.0,33781.078125
2001-05-10,32481.806640625,32481.806640625,32481.806640625,32481.806640625,1.0,32481.806640625
2001-05-15,31832.171875,31832.171875,31832.171875,31832.171875,0.0,31832.171875
2001-05-17,31182.53515625,31182.53515625,31182.53515625,31182.53515625,1.0,31182.53515625
2001-05-18,28713.91796875,28583.990234375,28713.91796875,28583.990234375,1.0,28583.990234375
