Date,High,Low,Open,Close,Volume,Adj Close
2000-01-03,52.504554748535156,49.49199676513672,52.504554748535156,49.92236328125,3020.0,31.015676498413086
2000-01-04,52.504554748535156,49.92236328125,51.643821716308594,51.643821716308594,9875.0,32.08517837524414
2000-01-07,52.504554748535156,49.92236328125,52.504554748535156,50.352725982666016,1626.0,31.283042907714844
2000-01-10,52.504554748535156,51.643821716308594,51.643821716308594,51.643821716308594,11118.0,32.08517837524414
2000-01-11,51.643821716308594,50.7830924987793,51.643821716308594,50.7830924987793,1510.0,31.550426483154297
2000-01-12,51.643821716308594,50.352725982666016,51.643821716308594,50.7830924987793,3485.0,31.550426483154297
2000-01-13,51.21345520019531,51.21345520019531,51.21345520019531,51.21345520019531,464.0,31.817800521850586
2000-01-14,51.643821716308594,49.06163024902344,51.643821716308594,49.06163024902344,2846.0,30.480918884277344
2000-01-17,49.06163024902344,47.77053451538086,47.77053451538086,49.06163024902344,1277.0,30.480918884277344
2000-01-18,48.20090103149414,47.340171813964844,48.20090103149414,47.340171813964844,3950.0,29.41141700744629
2000-01-19,47.340171813964844,45.618709564208984,46.049076080322266,46.90980529785156,9991.0,29.144039154052734
2000-01-20,46.47943878173828,45.618709564208984,46.47943878173828,45.618709564208984,6041.0,28.34190559387207
2000-01-21,46.90980529785156,44.75798034667969,45.618709564208984,44.75798034667969,16381.0,27.80715560913086
2000-01-24,47.340171813964844,46.049076080322266,47.340171813964844,46.049076080322266,7784.0,28.60928726196289
2000-01-25,46.47943878173828,40.88469314575195,45.618709564208984,40.88469314575195,6041.0,25.40076446533203
2000-01-26,47.77053451538086,45.618709564208984,45.618709564208984,46.47943878173828,11850.0,28.87666130065918
2000-01-27,49.06163024902344,45.618709564208984,49.06163024902344,45.618709564208984,4995.0,28.34190559387207
2000-01-28,47.340171813964844,45.18834686279297,47.340171813964844,45.618709564208984,4182.0,28.34190559387207
2000-01-31,45.618709564208984,45.18834686279297,45.618709564208984,45.18834686279297,2323.0,28.074539184570312
2000-02-01,47.340171813964844,46.049076080322266,46.90980529785156,47.340171813964844,1742.0,29.41141700744629
2000-02-02,47.340171813964844,45.618709564208984,45.618709564208984,45.618709564208984,5692.0,28.34190559387207
2000-02-03,48.20090103149414,46.049076080322266,46.47943878173828,46.049076080322266,7435.0,28.60928726196289
2000-02-04,50.7830924987793,46.47943878173828,46.47943878173828,46.47943878173828,8713.0,28.87666130065918
2000-02-07,49.92236328125,46.47943878173828,49.49199676513672,46.47943878173828,21028.0,28.87666130065918
2000-02-08,49.06163024902344,45.618709564208984,47.340171813964844,46.90980529785156,8481.0,29.144039154052734
2000-02-09,47.340171813964844,45.618709564208984,46.47943878173828,47.340171813964844,8190.0,29.41141700744629
2000-02-10,47.77053451538086,45.618709564208984,45.618709564208984,47.340171813964844,6622.0,29.41141700744629
2000-02-11,46.47943878173828,45.618709564208984,45.618709564208984,46.47943878173828,4647.0,28.87666130065918
2000-02-14,47.340171813964844,45.618709564208984,46.049076080322266,45.618709564208984,6273.0,28.34190559387207
2000-02-15,45.618709564208984,45.18834686279297,45.618709564208984,45.18834686279297,4298.0,28.074539184570312
2000-02-16,45.618709564208984,44.75798034667969,45.618709564208984,44.75798034667969,7319.0,27.80715560913086
2000-02-17,44.327613830566406,43.03651809692383,44.327613830566406,43.897247314453125,3020.0,27.27240562438965
2000-02-18,44.327613830566406,43.46688461303711,44.327613830566406,44.327613830566406,2381.0,27.53978157043457
2000-02-21,46.47943878173828,44.75798034667969,44.75798034667969,45.618709564208984,3020.0,28.34190559387207
2000-02-22,46.47943878173828,45.618709564208984,45.618709564208984,45.618709564208984,9526.0,28.34190559387207
2000-02-23,46.47943878173828,43.897247314453125,46.47943878173828,43.897247314453125,1858.0,27.27240562438965
2000-02-24,44.327613830566406,43.46688461303711,44.327613830566406,43.897247314453125,3485.0,27.27240562438965
2000-02-25,45.18834686279297,43.897247314453125,43.897247314453125,43.897247314453125,3950.0,27.27240562438965
2000-02-28,44.75798034667969,43.897247314453125,43.897247314453125,43.897247314453125,1858.0,27.27240562438965
