Date,High,Low,Open,Close,Volume,Adj Close
2000-04-07,112.26277160644531,102.23931121826172,110.2580795288086,102.23931121826172,22298.0,77.03480529785156
2000-04-10,104.24400329589844,98.22992706298828,104.24400329589844,100.234619140625,9442.0,75.52433013916016
2000-04-11,96.22523498535156,90.2111587524414,92.21585083007812,96.02476501464844,11214.0,72.352294921875
2000-04-12,98.22992706298828,92.21585083007812,92.21585083007812,96.22523498535156,11887.0,72.50334930419922
2000-04-13,93.21819305419922,90.01068878173828,90.01068878173828,91.2135009765625,8031.0,68.72711944580078
2000-04-14,93.21819305419922,80.3881607055664,92.61678314208984,80.3881607055664,4389.0,60.570499420166016
2000-04-17,78.98487854003906,60.34123992919922,78.98487854003906,74.17361450195312,15107.0,55.887996673583984
2000-04-18,80.18769073486328,76.17830657958984,78.18299865722656,77.18065643310547,9747.0,58.15371322631836
2000-04-19,84.19707489013672,76.17830657958984,76.17830657958984,78.18299865722656,18955.0,58.90896224975586
2000-04-20,82.1923828125,76.5792465209961,76.5792465209961,80.18769073486328,2703.0,60.41945266723633
2000-04-25,86.20177459716797,74.17361450195312,78.18299865722656,84.19707489013672,12470.0,63.44043731689453
2000-04-26,88.20646667480469,75.17596435546875,88.20646667480469,80.18769073486328,25540.0,60.41945266723633
2000-04-27,80.18769073486328,74.17361450195312,76.17830657958984,76.37877655029297,5586.0,57.549530029296875
2000-04-28,94.22054290771484,80.18769073486328,80.18769073486328,88.20646667480469,35802.0,66.89935302734375
2000-05-02,110.2580795288086,84.19707489013672,84.19707489013672,100.234619140625,29730.0,76.02198028564453
2000-05-03,102.23931121826172,90.2111587524414,101.2369613647461,94.22054290771484,24657.0,71.46065521240234
2000-05-04,96.8266372680664,88.20646667480469,88.20646667480469,94.22054290771484,9577.0,71.46065521240234
2000-05-05,93.21819305419922,87.20411682128906,92.21585083007812,92.21585083007812,7257.0,69.94023132324219
2000-05-08,91.2135009765625,84.39754486083984,91.2135009765625,87.20411682128906,7183.0,66.13911437988281
2000-05-10,82.1923828125,78.18299865722656,81.79145050048828,78.18299865722656,8130.0,59.297142028808594
2000-05-11,80.18769073486328,72.56986236572266,78.18299865722656,74.17361450195312,15974.0,56.25626754760742
2000-05-12,80.18769073486328,75.17596435546875,80.18769073486328,76.17830657958984,7796.0,57.776702880859375
2000-05-15,77.18065643310547,75.17596435546875,75.97783660888672,75.17596435546875,4489.0,57.01648712158203
2000-05-16,82.1923828125,78.18299865722656,80.18769073486328,82.1923828125,6422.0,62.33802032470703
2000-05-17,78.18299865722656,76.17830657958984,76.17830657958984,76.17830657958984,2244.0,57.776702880859375
2000-05-18,78.18299865722656,73.17127227783203,78.18299865722656,76.17830657958984,6933.0,57.776702880859375
2000-05-19,76.17830657958984,74.17361450195312,74.17361450195312,74.17361450195312,8193.0,56.25626754760742
2000-05-22,75.17596435546875,68.3600082397461,72.1689224243164,74.17361450195312,9826.0,56.25626754760742
2000-05-23,81.1900405883789,74.17361450195312,74.17361450195312,81.1900405883789,4100.0,61.577796936035156
2000-05-24,78.18299865722656,74.17361450195312,78.18299865722656,76.17830657958984,7133.0,57.776702880859375
2000-05-25,78.78440856933594,77.18065643310547,77.18065643310547,78.18299865722656,3017.0,59.297142028808594
2000-05-26,81.1900405883789,78.18299865722656,78.18299865722656,81.1900405883789,15077.0,61.577796936035156
2000-05-29,85.19942474365234,80.18769073486328,80.18769073486328,80.18769073486328,32185.0,60.81758499145508
2000-05-30,87.20411682128906,77.18065643310547,77.18065643310547,84.39754486083984,13194.0,64.01049041748047
2000-05-31,84.99895477294922,83.19473266601562,84.99895477294922,83.19473266601562,3591.0,63.09823989868164
2000-06-02,80.18769073486328,76.37877655029297,80.18769073486328,80.18769073486328,4943.0,60.81758499145508
2000-06-05,78.18299865722656,76.17830657958984,78.18299865722656,76.17830657958984,4688.0,57.776702880859375
2000-06-06,78.18299865722656,72.1689224243164,78.18299865722656,75.97783660888672,8829.0,57.624656677246094
2000-06-07,81.1900405883789,72.36939239501953,72.36939239501953,80.18769073486328,15713.0,60.81758499145508
2000-06-08,88.20646667480469,80.18769073486328,80.18769073486328,84.39754486083984,27787.0,64.01049041748047
2000-06-09,85.19942474365234,81.1900405883789,84.39754486083984,81.1900405883789,5038.0,61.577796936035156
2000-06-13,80.18769073486328,77.18065643310547,80.18769073486328,77.18065643310547,3481.0,58.53691482543945
2000-06-14,83.19473266601562,78.18299865722656,78.18299865722656,80.18769073486328,2953.0,60.81758499145508
2000-06-15,81.1900405883789,76.17830657958984,78.18299865722656,76.77971649169922,5614.0,58.23283386230469
2000-06-16,77.18065643310547,76.17830657958984,77.18065643310547,76.17830657958984,2992.0,57.776702880859375
2000-06-20,78.18299865722656,76.17830657958984,76.98018646240234,78.18299865722656,2843.0,59.297142028808594
2000-06-21,75.17596435546875,71.16658020019531,75.17596435546875,74.17361450195312,4390.0,56.25626754760742
2000-06-22,72.1689224243164,68.15953826904297,72.1689224243164,68.15953826904297,10388.0,51.694942474365234
2000-06-26,72.1689224243164,69.1618881225586,70.16423034667969,72.1689224243164,5287.0,54.73581314086914
2000-06-27,73.77267456054688,72.1689224243164,72.1689224243164,73.17127227783203,7487.0,55.49604797363281
2000-06-28,73.97314453125,64.15015411376953,72.1689224243164,73.17127227783203,5374.0,55.49604797363281
2000-06-29,70.16423034667969,60.140769958496094,70.16423034667969,70.16423034667969,9562.0,53.21537399291992
2000-06-30,79.18534851074219,68.15953826904297,68.15953826904297,79.18534851074219,20469.0,60.05736541748047
2000-07-03,76.17830657958984,75.17596435546875,76.17830657958984,76.17830657958984,1321.0,57.776702880859375
2000-07-04,79.18534851074219,78.18299865722656,78.18299865722656,78.18299865722656,7494.0,59.297142028808594
2000-07-05,79.18534851074219,75.17596435546875,77.98252868652344,75.17596435546875,2544.0,57.01648712158203
2000-07-06,80.18769073486328,76.17830657958984,78.18299865722656,80.18769073486328,16012.0,60.81758499145508
2000-07-10,80.18769073486328,77.18065643310547,77.18065643310547,78.18299865722656,9071.0,59.297142028808594
2000-07-11,83.99661254882812,79.18534851074219,79.18534851074219,82.1923828125,13673.0,62.33802032470703
2000-07-12,86.20177459716797,83.19473266601562,83.19473266601562,86.20177459716797,8949.0,65.37890625
2000-07-13,88.20646667480469,86.20177459716797,86.20177459716797,87.20411682128906,5495.0,66.13911437988281
2000-07-14,92.21585083007812,88.20646667480469,88.20646667480469,88.20646667480469,43657.0,66.89935302734375
2000-07-17,90.2111587524414,85.19942474365234,90.2111587524414,86.20177459716797,10060.0,65.37890625
2000-07-18,86.00130462646484,82.1923828125,82.1923828125,83.19473266601562,2868.0,63.09823989868164
2000-07-19,84.19707489013672,81.1900405883789,82.1923828125,83.19473266601562,1501.0,63.09823989868164
2000-07-20,84.19707489013672,83.19473266601562,84.19707489013672,84.19707489013672,3242.0,63.85846710205078
2000-07-21,81.1900405883789,78.18299865722656,80.18769073486328,78.18299865722656,6871.0,59.297142028808594
2000-07-25,82.1923828125,76.5792465209961,82.1923828125,78.18299865722656,8019.0,59.297142028808594
2000-07-26,82.1923828125,79.38581848144531,80.18769073486328,79.38581848144531,5798.0,60.209407806396484
2000-07-28,80.18769073486328,76.17830657958984,76.77971649169922,78.18299865722656,7731.0,59.297142028808594
2000-07-31,83.19473266601562,78.18299865722656,78.18299865722656,82.1923828125,5798.0,62.33802032470703
2000-08-01,83.19473266601562,82.1923828125,83.19473266601562,82.1923828125,2095.0,62.33802032470703
2000-08-02,83.19473266601562,81.1900405883789,83.19473266601562,83.19473266601562,3242.0,63.09823989868164
2000-08-03,82.1923828125,76.5792465209961,82.1923828125,78.18299865722656,13119.0,59.297142028808594
2000-08-04,84.19707489013672,77.18065643310547,84.19707489013672,77.18065643310547,10101.0,58.53691482543945
2000-08-07,82.1923828125,78.18299865722656,82.1923828125,82.1923828125,1995.0,62.33802032470703
2000-08-08,82.1923828125,80.18769073486328,82.1923828125,80.18769073486328,710.0,60.81758499145508
2000-08-09,79.18534851074219,78.18299865722656,78.18299865722656,78.18299865722656,3192.0,59.297142028808594
2000-08-10,78.18299865722656,76.17830657958984,78.18299865722656,76.17830657958984,4090.0,57.776702880859375
2000-08-11,79.18534851074219,76.17830657958984,76.17830657958984,79.18534851074219,1346.0,60.05736541748047
2000-08-14,80.18769073486328,78.18299865722656,78.18299865722656,80.18769073486328,1696.0,60.81758499145508
2000-08-15,80.18769073486328,76.17830657958984,80.18769073486328,80.18769073486328,1870.0,60.81758499145508
2000-08-16,77.18065643310547,76.17830657958984,77.18065643310547,76.17830657958984,8081.0,57.776702880859375
2000-08-17,84.19707489013672,76.17830657958984,76.17830657958984,83.19473266601562,21250.0,63.09823989868164
2000-08-18,96.22523498535156,83.19473266601562,84.19707489013672,94.22054290771484,50619.0,71.46065521240234
2000-08-21,96.22523498535156,92.21585083007812,96.22523498535156,93.21819305419922,10664.0,70.700439453125
2000-08-22,102.23931121826172,93.8196029663086,94.22054290771484,102.23931121826172,29181.0,77.54242706298828
2000-08-23,106.24869537353516,94.22054290771484,106.24869537353516,98.22992706298828,11568.0,74.50153350830078
2000-08-24,100.234619140625,89.20880889892578,98.22992706298828,93.21819305419922,48008.0,70.700439453125
2000-08-25,98.22992706298828,92.21585083007812,92.21585083007812,93.8196029663086,8293.0,71.15657806396484
2000-08-28,97.22757720947266,92.21585083007812,94.22054290771484,94.22054290771484,6716.0,71.46065521240234
2000-08-29,97.22757720947266,92.21585083007812,94.22054290771484,94.22054290771484,4140.0,71.46065521240234
2000-08-30,96.22523498535156,93.41866302490234,96.22523498535156,93.41866302490234,4651.0,70.85249328613281
2000-08-31,94.22054290771484,90.2111587524414,92.41632080078125,94.22054290771484,19404.0,71.46065521240234
2000-09-01,96.22523498535156,92.21585083007812,95.22288513183594,92.21585083007812,5537.0,69.94023132324219
2000-09-04,90.2111587524414,87.20411682128906,89.4092788696289,88.20646667480469,7080.0,66.89935302734375
2000-09-05,92.21585083007812,86.60270690917969,86.60270690917969,89.20880889892578,5096.0,67.6595687866211
2000-09-06,89.81021881103516,88.20646667480469,89.81021881103516,89.20880889892578,4377.0,67.6595687866211
2000-09-07,89.20880889892578,86.60270690917969,89.20880889892578,88.20646667480469,4614.0,66.89935302734375
2000-09-08,90.2111587524414,87.40458679199219,88.20646667480469,90.2111587524414,9758.0,68.41976928710938
2000-09-11,90.2111587524414,86.20177459716797,86.20177459716797,88.20646667480469,2593.0,66.89935302734375
2000-09-12,92.21585083007812,88.20646667480469,88.20646667480469,90.2111587524414,11142.0,68.41976928710938
2000-09-13,96.22523498535156,91.2135009765625,91.2135009765625,94.22054290771484,67092.0,71.46065521240234
2000-09-14,96.22523498535156,94.22054290771484,95.22288513183594,96.02476501464844,14715.0,72.82905578613281
2000-09-15,95.22288513183594,94.22054290771484,94.22054290771484,94.22054290771484,5636.0,71.46065521240234
2000-09-18,96.22523498535156,94.22054290771484,94.22054290771484,95.42335510253906,7881.0,72.37290954589844
2000-09-19,95.22288513183594,94.22054290771484,94.22054290771484,94.22054290771484,3317.0,71.46065521240234
2000-09-20,95.22288513183594,94.22054290771484,94.22054290771484,95.22288513183594,3591.0,72.22089385986328
2000-09-21,94.82194519042969,94.22054290771484,94.82194519042969,94.22054290771484,7492.0,71.46065521240234
2000-09-22,94.22054290771484,94.22054290771484,94.22054290771484,94.22054290771484,21399.0,71.46065521240234
2000-09-25,94.22054290771484,94.22054290771484,94.22054290771484,94.22054290771484,7781.0,71.46065521240234
2000-09-26,95.22288513183594,94.22054290771484,94.22054290771484,95.22288513183594,8729.0,72.22089385986328
2000-09-27,94.22054290771484,94.22054290771484,94.22054290771484,94.22054290771484,49159.0,71.46065521240234
2000-09-28,90.2111587524414,88.20646667480469,90.2111587524414,88.6073989868164,6584.0,67.20343780517578
2000-09-29,92.21585083007812,88.20646667480469,88.20646667480469,88.20646667480469,1279.0,66.89935302734375
2000-10-02,88.20646667480469,84.39754486083984,88.20646667480469,88.20646667480469,2992.0,66.89935302734375
2000-10-03,88.20646667480469,86.20177459716797,86.40223693847656,88.20646667480469,2643.0,66.89935302734375
2000-10-04,86.20177459716797,84.19707489013672,86.20177459716797,86.20177459716797,1396.0,65.37890625
2000-10-05,87.20411682128906,86.20177459716797,86.20177459716797,86.20177459716797,3591.0,65.37890625
2000-10-06,86.20177459716797,84.19707489013672,85.19942474365234,84.19707489013672,2319.0,63.85846710205078
2000-10-09,84.19707489013672,78.18299865722656,84.19707489013672,80.18769073486328,10313.0,60.81758499145508
2000-10-10,82.1923828125,80.18769073486328,80.18769073486328,80.18769073486328,4115.0,60.81758499145508
2000-10-11,84.19707489013672,78.18299865722656,82.1923828125,80.18769073486328,7482.0,60.81758499145508
2000-10-12,80.18769073486328,77.98252868652344,80.18769073486328,79.18534851074219,8230.0,60.05736541748047
2000-10-13,79.38581848144531,71.36705017089844,79.38581848144531,78.18299865722656,3192.0,59.297142028808594
2000-10-16,81.1900405883789,76.17830657958984,78.18299865722656,81.1900405883789,3142.0,61.577796936035156
2000-10-17,80.18769073486328,78.18299865722656,80.18769073486328,78.18299865722656,1155.0,59.297142028808594
2000-10-18,80.18769073486328,72.1689224243164,76.17830657958984,77.78206634521484,4289.0,58.99306106567383
2000-10-19,78.18299865722656,74.17361450195312,78.18299865722656,76.17830657958984,1753.0,57.776702880859375
2000-10-20,78.18299865722656,68.15953826904297,78.18299865722656,77.18065643310547,6459.0,58.53691482543945
2000-10-23,77.78206634521484,75.97783660888672,77.18065643310547,77.78206634521484,3890.0,58.99306106567383
2000-10-24,76.17830657958984,70.16423034667969,76.17830657958984,73.17127227783203,6684.0,55.49604797363281
2000-10-25,72.1689224243164,68.15953826904297,72.1689224243164,71.16658020019531,4090.0,53.97560119628906
2000-10-26,73.17127227783203,70.16423034667969,70.16423034667969,71.16658020019531,4671.0,53.97560119628906
2000-10-27,71.16658020019531,70.16423034667969,70.16423034667969,71.16658020019531,911.0,53.97560119628906
2000-10-30,73.17127227783203,66.15484619140625,68.15953826904297,70.16423034667969,3641.0,53.21537399291992
2000-11-01,72.1689224243164,71.16658020019531,72.1689224243164,71.16658020019531,648.0,53.97560119628906
2000-11-02,72.1689224243164,71.16658020019531,71.16658020019531,71.16658020019531,4788.0,53.97560119628906
2000-11-03,72.1689224243164,70.16423034667969,72.1689224243164,70.16423034667969,3155.0,53.21537399291992
2000-11-06,72.1689224243164,64.15015411376953,72.1689224243164,68.15953826904297,5237.0,51.694942474365234
2000-11-07,68.15953826904297,64.15015411376953,65.15250396728516,68.15953826904297,8754.0,51.694942474365234
2000-11-08,68.15953826904297,67.15719604492188,68.15953826904297,67.15719604492188,5886.0,50.934722900390625
2000-11-09,66.15484619140625,60.34123992919922,66.15484619140625,66.15484619140625,10262.0,50.174503326416016
2000-11-10,64.55109405517578,58.136077880859375,64.55109405517578,63.949684143066406,8542.0,48.502017974853516
2000-11-13,62.14546203613281,58.136077880859375,62.14546203613281,59.138423919677734,4539.0,44.852970123291016
2000-11-14,60.140769958496094,56.131385803222656,58.136077880859375,60.140769958496094,13742.0,45.61318588256836
2000-11-15,67.15719604492188,60.140769958496094,60.140769958496094,67.15719604492188,3396.0,50.934722900390625
2000-11-16,68.15953826904297,64.15015411376953,67.15719604492188,67.15719604492188,6131.0,50.934722900390625
2000-11-17,70.16423034667969,64.15015411376953,68.15953826904297,68.15953826904297,2992.0,51.694942474365234
2000-11-20,68.15953826904297,64.15015411376953,64.15015411376953,68.15953826904297,6484.0,51.694942474365234
2000-11-21,67.15719604492188,66.15484619140625,67.15719604492188,67.15719604492188,1197.0,50.934722900390625
2000-11-22,67.15719604492188,64.15015411376953,64.15015411376953,64.15015411376953,7133.0,48.6540641784668
2000-11-23,62.14546203613281,56.131385803222656,62.14546203613281,62.14546203613281,5586.0,47.13363265991211
2000-11-24,62.14546203613281,56.131385803222656,56.131385803222656,62.14546203613281,1995.0,47.13363265991211
2000-11-27,64.15015411376953,59.33889389038086,62.14546203613281,64.15015411376953,3697.0,48.6540641784668
2000-11-28,64.15015411376953,60.140769958496094,63.14780807495117,64.15015411376953,6092.0,48.6540641784668
2000-11-29,64.15015411376953,56.131385803222656,64.15015411376953,60.140769958496094,2418.0,45.61318588256836
2000-11-30,59.94029998779297,56.131385803222656,56.131385803222656,59.138423919677734,4818.0,44.852970123291016
2000-12-01,63.14780807495117,50.1173095703125,56.131385803222656,63.14780807495117,6634.0,47.89384078979492
2000-12-04,64.15015411376953,56.131385803222656,64.15015411376953,59.138423919677734,37462.0,44.852970123291016
2000-12-05,60.140769958496094,58.136077880859375,60.140769958496094,59.138423919677734,1995.0,44.852970123291016
2000-12-06,56.532325744628906,55.1290397644043,55.1290397644043,56.532325744628906,3591.0,42.876399993896484
2000-12-07,58.136077880859375,56.131385803222656,56.131385803222656,58.136077880859375,5038.0,44.092742919921875
2000-12-08,57.735137939453125,56.131385803222656,56.131385803222656,56.93326187133789,2394.0,43.180477142333984
2000-12-11,58.136077880859375,55.1290397644043,56.131385803222656,56.131385803222656,9914.0,42.57231521606445
2000-12-12,60.140769958496094,56.131385803222656,56.131385803222656,59.138423919677734,15413.0,44.852970123291016
2000-12-13,56.131385803222656,52.12200164794922,54.12669372558594,56.131385803222656,8155.0,42.57231521606445
2000-12-14,60.140769958496094,52.12200164794922,52.12200164794922,60.140769958496094,75667.0,45.61318588256836
2000-12-15,60.140769958496094,56.131385803222656,56.131385803222656,58.136077880859375,28183.0,44.092742919921875
2000-12-18,56.33185577392578,52.12200164794922,56.33185577392578,54.12669372558594,43996.0,41.0518684387207
2000-12-19,57.735137939453125,52.12200164794922,52.12200164794922,56.131385803222656,118304.0,42.57231521606445
2000-12-20,57.133731842041016,50.1173095703125,55.32950973510742,54.12669372558594,88891.0,41.0518684387207
2000-12-21,54.12669372558594,47.11027145385742,52.12200164794922,50.1173095703125,14865.0,38.010990142822266
2000-12-22,54.12669372558594,48.11261749267578,48.11261749267578,53.12434768676758,49733.0,40.291648864746094
2000-12-25,53.12434768676758,53.12434768676758,53.12434768676758,53.12434768676758,0.0,40.291648864746094
2000-12-26,53.12434768676758,53.12434768676758,53.12434768676758,53.12434768676758,0.0,40.291648864746094
2000-12-27,54.12669372558594,48.11261749267578,53.12434768676758,54.12669372558594,37611.0,41.0518684387207
2000-12-28,55.1290397644043,53.12434768676758,54.12669372558594,54.12669372558594,40405.0,41.0518684387207
2000-12-29,61.74452209472656,51.11965560913086,51.11965560913086,60.140769958496094,38484.0,45.61318588256836
2001-01-01,60.140769958496094,60.140769958496094,60.140769958496094,60.140769958496094,0.0,45.61318588256836
2001-01-02,60.140769958496094,56.131385803222656,59.138423919677734,59.138423919677734,6135.0,44.852970123291016
2001-01-03,58.136077880859375,56.131385803222656,56.131385803222656,58.136077880859375,2843.0,44.092742919921875
2001-01-04,61.14311599731445,58.136077880859375,58.136077880859375,60.140769958496094,6135.0,45.61318588256836
2001-01-05,61.14311599731445,59.33889389038086,60.541709899902344,61.14311599731445,1539.0,46.37340545654297
2001-01-08,61.14311599731445,59.138423919677734,59.138423919677734,61.14311599731445,74594.0,46.37340545654297
2001-01-09,60.140769958496094,59.138423919677734,60.140769958496094,59.138423919677734,2893.0,44.852970123291016
2001-01-10,62.14546203613281,60.140769958496094,60.140769958496094,61.14311599731445,5287.0,46.37340545654297
2001-01-11,61.14311599731445,58.136077880859375,58.136077880859375,59.138423919677734,2793.0,44.852970123291016
2001-01-12,62.14546203613281,59.138423919677734,59.33889389038086,62.14546203613281,2852.0,47.13363265991211
2001-01-15,62.14546203613281,60.140769958496094,62.14546203613281,60.140769958496094,19204.0,45.61318588256836
2001-01-16,60.140769958496094,60.140769958496094,60.140769958496094,60.140769958496094,4539.0,45.61318588256836
2001-01-17,68.15953826904297,60.140769958496094,60.140769958496094,68.15953826904297,11672.0,51.694942474365234
2001-01-18,67.15719604492188,64.15015411376953,64.15015411376953,67.15719604492188,3192.0,50.934722900390625
2001-01-19,70.16423034667969,66.15484619140625,66.15484619140625,69.1618881225586,3142.0,52.455169677734375
2001-01-22,66.15484619140625,60.140769958496094,60.140769958496094,62.54640197753906,2494.0,47.437713623046875
2001-01-23,61.14311599731445,60.74217987060547,61.14311599731445,60.74217987060547,1147.0,46.06932067871094
2001-01-24,60.74217987060547,60.74217987060547,60.74217987060547,60.74217987060547,0.0,46.06932067871094
2001-01-25,63.14780807495117,62.14546203613281,63.14780807495117,63.14780807495117,623.0,47.89384078979492
2001-01-26,63.14780807495117,63.14780807495117,63.14780807495117,63.14780807495117,0.0,47.89384078979492
2001-01-29,62.14546203613281,60.34123992919922,62.14546203613281,61.14311599731445,2444.0,46.37340545654297
2001-01-30,61.14311599731445,60.140769958496094,61.14311599731445,60.140769958496094,3192.0,45.61318588256836
2001-01-31,66.15484619140625,60.74217987060547,61.14311599731445,66.15484619140625,2344.0,50.174503326416016
2001-02-02,64.15015411376953,62.14546203613281,62.14546203613281,64.15015411376953,997.0,48.6540641784668
