Date,High,Low,Open,Close,Volume,Adj Close
2018-03-19,8.449000358581543,8.399999618530273,8.401000022888184,8.399999618530273,115730.0,7.047330856323242
2018-03-20,8.5,8.401000022888184,8.402000427246094,8.5,32433.0,7.131227970123291
2018-03-21,8.819999694824219,8.5,8.5,8.720000267028809,38959.0,7.315800666809082
2018-03-22,8.979999542236328,8.649999618530273,8.710000038146973,8.850000381469727,13190.0,7.424866676330566
2018-03-23,9.5,8.699999809265137,8.800000190734863,9.0,28725.0,7.550711631774902
2018-03-26,9.5,8.520999908447266,9.0,8.798999786376953,22464.0,7.382078647613525
2018-03-27,9.460000038146973,8.65999984741211,8.65999984741211,8.751999855041504,11272.0,7.342647552490234
2018-03-28,9.0,8.755999565124512,9.0,8.899999618530273,2132.0,7.466814994812012
2018-03-29,8.901000022888184,8.553000450134277,8.899999618530273,8.89900016784668,7194.0,7.465976238250732
2018-04-03,9.0,8.350000381469727,8.920000076293945,8.657999992370605,10468.0,7.263784408569336
2018-04-04,9.140000343322754,8.657999992370605,8.657999992370605,9.140000343322754,13364.0,7.6681671142578125
2018-04-05,9.414999961853027,9.140000343322754,9.140000343322754,9.140000343322754,6776.0,7.6681671142578125
2018-04-06,9.34000015258789,8.670999526977539,8.670999526977539,9.300000190734863,4434.0,7.802401542663574
2018-04-09,9.890999794006348,8.895999908447266,9.300000190734863,9.128000259399414,28934.0,7.658099174499512
2018-04-10,9.097999572753906,8.75,8.75,8.800000190734863,151941.0,7.382917881011963
2018-04-11,8.802000045776367,8.699999809265137,8.802000045776367,8.760000228881836,36033.0,7.349359512329102
2018-04-12,9.24899959564209,8.800000190734863,8.800000190734863,9.199000358581543,185542.0,7.717666149139404
2018-04-13,9.399999618530273,8.800000190734863,9.0,9.256999969482422,10122.0,7.766326427459717
2018-04-16,9.256999969482422,9.255999565124512,9.256999969482422,9.255999565124512,65.0,7.7654876708984375
2018-04-17,9.256999969482422,8.899999618530273,9.256999969482422,9.241000175476074,5331.0,7.752902507781982
2018-04-18,9.23900032043457,8.00100040435791,8.803999900817871,8.699999809265137,12.0,7.2990217208862305
2018-04-19,9.298999786376953,8.699999809265137,8.699999809265137,9.288999557495117,1498.0,7.793173789978027
2018-04-20,9.399999618530273,9.0,9.289999961853027,9.260000228881836,52605.0,7.768842697143555
2018-04-23,9.399999618530273,8.833999633789062,9.399999618530273,9.399999618530273,14345.0,7.886298179626465
2018-04-24,9.5,9.199000358581543,9.399999618530273,9.402999877929688,18806.0,7.8888163566589355
2018-04-25,9.491999626159668,9.03600025177002,9.399999618530273,9.491999626159668,18062.0,7.9634833335876465
2018-04-26,9.491999626159668,9.300000190734863,9.300000190734863,9.491999626159668,21135.0,7.9634833335876465
2018-04-27,9.491999626159668,9.005999565124512,9.300000190734863,9.491999626159668,29590.0,7.9634833335876465
2018-04-30,9.491999626159668,9.116000175476074,9.491999626159668,9.310999870300293,17521.0,8.155301094055176
2018-05-02,9.199999809265137,8.892000198364258,9.199999809265137,9.100000381469727,87854.0,7.970490455627441
2018-05-03,9.100000381469727,8.600000381469727,9.100000381469727,8.600000381469727,25315.0,7.5325517654418945
2018-05-04,9.069999694824219,8.600000381469727,8.609999656677246,8.75,82613.0,7.663933277130127
2018-05-07,9.060999870300293,8.90999984741211,8.90999984741211,8.949999809265137,57578.0,7.839108943939209
2018-05-08,9.199000358581543,8.949999809265137,8.949999809265137,9.196999549865723,92178.0,8.055449485778809
2018-05-09,9.399999618530273,9.0,9.196999549865723,9.399999618530273,779147.0,8.23325252532959
2018-05-11,9.519000053405762,9.399999618530273,9.401000022888184,9.519000053405762,158979.0,8.337483406066895
2018-05-14,9.520000457763672,9.399999618530273,9.520000457763672,9.520000457763672,52504.0,8.338359832763672
2018-05-15,9.520000457763672,9.399999618530273,9.520000457763672,9.520000457763672,18633.0,8.338359832763672
2018-05-16,9.520000457763672,9.517000198364258,9.520000457763672,9.520000457763672,669.0,8.338359832763672
2018-05-17,9.600000381469727,9.5,9.520000457763672,9.5,60136.0,8.320840835571289
2018-05-18,9.579000473022461,9.401000022888184,9.5,9.402000427246094,287564.0,8.235006332397461
2018-05-21,9.402000427246094,9.199999809265137,9.402000427246094,9.378999710083008,189451.0,8.214859962463379
2018-05-22,9.399999618530273,9.39900016784668,9.399999618530273,9.399999618530273,905.0,8.23325252532959
2018-05-23,9.550000190734863,9.25,9.399999618530273,9.550000190734863,78884.0,8.364635467529297
2018-05-24,9.901000022888184,9.399999618530273,9.600000381469727,9.899999618530273,65612.0,8.67119312286377
2018-05-25,10.699999809265137,9.76099967956543,9.76099967956543,10.685999870300293,93691.0,9.35963249206543
2018-05-28,10.685999870300293,10.100000381469727,10.685999870300293,10.199999809265137,13054.0,8.933956146240234
2018-05-29,10.199999809265137,9.411999702453613,10.199999809265137,10.0,7773.0,8.758780479431152
2018-05-30,10.0,9.399999618530273,9.401000022888184,10.0,21703.0,8.758780479431152
2018-05-31,9.989999771118164,9.430999755859375,9.899999618530273,9.51200008392334,18558.0,8.331352233886719
2018-06-01,9.84000015258789,9.4399995803833,9.51200008392334,9.498000144958496,496716.0,8.319089889526367
2018-06-04,9.545000076293945,9.1899995803833,9.50100040435791,9.545000076293945,153642.0,8.36025619506836
2018-06-05,9.545000076293945,9.350000381469727,9.545000076293945,9.41100025177002,214993.0,8.242889404296875
2018-06-06,9.41100025177002,9.41100025177002,9.41100025177002,9.41100025177002,0.0,8.242889404296875
2018-06-07,9.520000457763672,9.041000366210938,9.411999702453613,9.49899959564209,14442.0,8.319965362548828
2018-06-08,9.760000228881836,9.350000381469727,9.369999885559082,9.753999710083008,70700.0,8.543314933776855
2018-06-11,10.0,9.420000076293945,9.798999786376953,9.699999809265137,11307.0,8.496017456054688
2018-06-12,10.14799976348877,9.699999809265137,10.142000198364258,9.89900016784668,31163.0,8.670316696166992
2018-06-13,10.0,9.305999755859375,9.89900016784668,9.949999809265137,74976.0,8.714986801147461
2018-06-14,9.949999809265137,9.668999671936035,9.949999809265137,9.949000358581543,207.0,8.714112281799316
2018-06-15,9.949999809265137,9.598999977111816,9.949999809265137,9.699999809265137,96950.0,8.496017456054688
2018-06-18,9.597000122070312,9.163999557495117,9.163999557495117,9.26099967956543,4238.0,8.111506462097168
2018-06-19,9.600000381469727,9.241000175476074,9.26099967956543,9.600000381469727,14264.0,8.408430099487305
2018-06-20,9.63700008392334,9.5,9.63700008392334,9.5,4740.0,8.320840835571289
2018-06-21,9.50100040435791,9.149999618530273,9.50100040435791,9.449999809265137,35458.0,8.277048110961914
2018-06-22,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0.0,8.277048110961914
2018-06-25,9.449999809265137,9.213000297546387,9.449999809265137,9.399999618530273,403.0,8.23325252532959
2018-06-26,9.399999618530273,9.25,9.399999618530273,9.378999710083008,12377.0,8.214859962463379
2018-06-27,9.413999557495117,9.229999542236328,9.395000457763672,9.229999542236328,10488.0,8.084354400634766
2018-06-28,9.460000038146973,9.300000190734863,9.300000190734863,9.460000038146973,26639.0,8.285806655883789
2018-06-29,9.458999633789062,9.319999694824219,9.458999633789062,9.319999694824219,760.0,8.16318416595459
2018-07-02,9.319999694824219,9.199999809265137,9.199999809265137,9.319999694824219,166946.0,8.16318416595459
2018-07-03,9.779000282287598,9.319999694824219,9.319999694824219,9.555000305175781,25523.0,8.36901569366455
2018-07-04,9.89900016784668,9.555000305175781,9.555000305175781,9.850000381469727,25222.0,8.627399444580078
2018-07-05,9.984000205993652,9.739999771118164,9.899999618530273,9.772000312805176,133121.0,8.559081077575684
2018-07-06,10.0,9.59000015258789,9.59000015258789,9.845999717712402,776.0,8.623895645141602
2018-07-09,9.977999687194824,9.399999618530273,9.399999618530273,9.972999572753906,1447.0,8.735132217407227
2018-07-10,9.979000091552734,9.675999641418457,9.972999572753906,9.979000091552734,2604.0,8.740386962890625
2018-07-11,9.949000358581543,9.723999977111816,9.949000358581543,9.947999954223633,274.0,8.713235855102539
2018-07-12,9.89900016784668,9.65999984741211,9.89900016784668,9.897000312805176,11260.0,8.66856575012207
2018-07-13,9.949999809265137,9.41100025177002,9.897000312805176,9.720000267028809,19431.0,8.513535499572754
2018-07-16,9.899999618530273,9.75100040435791,9.899999618530273,9.899999618530273,322.0,8.67119312286377
2018-07-17,9.899999618530273,9.850000381469727,9.899999618530273,9.850000381469727,489.0,8.627399444580078
2018-07-18,9.899999618530273,9.5,9.850000381469727,9.848999977111816,7157.0,8.626523971557617
2018-07-19,9.899999618530273,9.399999618530273,9.399999618530273,9.5,13323.0,8.320840835571289
2018-07-20,10.199999809265137,9.50100040435791,9.99899959564209,9.60099983215332,8822.0,8.40930461883545
2018-07-23,10.197999954223633,9.600000381469727,9.600000381469727,9.652000427246094,882.0,8.453975677490234
2018-07-24,9.994999885559082,9.600000381469727,9.699999809265137,9.949999809265137,12175.0,8.714986801147461
2018-07-25,10.199999809265137,9.75,10.197999954223633,9.75,18480.0,8.539810180664062
2018-07-26,10.199999809265137,9.75,9.75,10.149999618530273,6737.0,8.890162467956543
2018-07-27,10.968000411987305,9.821000099182129,10.149999618530273,10.270000457763672,12151.0,8.995268821716309
2018-07-30,10.968000411987305,10.0,10.5,10.75,17623.0,9.415689468383789
2018-07-31,10.899999618530273,10.01200008392334,10.73799991607666,10.899999618530273,12771.0,9.54707145690918
2018-08-01,10.986000061035156,10.569999694824219,10.899999618530273,10.97599983215332,10216.0,9.613638877868652
2018-08-02,11.0,10.579999923706055,10.97599983215332,10.579999923706055,32347.0,9.266790390014648
2018-08-03,10.949999809265137,10.609999656677246,10.609999656677246,10.65999984741211,7737.0,9.336860656738281
2018-08-06,10.998000144958496,10.947999954223633,10.949999809265137,10.949999809265137,12530.0,9.590864181518555
2018-08-07,11.0,10.802000045776367,10.87399959564209,10.998000144958496,3538.0,9.63290786743164
2018-08-08,11.0,10.854000091552734,10.854000091552734,10.998000144958496,8666.0,9.63290786743164
2018-08-09,10.979999542236328,10.569999694824219,10.854000091552734,10.979999542236328,11575.0,9.617141723632812
2018-08-10,11.295999526977539,10.501999855041504,10.501999855041504,11.248000144958496,7713.0,9.851876258850098
2018-08-13,11.0,10.600000381469727,11.0,10.996000289916992,3924.0,9.631155014038086
2018-08-14,10.89799976348877,10.498000144958496,10.89799976348877,10.842000007629395,42171.0,9.496270179748535
2018-08-15,10.779999732971191,10.649999618530273,10.699999809265137,10.649999618530273,1157.0,9.328102111816406
2018-08-16,10.947999954223633,10.5,10.649999618530273,10.748000144958496,5258.0,9.413938522338867
2018-08-17,10.946000099182129,10.748000144958496,10.946000099182129,10.800000190734863,8128.0,9.45948314666748
2018-08-20,10.947999954223633,10.501999855041504,10.800000190734863,10.552000045776367,2774.0,9.242265701293945
2018-08-21,10.947999954223633,10.5,10.947999954223633,10.694000244140625,5089.0,9.366640090942383
2018-08-22,12.899999618530273,10.699999809265137,10.70199966430664,11.75,79671.0,10.2915678024292
2018-08-23,12.847999572753906,11.5,12.501999855041504,11.513999938964844,260703.0,10.084859848022461
2018-08-24,12.039999961853027,11.5,12.0,11.800000190734863,25795.0,10.33536148071289
2018-08-27,12.399999618530273,11.505999565124512,11.800000190734863,11.79800033569336,34814.0,10.333609580993652
2018-08-28,12.0,11.621999740600586,11.621999740600586,11.850000381469727,3443.0,10.379156112670898
2018-08-29,12.300000190734863,11.850000381469727,11.850000381469727,12.170000076293945,23543.0,10.65943717956543
2018-08-30,12.39799976348877,12.0,12.39799976348877,12.17199993133545,4367.0,10.661188125610352
2018-08-31,12.399999618530273,11.550000190734863,12.399999618530273,11.79800033569336,46691.0,10.333609580993652
2018-09-03,12.0,11.34000015258789,11.60200023651123,11.998000144958496,19694.0,10.50878620147705
2018-09-04,11.996000289916992,11.520000457763672,11.996000289916992,11.699999809265137,18276.0,10.247774124145508
2018-09-05,11.697999954223633,11.5,11.501999855041504,11.64799976348877,135678.0,10.202227592468262
2018-09-06,11.949999809265137,11.37399959564209,11.64799976348877,11.649999618530273,7290.0,10.2039794921875
2018-09-07,11.6899995803833,11.552000045776367,11.649999618530273,11.661999702453613,8049.0,10.21449089050293
2018-09-10,12.0,11.661999702453613,11.661999702453613,12.0,2410.0,10.510537147521973
2018-09-11,12.0,11.550000190734863,11.998000144958496,11.814000129699707,29410.0,10.347622871398926
2018-09-12,11.977999687194824,11.197999954223633,11.977999687194824,11.779999732971191,518149.0,10.317843437194824
2018-09-13,11.779999732971191,11.5600004196167,11.777999877929688,11.699999809265137,1013153.0,10.247774124145508
2018-09-14,11.862000465393066,11.600000381469727,11.699999809265137,11.60200023651123,3219.0,10.161937713623047
2018-09-17,12.0,11.60200023651123,11.604000091552734,12.0,18242.0,10.510537147521973
2018-09-18,12.0,11.711999893188477,12.0,11.800000190734863,11289.0,10.33536148071289
2018-09-19,11.8100004196167,11.600000381469727,11.8100004196167,11.600000381469727,1213108.0,10.160186767578125
2018-09-20,11.8100004196167,11.600000381469727,11.600000381469727,11.604000091552734,3129.0,10.163689613342285
2018-09-21,11.8100004196167,11.600000381469727,11.8100004196167,11.600000381469727,2674.0,10.160186767578125
2018-09-24,11.600000381469727,10.699999809265137,11.600000381469727,11.407999992370605,713868.0,9.992016792297363
2018-09-25,11.899999618530273,11.407999992370605,11.407999992370605,11.40999984741211,6880.0,9.993769645690918
2018-09-26,12.0,11.3100004196167,11.902000427246094,11.899999618530273,8999.0,10.42294979095459
2018-09-27,11.899999618530273,11.402000427246094,11.899999618530273,11.60200023651123,7300.0,10.161937713623047
2018-09-28,11.79800033569336,11.199999809265137,11.75,11.699999809265137,11068.0,10.247774124145508
2018-10-01,12.0,11.270000457763672,11.699999809265137,11.869999885559082,12606.0,10.396672248840332
2018-10-02,11.899999618530273,11.600000381469727,11.89799976348877,11.800000190734863,14118.0,10.33536148071289
2018-10-03,12.192000389099121,11.3100004196167,12.10200023651123,12.031999588012695,27102.0,10.538564682006836
2018-10-04,12.031999588012695,11.600000381469727,12.031999588012695,11.61400032043457,16356.0,10.17244815826416
2018-10-05,11.73799991607666,11.609999656677246,11.73799991607666,11.649999618530273,4157.0,10.2039794921875
2018-10-08,11.64799976348877,11.0,11.64799976348877,11.597999572753906,27596.0,10.158432960510254
2018-10-09,11.541999816894531,11.197999954223633,11.197999954223633,11.541999816894531,10510.0,10.109384536743164
2018-10-10,11.543999671936035,11.539999961853027,11.541999816894531,11.543999671936035,30625.0,10.111136436462402
2018-10-11,11.539999961853027,11.050000190734863,11.539999961853027,11.430000305175781,8828.0,10.011285781860352
2018-10-12,11.430000305175781,10.75,11.430000305175781,11.178000450134277,7083.0,9.790565490722656
2018-10-15,11.5,11.197999954223633,11.197999954223633,11.199999809265137,7072.0,9.809834480285645
2018-10-16,11.199999809265137,10.899999618530273,11.199999809265137,11.0,92226.0,9.634659767150879
2018-10-17,11.0,10.720000267028809,11.0,10.979999542236328,51632.0,9.617141723632812
2018-10-18,11.010000228881836,10.319999694824219,10.979999542236328,10.998000144958496,259339.0,9.63290786743164
2018-10-19,10.97599983215332,10.0,10.97599983215332,10.944000244140625,6733.0,9.585610389709473
2018-10-22,11.097999572753906,10.218000411987305,10.944000244140625,10.97599983215332,21566.0,9.613638877868652
2018-10-23,11.100000381469727,10.0,11.100000381469727,10.973999977111816,17491.0,9.611885070800781
2018-10-24,10.699999809265137,10.050000190734863,10.699999809265137,10.699999809265137,56165.0,9.371895790100098
2018-10-25,10.800000190734863,10.10200023651123,10.10200023651123,10.800000190734863,8992.0,9.45948314666748
2018-10-26,10.800000190734863,10.050000190734863,10.800000190734863,10.199999809265137,9300.0,8.933956146240234
2018-10-29,10.920000076293945,10.199999809265137,10.199999809265137,10.600000381469727,9810.0,9.284307479858398
2018-10-30,10.699999809265137,10.498000144958496,10.579999923706055,10.699999809265137,12312.0,9.371895790100098
2018-10-31,10.998000144958496,10.5,10.739999771118164,10.949999809265137,28307.0,9.590864181518555
2018-11-01,11.0,10.432000160217285,11.0,10.432000160217285,12134.0,9.137160301208496
2018-11-02,10.649999618530273,10.350000381469727,10.449999809265137,10.600000381469727,5760.0,9.284307479858398
2018-11-05,10.763999938964844,10.5,10.600000381469727,10.763999938964844,14728.0,9.427952766418457
2018-11-06,10.887999534606934,10.663999557495117,10.765999794006348,10.802000045776367,6765.0,9.461235046386719
2018-11-07,10.800000190734863,10.381999969482422,10.800000190734863,10.600000381469727,2039362.0,9.284307479858398
2018-11-08,10.956000328063965,10.456000328063965,10.600000381469727,10.456000328063965,13825.0,9.158181190490723
2018-11-09,10.79800033569336,10.456000328063965,10.456000328063965,10.79800033569336,2595.0,9.457733154296875
2018-11-12,10.998000144958496,10.45199966430664,10.45199966430664,10.82800006866455,11245.0,9.484007835388184
2018-11-13,10.829999923706055,10.5,10.824000358581543,10.829999923706055,1207078.0,9.485758781433105
2018-11-14,10.949999809265137,10.449999809265137,10.449999809265137,10.949999809265137,1020860.0,9.590864181518555
2018-11-15,10.949999809265137,10.79800033569336,10.949999809265137,10.79800033569336,38.0,9.457733154296875
2018-11-16,10.949999809265137,10.784000396728516,10.784000396728516,10.949999809265137,18414.0,9.590864181518555
2018-11-19,11.197999954223633,10.5,10.800000190734863,11.079999923706055,21815.0,9.704728126525879
2018-11-20,10.998000144958496,10.479999542236328,10.479999542236328,10.991999626159668,2458.0,9.62765121459961
2018-11-21,10.979999542236328,10.399999618530273,10.979999542236328,10.82800006866455,18817.0,9.484007835388184
2018-11-22,10.899999618530273,10.399999618530273,10.399999618530273,10.899999618530273,44530.0,9.54707145690918
2018-11-23,10.97599983215332,10.350000381469727,10.350000381469727,10.899999618530273,3077.0,9.54707145690918
2018-11-26,10.878000259399414,10.520000457763672,10.520000457763672,10.878000259399414,3425.0,9.527802467346191
2018-11-27,10.878000259399414,10.541999816894531,10.878000259399414,10.87600040435791,1619.0,9.526050567626953
2018-11-28,11.0,10.420000076293945,10.62399959564209,10.420000076293945,728.0,9.126649856567383
2018-11-29,10.998000144958496,10.420000076293945,10.420000076293945,10.699999809265137,1142668.0,9.371895790100098
2018-11-30,10.899999618530273,10.501999855041504,10.880000114440918,10.899999618530273,19738.0,9.54707145690918
2018-12-03,11.0,10.0,10.899999618530273,10.947999954223633,65739.0,9.58911418914795
2018-12-04,10.920000076293945,10.498000144958496,10.61400032043457,10.800000190734863,25233.0,9.45948314666748
2018-12-05,10.723999977111816,10.39799976348877,10.45199966430664,10.59000015258789,43343.0,9.275547981262207
2018-12-06,10.583999633789062,10.168000221252441,10.42199993133545,10.498000144958496,13404.0,9.194968223571777
2018-12-07,10.65999984741211,10.197999954223633,10.208000183105469,10.65999984741211,48660.0,9.336860656738281
2018-12-10,10.800000190734863,10.20199966430664,10.65999984741211,10.800000190734863,16240.0,9.45948314666748
2018-12-11,10.779999732971191,10.38599967956543,10.38599967956543,10.779999732971191,2301000.0,9.44196605682373
2018-12-12,10.960000038146973,10.402000427246094,10.402000427246094,10.956000328063965,52745.0,9.596120834350586
2018-12-13,10.899999618530273,10.539999961853027,10.553999900817871,10.887999534606934,34518.0,9.53656005859375
2018-12-14,10.800000190734863,10.503999710083008,10.723999977111816,10.699999809265137,325819.0,9.371895790100098
2018-12-17,10.800000190734863,10.321999549865723,10.501999855041504,10.800000190734863,256335.0,9.45948314666748
2018-12-18,10.800000190734863,10.588000297546387,10.800000190734863,10.800000190734863,14852.0,9.45948314666748
2018-12-19,10.697999954223633,10.442000389099121,10.442000389099121,10.697999954223633,17441.0,9.37014389038086
2018-12-20,10.779999732971191,10.420000076293945,10.699999809265137,10.779999732971191,32331.0,9.44196605682373
2018-12-21,10.779999732971191,9.819999694824219,10.597999572753906,10.779999732971191,145335.0,9.44196605682373
2018-12-27,10.779999732971191,10.35200023651123,10.779999732971191,10.600000381469727,4190.0,9.284307479858398
2018-12-28,10.697999954223633,10.347999572753906,10.54800033569336,10.697999954223633,46282.0,9.37014389038086
2019-01-02,10.60200023651123,10.324000358581543,10.600000381469727,10.600000381469727,29584.0,9.284307479858398
2019-01-03,10.697999954223633,10.362000465393066,10.697999954223633,10.479999542236328,7335.0,9.179201126098633
2019-01-04,10.586000442504883,10.369999885559082,10.562000274658203,10.369999885559082,3303.0,9.082857131958008
2019-01-07,10.597999572753906,10.399999618530273,10.399999618530273,10.597999572753906,42035.0,9.282556533813477
2019-01-08,10.699999809265137,10.197999954223633,10.600000381469727,10.470000267028809,294323.0,9.170443534851074
2019-01-09,10.64799976348877,10.545999526977539,10.600000381469727,10.61400032043457,1010970.0,9.29656982421875
2019-01-10,10.503999710083008,10.100000381469727,10.100000381469727,10.5,117439.0,9.196721076965332
2019-01-11,10.59000015258789,10.515000343322754,10.515000343322754,10.59000015258789,5121176.0,9.275547981262207
2019-01-14,10.699999809265137,10.36400032043457,10.59000015258789,10.699999809265137,26512.0,9.371895790100098
2019-01-15,10.699999809265137,10.336000442504883,10.336000442504883,10.694000244140625,419.0,9.366640090942383
2019-01-16,10.699999809265137,10.473999977111816,10.699999809265137,10.697999954223633,5782.0,9.37014389038086
2019-01-17,10.699999809265137,10.501999855041504,10.684000015258789,10.699999809265137,13486.0,9.371895790100098
2019-01-18,10.970000267028809,10.746000289916992,10.75,10.899999618530273,23728.0,9.54707145690918
2019-01-21,10.899999618530273,10.520000457763672,10.800000190734863,10.789999961853027,1020530.0,9.450724601745605
2019-01-22,10.800000190734863,10.678000450134277,10.79800033569336,10.720000267028809,310957.0,9.389413833618164
