Date,High,Low,Open,Close,Volume,Adj Close
2012-02-20,17.100000381469727,16.600000381469727,16.899999618530273,16.899999618530273,16505.0,12.388422966003418
2012-02-21,17.200000762939453,17.0,17.0,17.200000762939453,35272.0,12.608336448669434
2012-02-22,17.299999237060547,16.799999237060547,17.299999237060547,16.899999618530273,5526.0,12.388422966003418
2012-02-23,17.0,16.799999237060547,16.899999618530273,16.799999237060547,3743.0,12.315118789672852
2012-02-24,17.0,16.5,16.799999237060547,16.899999618530273,19840.0,12.388422966003418
2012-02-27,16.899999618530273,16.600000381469727,16.899999618530273,16.600000381469727,11500.0,12.168509483337402
2012-02-28,16.899999618530273,16.399999618530273,16.600000381469727,16.600000381469727,19140.0,12.168509483337402
2012-02-29,16.799999237060547,16.299999237060547,16.600000381469727,16.5,11759.0,12.095206260681152
2012-03-01,16.600000381469727,16.299999237060547,16.299999237060547,16.600000381469727,18989.0,12.168509483337402
2012-03-02,16.600000381469727,16.200000762939453,16.200000762939453,16.399999618530273,23055.0,12.02190113067627
2012-03-05,16.5,16.200000762939453,16.200000762939453,16.5,17762.0,12.095206260681152
2012-03-06,16.5,15.699999809265137,16.200000762939453,16.100000381469727,22160.0,11.80198860168457
2012-03-07,16.5,15.5,16.0,16.200000762939453,14161.0,11.87529468536377
2012-03-08,16.399999618530273,16.0,16.200000762939453,16.0,13025.0,11.728684425354004
2012-03-09,16.399999618530273,16.100000381469727,16.299999237060547,16.299999237060547,3089.0,11.948596954345703
2012-03-12,16.299999237060547,16.0,16.299999237060547,16.299999237060547,5059.0,11.948596954345703
2012-03-13,16.899999618530273,16.100000381469727,16.100000381469727,16.799999237060547,25938.0,12.315118789672852
2012-03-14,16.899999618530273,16.600000381469727,16.799999237060547,16.899999618530273,14960.0,12.388422966003418
2012-03-15,16.799999237060547,16.299999237060547,16.799999237060547,16.799999237060547,9633.0,12.315118789672852
2012-03-16,17.299999237060547,16.700000762939453,16.799999237060547,17.0,13728.0,12.461726188659668
2012-03-19,17.299999237060547,16.700000762939453,17.299999237060547,16.700000762939453,36321.0,12.241815567016602
2012-03-20,17.299999237060547,16.899999618530273,16.899999618530273,17.0,47752.0,12.461726188659668
2012-03-21,17.399999618530273,16.899999618530273,17.100000381469727,17.0,29071.0,12.461726188659668
2012-03-22,17.399999618530273,16.899999618530273,17.0,17.299999237060547,66591.0,12.681639671325684
2012-03-23,17.899999618530273,17.100000381469727,17.5,17.399999618530273,3060.0,12.75494384765625
2012-03-26,17.799999237060547,17.399999618530273,17.399999618530273,17.700000762939453,5237.0,12.97485637664795
2012-03-27,17.700000762939453,17.0,17.700000762939453,17.700000762939453,18031.0,12.97485637664795
2012-03-28,17.700000762939453,17.200000762939453,17.700000762939453,17.600000381469727,17940.0,12.901554107666016
2012-03-29,17.600000381469727,17.100000381469727,17.5,17.600000381469727,21457.0,12.901554107666016
2012-03-30,17.700000762939453,17.200000762939453,17.600000381469727,17.200000762939453,25125.0,12.608336448669434
2012-04-02,17.899999618530273,17.5,17.600000381469727,17.700000762939453,5615.0,12.97485637664795
2012-04-03,17.5,17.299999237060547,17.299999237060547,17.5,8630.0,12.828248977661133
2012-04-04,17.200000762939453,16.899999618530273,17.100000381469727,16.899999618530273,3940.0,12.388422966003418
2012-04-05,17.0,17.0,17.0,17.0,1150.0,12.461726188659668
2012-04-10,16.799999237060547,16.700000762939453,16.700000762939453,16.700000762939453,7420.0,12.241815567016602
2012-04-11,17.200000762939453,16.600000381469727,16.600000381469727,16.799999237060547,8350.0,12.315118789672852
2012-04-12,17.200000762939453,16.899999618530273,17.200000762939453,16.899999618530273,6500.0,12.388422966003418
2012-04-13,17.200000762939453,16.799999237060547,17.100000381469727,16.899999618530273,5530.0,12.388422966003418
2012-04-16,17.200000762939453,16.799999237060547,17.200000762939453,17.200000762939453,6140.0,12.608336448669434
2012-04-17,17.5,16.600000381469727,16.600000381469727,17.5,126132.0,12.828248977661133
2012-04-18,17.600000381469727,17.100000381469727,17.399999618530273,17.299999237060547,11540.0,12.681639671325684
2012-04-19,17.600000381469727,17.0,17.0,17.200000762939453,20705.0,12.608336448669434
2012-04-20,17.100000381469727,16.399999618530273,16.799999237060547,17.100000381469727,37297.0,12.53503131866455
2012-04-23,17.0,16.5,17.0,16.700000762939453,9750.0,12.241815567016602
2012-04-24,18.0,16.700000762939453,16.899999618530273,17.299999237060547,7150.0,12.681639671325684
2012-04-25,17.5,16.899999618530273,17.5,17.299999237060547,34259.0,12.681639671325684
2012-04-26,17.5,16.100000381469727,16.600000381469727,17.5,34641.0,13.615257263183594
2012-04-27,17.0,16.200000762939453,17.0,17.0,24522.0,13.226249694824219
2012-04-30,17.5,16.600000381469727,16.899999618530273,17.200000762939453,8563.0,13.381853103637695
2012-05-02,17.299999237060547,16.600000381469727,17.200000762939453,17.299999237060547,10519.0,13.45965576171875
2012-05-03,17.299999237060547,17.0,17.299999237060547,17.200000762939453,2758.0,13.381853103637695
2012-05-04,17.399999618530273,17.0,17.299999237060547,17.0,31783.0,13.226249694824219
2012-05-07,17.299999237060547,16.700000762939453,17.0,17.200000762939453,15054.0,13.381853103637695
2012-05-08,17.299999237060547,16.899999618530273,17.100000381469727,17.299999237060547,3713.0,13.45965576171875
2012-05-09,17.299999237060547,17.0,17.299999237060547,17.200000762939453,12288.0,13.381853103637695
2012-05-10,17.399999618530273,16.600000381469727,17.0,17.200000762939453,16692.0,13.381853103637695
2012-05-11,17.200000762939453,16.899999618530273,17.200000762939453,17.200000762939453,14752.0,13.381853103637695
2012-05-14,17.200000762939453,16.899999618530273,17.200000762939453,17.100000381469727,86190.0,13.304052352905273
2012-05-15,18.5,16.899999618530273,16.899999618530273,17.299999237060547,25276.0,13.45965576171875
2012-05-16,17.299999237060547,16.799999237060547,17.0,17.0,19215.0,13.226249694824219
2012-05-18,17.0,16.0,17.0,16.5,132922.0,12.837244987487793
2012-05-21,17.899999618530273,16.600000381469727,17.0,17.399999618530273,39864.0,13.537454605102539
2012-05-22,17.299999237060547,16.799999237060547,17.299999237060547,17.0,5280.0,13.226249694824219
2012-05-23,17.0,16.5,17.0,17.0,5350.0,13.226249694824219
2012-05-24,17.399999618530273,16.5,17.100000381469727,17.100000381469727,21433.0,13.304052352905273
2012-05-25,16.899999618530273,16.5,16.700000762939453,16.899999618530273,8055.0,13.14844799041748
2012-05-28,17.299999237060547,16.799999237060547,17.100000381469727,17.0,4880.0,13.226249694824219
2012-05-29,17.0,16.5,16.5,16.899999618530273,14855.0,13.14844799041748
2012-05-30,16.899999618530273,16.5,16.5,16.899999618530273,16800.0,13.14844799041748
2012-05-31,16.899999618530273,16.600000381469727,16.799999237060547,16.700000762939453,6950.0,12.99284553527832
2012-06-01,16.899999618530273,16.5,16.700000762939453,16.5,5855.0,12.837244987487793
2012-06-04,16.5,15.5,16.5,16.200000762939453,671.0,12.603838920593262
2012-06-05,16.399999618530273,15.0,16.399999618530273,15.899999618530273,24820.0,12.370433807373047
2012-06-07,16.399999618530273,15.5,16.0,15.699999809265137,9575.0,12.21483039855957
2012-06-08,15.699999809265137,15.100000381469727,15.199999809265137,15.600000381469727,3420.0,12.137030601501465
2012-06-11,15.800000190734863,14.800000190734863,15.199999809265137,15.699999809265137,12351.0,12.21483039855957
2012-06-12,15.5,14.699999809265137,14.699999809265137,15.399999618530273,3462.0,11.981425285339355
2012-06-13,15.5,14.899999618530273,15.399999618530273,15.5,5986.0,12.059228897094727
2012-06-14,15.300000190734863,14.800000190734863,15.0,15.100000381469727,12290.0,11.74802303314209
2012-06-15,15.5,15.300000190734863,15.300000190734863,15.300000190734863,660.0,11.90362548828125
2012-06-18,15.5,14.5,15.100000381469727,15.300000190734863,9290.0,11.90362548828125
2012-06-19,15.399999618530273,14.699999809265137,14.699999809265137,15.399999618530273,5200.0,11.981425285339355
2012-06-20,15.300000190734863,15.0,15.0,15.300000190734863,3510.0,11.90362548828125
2012-06-21,15.5,14.800000190734863,15.5,15.300000190734863,373.0,11.90362548828125
2012-06-25,15.399999618530273,15.199999809265137,15.399999618530273,15.199999809265137,525.0,11.825821876525879
2012-06-26,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0.0,11.825821876525879
2012-06-27,15.399999618530273,14.0,14.699999809265137,15.0,6495.0,11.670219421386719
2012-06-28,15.399999618530273,15.0,15.0,15.399999618530273,1000.0,11.981425285339355
2012-06-29,15.800000190734863,15.0,15.100000381469727,15.800000190734863,5810.0,12.292632102966309
2012-07-02,15.399999618530273,14.199999809265137,14.199999809265137,15.399999618530273,2520.0,11.981425285339355
2012-07-03,15.300000190734863,13.100000381469727,14.5,15.0,23787.0,11.670219421386719
2012-07-04,15.0,15.0,15.0,15.0,185.0,11.670219421386719
2012-07-05,15.0,14.899999618530273,14.899999618530273,15.0,1880.0,11.670219421386719
2012-07-06,15.0,14.199999809265137,14.449999809265137,14.75,5714.0,11.475717544555664
2012-07-09,16.0,14.649999618530273,15.0,14.899999618530273,6224.0,11.592419624328613
2012-07-10,14.75,14.649999618530273,14.75,14.75,14300.0,11.475717544555664
2012-07-11,15.0,14.75,14.75,15.0,4610.0,11.670219421386719
2012-07-12,15.0,14.75,15.0,14.75,9745.0,11.475717544555664
2012-07-13,14.949999809265137,14.75,14.75,14.949999809265137,7808.0,11.631319999694824
2012-07-16,15.600000381469727,15.0,15.0,15.0,33355.0,11.670219421386719
2012-07-17,15.100000381469727,14.899999618530273,14.899999618530273,15.100000381469727,2130.0,11.74802303314209
2012-07-18,15.199999809265137,14.050000190734863,15.0,15.199999809265137,5400.0,11.825821876525879
2012-07-19,15.199999809265137,14.050000190734863,14.050000190734863,15.199999809265137,1600.0,11.825821876525879
2012-07-20,15.0,14.800000190734863,14.800000190734863,15.0,850.0,11.670219421386719
2012-07-23,15.0,14.100000381469727,14.100000381469727,15.0,1500.0,11.670219421386719
2012-07-24,15.0,15.0,15.0,15.0,0.0,11.670219421386719
2012-07-25,15.0,15.0,15.0,15.0,0.0,11.670219421386719
2012-07-26,14.850000381469727,14.0,14.149999618530273,14.149999618530273,4225.0,11.008909225463867
2012-07-27,14.850000381469727,14.800000190734863,14.800000190734863,14.850000381469727,400.0,11.553519248962402
2012-07-30,14.75,14.399999618530273,14.399999618530273,14.75,965.0,11.475717544555664
2012-07-31,14.899999618530273,14.100000381469727,14.5,14.850000381469727,4812.0,11.553519248962402
2012-08-01,14.800000190734863,14.100000381469727,14.149999618530273,14.699999809265137,1357.0,11.436816215515137
2012-08-02,14.5,14.5,14.5,14.5,500.0,11.281213760375977
2012-08-03,14.699999809265137,13.699999809265137,14.5,14.699999809265137,7650.0,11.436816215515137
2012-08-06,15.0,14.75,14.75,15.0,500.0,11.670219421386719
2012-08-07,14.600000381469727,14.100000381469727,14.100000381469727,14.600000381469727,1602.0,11.359015464782715
2012-08-08,14.600000381469727,14.100000381469727,14.149999618530273,14.600000381469727,3325.0,11.359015464782715
2012-08-09,14.600000381469727,14.100000381469727,14.100000381469727,14.600000381469727,2865.0,11.359015464782715
2012-08-10,14.600000381469727,14.050000190734863,14.600000381469727,14.550000190734863,642.0,11.320115089416504
2012-08-13,15.399999618530273,14.5,14.5,14.800000190734863,1507.0,11.514616966247559
2012-08-14,14.699999809265137,14.149999618530273,14.149999618530273,14.699999809265137,4669.0,11.436816215515137
2012-08-15,14.75,14.600000381469727,14.75,14.600000381469727,11216.0,11.359015464782715
2012-08-16,14.699999809265137,14.399999618530273,14.699999809265137,14.699999809265137,1880.0,11.436816215515137
2012-08-17,14.550000190734863,14.5,14.550000190734863,14.5,4700.0,11.281213760375977
2012-08-20,14.600000381469727,14.149999618530273,14.600000381469727,14.5,5185.0,11.281213760375977
2012-08-21,14.5,14.300000190734863,14.300000190734863,14.5,26445.0,11.281213760375977
2012-08-22,14.050000190734863,13.0,14.050000190734863,13.600000381469727,38881.0,10.580999374389648
2012-08-23,13.600000381469727,13.0,13.600000381469727,13.600000381469727,10511.0,10.580999374389648
2012-08-24,13.600000381469727,13.100000381469727,13.600000381469727,13.5,8065.0,10.50319766998291
2012-08-27,14.399999618530273,12.850000381469727,13.600000381469727,14.100000381469727,128495.0,10.97000789642334
2012-08-28,14.5,14.0,14.5,14.0,20491.0,10.892206192016602
2012-08-29,14.199999809265137,13.699999809265137,14.199999809265137,14.100000381469727,8415.0,10.97000789642334
2012-08-30,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,1106.0,10.97000789642334
2012-08-31,14.600000381469727,13.800000190734863,14.300000190734863,14.149999618530273,8000.0,11.008909225463867
2012-09-03,14.5,13.800000190734863,14.0,14.300000190734863,22614.0,11.1256103515625
2012-09-04,14.100000381469727,13.699999809265137,13.699999809265137,14.100000381469727,7890.0,10.97000789642334
2012-09-05,14.100000381469727,13.800000190734863,13.800000190734863,14.0,860.0,10.892206192016602
2012-09-06,14.100000381469727,14.0,14.0,14.100000381469727,1100.0,10.97000789642334
2012-09-07,14.0,13.5,13.800000190734863,14.0,5850.0,10.892206192016602
2012-09-10,13.800000190734863,13.5,13.5,13.800000190734863,4165.0,10.736603736877441
2012-09-11,14.0,13.5,13.5,13.949999809265137,4972.0,10.85330581665039
2012-09-12,13.949999809265137,13.699999809265137,13.800000190734863,13.949999809265137,3980.0,10.85330581665039
2012-09-13,13.949999809265137,13.800000190734863,13.800000190734863,13.949999809265137,2552.0,10.85330581665039
2012-09-14,14.199999809265137,13.800000190734863,14.0,14.199999809265137,69725.0,11.047808647155762
2012-09-17,14.199999809265137,13.949999809265137,14.199999809265137,14.0,7345.0,10.892206192016602
2012-09-18,14.199999809265137,13.899999618530273,14.0,14.0,3985.0,10.892206192016602
2012-09-19,14.300000190734863,14.0,14.0,14.25,11037.0,11.086709022521973
2012-09-20,14.25,14.0,14.25,14.100000381469727,2267.0,10.97000789642334
2012-09-21,14.100000381469727,13.899999618530273,14.0,14.0,17763.0,10.892206192016602
2012-09-24,14.100000381469727,13.600000381469727,14.0,14.100000381469727,8350.0,10.97000789642334
2012-09-25,14.100000381469727,13.699999809265137,13.899999618530273,14.100000381469727,2586.0,10.97000789642334
2012-09-26,14.100000381469727,13.5,14.050000190734863,14.050000190734863,786.0,10.931106567382812
2012-09-27,14.149999618530273,13.699999809265137,14.050000190734863,13.899999618530273,7961.0,10.81440544128418
2012-09-28,14.0,13.699999809265137,14.0,14.0,1570.0,10.892206192016602
2012-10-01,13.699999809265137,13.25,13.600000381469727,13.649999618530273,7895.0,10.61989974975586
2012-10-02,13.600000381469727,13.300000190734863,13.550000190734863,13.300000190734863,7250.0,10.34759521484375
2012-10-03,13.899999618530273,13.5,13.899999618530273,13.600000381469727,2655.0,10.580999374389648
2012-10-04,13.949999809265137,13.5,13.600000381469727,13.949999809265137,3476.0,10.85330581665039
2012-10-05,14.399999618530273,13.699999809265137,13.899999618530273,14.399999618530273,28278.0,11.203411102294922
2012-10-08,14.5,13.800000190734863,14.399999618530273,14.5,3700.0,11.281213760375977
2012-10-09,14.449999809265137,13.800000190734863,14.449999809265137,14.399999618530273,7100.0,11.203411102294922
2012-10-10,14.399999618530273,13.800000190734863,13.850000381469727,14.399999618530273,3050.0,11.203411102294922
2012-10-11,13.949999809265137,13.5,13.850000381469727,13.949999809265137,1745.0,10.85330581665039
2012-10-12,14.0,13.5,14.0,14.0,2890.0,10.892206192016602
2012-10-15,14.199999809265137,13.949999809265137,13.949999809265137,14.199999809265137,6580.0,11.047808647155762
2012-10-16,14.199999809265137,14.0,14.199999809265137,14.0,350.0,10.892206192016602
2012-10-17,14.5,14.0,14.149999618530273,14.399999618530273,14020.0,11.203411102294922
2012-10-18,14.399999618530273,14.100000381469727,14.399999618530273,14.199999809265137,1240.0,11.047808647155762
2012-10-19,13.550000190734863,12.5,13.350000381469727,13.350000381469727,51505.0,10.386496543884277
2012-10-22,13.5,12.899999618530273,13.050000190734863,13.399999618530273,1470.0,10.425395011901855
2012-10-23,13.5,12.800000190734863,13.5,13.149999618530273,7258.0,10.230892181396484
2012-10-24,13.399999618530273,12.800000190734863,13.0,13.0,10425.0,10.114191055297852
2012-10-25,13.0,12.800000190734863,13.0,13.0,4175.0,10.114191055297852
2012-10-26,13.199999809265137,12.75,13.0,13.0,2228.0,10.114191055297852
2012-10-29,13.199999809265137,12.600000381469727,12.600000381469727,12.949999809265137,8424.0,10.075288772583008
2012-10-30,13.199999809265137,12.800000190734863,13.0,13.199999809265137,15400.0,10.269794464111328
2012-10-31,13.199999809265137,12.5,13.199999809265137,13.149999618530273,8650.0,10.230892181396484
2012-11-01,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,0.0,10.230892181396484
2012-11-02,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,0.0,10.230892181396484
2012-11-05,12.800000190734863,12.5,12.800000190734863,12.699999809265137,4700.0,9.880786895751953
2012-11-06,13.149999618530273,12.5,12.699999809265137,12.899999618530273,7506.0,10.036389350891113
2012-11-07,12.800000190734863,12.5,12.800000190734863,12.800000190734863,13985.0,9.958588600158691
2012-11-08,12.800000190734863,12.399999618530273,12.800000190734863,12.800000190734863,2390.0,9.958588600158691
2012-11-09,12.800000190734863,12.050000190734863,12.5,12.600000381469727,5387.0,9.802984237670898
2012-11-12,12.5,12.0,12.0,12.449999809265137,14048.0,9.686283111572266
2012-11-13,12.899999618530273,11.649999618530273,12.899999618530273,12.0,12995.0,9.336174964904785
2012-11-14,12.350000381469727,11.699999809265137,12.350000381469727,12.25,5185.0,9.530680656433105
2012-11-15,11.850000381469727,11.649999618530273,11.850000381469727,11.850000381469727,3460.0,9.219474792480469
2012-11-16,12.25,11.0,12.25,11.550000190734863,29909.0,8.986069679260254
2012-11-19,12.100000381469727,11.0,11.050000190734863,12.100000381469727,6970.0,9.413978576660156
2012-11-20,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0.0,9.413978576660156
2012-11-21,11.800000190734863,11.199999809265137,11.800000190734863,11.800000190734863,5207.0,9.180573463439941
2012-11-22,11.5,11.399999618530273,11.5,11.399999618530273,1000.0,8.869367599487305
2012-11-23,11.600000381469727,11.0,11.100000381469727,11.5,8615.0,8.947168350219727
2012-11-26,11.350000381469727,11.0,11.149999618530273,11.100000381469727,13133.0,8.63596248626709
2012-11-27,11.25,10.699999809265137,11.0,11.100000381469727,57384.0,8.63596248626709
2012-11-28,11.0,10.800000190734863,11.0,11.0,54411.0,8.558160781860352
2012-11-29,11.449999809265137,10.800000190734863,11.0,11.350000381469727,25225.0,8.83046817779541
2012-11-30,11.550000190734863,11.0,11.350000381469727,11.300000190734863,8065.0,8.791565895080566
2012-12-03,11.25,10.649999618530273,11.25,11.0,5503.0,8.558160781860352
2012-12-04,11.25,10.850000381469727,11.0,11.25,12245.0,8.752664566040039
2012-12-05,11.699999809265137,11.149999618530273,11.550000190734863,11.199999809265137,300922.0,8.713765144348145
2012-12-06,11.899999618530273,11.25,11.449999809265137,11.75,134739.0,9.14167308807373
2012-12-07,11.949999809265137,11.699999809265137,11.75,11.75,49716.0,9.14167308807373
2012-12-10,12.0,11.600000381469727,11.75,11.699999809265137,16524.0,9.10277271270752
2012-12-11,12.0,11.699999809265137,11.699999809265137,12.0,20806.0,9.336174964904785
2012-12-12,12.449999809265137,12.0,12.0,12.199999809265137,21455.0,9.491779327392578
2012-12-13,12.399999618530273,12.0,12.199999809265137,12.25,32131.0,9.530680656433105
2012-12-14,12.25,11.800000190734863,12.050000190734863,12.0,6998.0,9.336174964904785
2012-12-17,12.350000381469727,11.800000190734863,11.800000190734863,12.25,32144.0,9.530680656433105
2012-12-18,12.0,11.649999618530273,12.0,12.0,8475.0,9.336174964904785
2012-12-19,12.399999618530273,11.649999618530273,11.800000190734863,12.399999618530273,36061.0,9.647381782531738
2012-12-20,12.350000381469727,12.0,12.350000381469727,12.25,51732.0,9.530680656433105
2012-12-21,12.5,11.649999618530273,12.0,12.5,19960.0,9.725184440612793
2012-12-27,12.5,11.800000190734863,12.5,12.100000381469727,19707.0,9.413978576660156
2012-12-28,12.5,12.0,12.0,12.399999618530273,10314.0,9.647381782531738
2013-01-02,12.899999618530273,12.5,12.5,12.800000190734863,20386.0,9.958588600158691
2013-01-03,12.899999618530273,12.199999809265137,12.550000190734863,12.800000190734863,11956.0,9.958588600158691
2013-01-04,13.550000190734863,12.5,12.5,13.550000190734863,30341.0,10.542099952697754
2013-01-07,13.399999618530273,12.300000190734863,13.399999618530273,13.199999809265137,9529.0,10.269794464111328
2013-01-08,13.199999809265137,12.699999809265137,13.0,13.199999809265137,2000.0,10.269794464111328
2013-01-09,13.0,12.699999809265137,13.0,12.949999809265137,17000.0,10.075288772583008
2013-01-10,13.350000381469727,12.5,12.949999809265137,13.25,7328.0,10.308696746826172
2013-01-11,13.25,12.75,13.25,13.0,1287.0,10.114191055297852
2013-01-14,13.100000381469727,12.75,13.0,12.75,5400.0,9.91968822479248
2013-01-15,13.350000381469727,12.600000381469727,12.899999618530273,12.850000381469727,23782.0,9.997488975524902
2013-01-16,12.949999809265137,12.649999618530273,12.850000381469727,12.649999618530273,14045.0,9.841885566711426
2013-01-17,12.75,12.5,12.5,12.600000381469727,7725.0,9.802984237670898
2013-01-18,13.0,12.5,12.5,12.5,48747.0,9.725184440612793
2013-01-21,12.899999618530273,12.449999809265137,12.5,12.800000190734863,33370.0,9.958588600158691
2013-01-22,12.949999809265137,12.600000381469727,12.899999618530273,12.600000381469727,10044.0,9.802984237670898
2013-01-23,13.0,12.699999809265137,12.899999618530273,12.949999809265137,31837.0,10.075288772583008
2013-01-24,13.0,12.699999809265137,13.0,12.949999809265137,2550.0,10.075288772583008
2013-01-25,13.0,12.600000381469727,12.699999809265137,12.75,14315.0,9.91968822479248
2013-01-28,12.850000381469727,12.350000381469727,12.850000381469727,12.550000190734863,34543.0,9.764084815979004
2013-01-29,12.75,12.399999618530273,12.75,12.600000381469727,11124.0,9.802984237670898
2013-01-30,12.699999809265137,12.399999618530273,12.600000381469727,12.5,26930.0,9.725184440612793
2013-01-31,12.850000381469727,12.100000381469727,12.850000381469727,12.149999618530273,50546.0,9.452878952026367
2013-02-01,14.300000190734863,13.300000190734863,13.449999809265137,14.050000190734863,492690.0,10.931106567382812
2013-02-04,14.25,13.899999618530273,14.199999809265137,14.100000381469727,82865.0,10.97000789642334
2013-02-05,14.399999618530273,14.100000381469727,14.149999618530273,14.350000381469727,18025.0,11.164512634277344
2013-02-06,14.350000381469727,13.899999618530273,14.350000381469727,14.0,27860.0,10.892206192016602
2013-02-07,14.399999618530273,13.699999809265137,14.100000381469727,13.899999618530273,43116.0,10.81440544128418
2013-02-08,14.0,13.899999618530273,14.0,14.0,20650.0,10.892206192016602
2013-02-11,14.149999618530273,13.899999618530273,14.100000381469727,13.899999618530273,36133.0,10.81440544128418
2013-02-12,14.0,13.800000190734863,13.850000381469727,14.0,9319.0,10.892206192016602
2013-02-13,14.0,13.850000381469727,13.899999618530273,14.0,28080.0,10.892206192016602
2013-02-14,14.0,13.800000190734863,14.0,13.899999618530273,23970.0,10.81440544128418
2013-02-15,13.850000381469727,13.800000190734863,13.850000381469727,13.800000190734863,9345.0,10.736603736877441
2013-02-18,14.0,13.75,13.850000381469727,14.0,13530.0,10.892206192016602
2013-02-19,14.050000190734863,13.850000381469727,14.0,14.050000190734863,4507.0,10.931106567382812
2013-02-20,14.100000381469727,13.899999618530273,14.100000381469727,14.050000190734863,19470.0,10.931106567382812
2013-02-21,14.100000381469727,13.75,14.100000381469727,13.949999809265137,4385.0,10.85330581665039
2013-02-22,14.100000381469727,13.800000190734863,13.800000190734863,13.850000381469727,12360.0,10.775503158569336
2013-02-25,14.0,13.75,14.0,14.0,14680.0,10.892206192016602
2013-02-26,14.0,13.75,13.850000381469727,13.899999618530273,24324.0,10.81440544128418
2013-02-27,13.899999618530273,13.75,13.800000190734863,13.899999618530273,13006.0,10.81440544128418
2013-02-28,14.100000381469727,13.75,13.949999809265137,14.100000381469727,15240.0,10.97000789642334
2013-03-01,13.949999809265137,13.899999618530273,13.949999809265137,13.949999809265137,3907.0,10.85330581665039
2013-03-04,13.850000381469727,13.75,13.850000381469727,13.75,5210.0,10.69770336151123
