Date,High,Low,Open,Close,Volume,Adj Close
2000-07-06,116.76924896240234,114.65386199951172,114.65386199951172,116.76924896240234,1536.0,95.40978240966797
2000-07-11,113.38462829589844,113.38462829589844,113.38462829589844,113.38462829589844,590.0,92.64427185058594
2000-07-12,113.38462829589844,111.69232177734375,113.38462829589844,111.69232177734375,709.0,91.26152038574219
2000-07-13,110.423095703125,110.00001525878906,110.423095703125,110.00001525878906,2363.0,89.87877655029297
2000-07-17,110.00001525878906,103.23078155517578,103.23078155517578,107.46155548095703,14536.0,87.80464935302734
2000-07-19,106.61540222167969,106.61540222167969,106.61540222167969,106.61540222167969,472.0,87.11328125
2000-07-25,99.8461685180664,99.8461685180664,99.8461685180664,99.8461685180664,354.0,81.582275390625
2000-08-02,95.61540222167969,95.61540222167969,95.61540222167969,95.61540222167969,177.0,78.12540435791016
2000-08-03,98.15386199951172,95.61540222167969,95.61540222167969,98.15386199951172,709.0,80.19952392578125
2000-08-04,99.423095703125,98.15386199951172,99.423095703125,98.15386199951172,277.0,80.19952392578125
2000-08-07,101.5384750366211,99.423095703125,99.423095703125,101.11540222167969,4372.0,82.61933898925781
2000-08-08,101.5384750366211,101.5384750366211,101.5384750366211,101.5384750366211,118.0,82.96502685546875
2000-08-09,105.76924896240234,103.65386199951172,103.65386199951172,105.76924896240234,1536.0,86.42190551757812
2000-08-10,106.61540222167969,106.61540222167969,106.61540222167969,106.61540222167969,118.0,87.11328125
2000-08-11,108.30770874023438,108.30770874023438,108.30770874023438,108.30770874023438,472.0,88.49602508544922
2000-08-15,109.15386199951172,106.61540222167969,106.61540222167969,109.15386199951172,2836.0,89.1874008178711
2000-08-21,106.61540222167969,105.76924896240234,106.61540222167969,105.76924896240234,1229.0,86.42190551757812
2000-08-22,106.61540222167969,106.61540222167969,106.61540222167969,106.61540222167969,1654.0,87.11328125
2000-08-23,105.76924896240234,105.76924896240234,105.76924896240234,105.76924896240234,118.0,86.42190551757812
2000-08-28,102.38462829589844,101.5384750366211,101.5384750366211,102.38462829589844,354.0,83.65638732910156
2000-08-31,101.96155548095703,101.96155548095703,101.96155548095703,101.96155548095703,118.0,83.31071472167969
2000-09-01,103.23078155517578,102.38462829589844,103.23078155517578,102.38462829589844,2127.0,83.65638732910156
2000-09-04,101.5384750366211,101.5384750366211,101.5384750366211,101.5384750366211,4018.0,82.96502685546875
2000-09-05,103.23078155517578,101.96155548095703,101.96155548095703,103.23078155517578,1299.0,84.3477783203125
2000-09-07,104.923095703125,101.5384750366211,103.23078155517578,104.923095703125,2304.0,85.73053741455078
2000-09-08,105.76924896240234,103.23078155517578,103.23078155517578,104.923095703125,4727.0,85.73053741455078
2000-09-11,101.5384750366211,101.5384750366211,101.5384750366211,101.5384750366211,1772.0,82.96502685546875
2000-09-12,101.5384750366211,101.5384750366211,101.5384750366211,101.5384750366211,118.0,82.96502685546875
2000-09-13,104.50001525878906,104.50001525878906,104.50001525878906,104.50001525878906,118.0,85.38483428955078
2000-09-14,104.07694244384766,104.07694244384766,104.07694244384766,104.07694244384766,1181.0,85.03915405273438
2000-09-15,107.46155548095703,104.923095703125,104.923095703125,105.76924896240234,4490.0,86.42190551757812
2000-09-18,106.61540222167969,106.61540222167969,106.61540222167969,106.61540222167969,472.0,87.11328125
2000-09-19,105.76924896240234,105.76924896240234,105.76924896240234,105.76924896240234,118.0,86.42190551757812
2000-09-22,109.57694244384766,109.15386199951172,109.15386199951172,109.15386199951172,50818.0,89.1874008178711
2000-09-27,110.00001525878906,110.00001525878906,110.00001525878906,110.00001525878906,1772.0,89.87877655029297
2000-10-05,106.61540222167969,105.76924896240234,105.76924896240234,106.61540222167969,1299.0,87.11328125
2000-10-06,102.38462829589844,102.38462829589844,102.38462829589844,102.38462829589844,118.0,83.65638732910156
2000-10-09,101.5384750366211,101.5384750366211,101.5384750366211,101.5384750366211,118.0,82.96502685546875
2000-10-10,103.23078155517578,103.23078155517578,103.23078155517578,103.23078155517578,472727.0,84.3477783203125
2000-10-11,101.5384750366211,101.5384750366211,101.5384750366211,101.5384750366211,1181.0,82.96502685546875
2000-10-12,101.5384750366211,101.5384750366211,101.5384750366211,101.5384750366211,1181.0,82.96502685546875
2000-10-13,101.5384750366211,101.5384750366211,101.5384750366211,101.5384750366211,9927.0,82.96502685546875
2000-10-20,97.30770874023438,97.30770874023438,97.30770874023438,97.30770874023438,206.0,79.50814819335938
2000-10-23,97.30770874023438,93.07693481445312,93.07693481445312,97.30770874023438,472.0,79.50814819335938
2000-10-27,97.30770874023438,97.30770874023438,97.30770874023438,97.30770874023438,827.0,79.50814819335938
2000-11-02,105.76924896240234,99.8461685180664,99.8461685180664,105.76924896240234,14772.0,86.42190551757812
2000-11-03,105.76924896240234,97.30770874023438,97.30770874023438,105.76924896240234,11463.0,86.42190551757812
2000-11-08,101.5384750366211,101.5384750366211,101.5384750366211,101.5384750366211,118.0,82.96502685546875
2000-11-09,104.923095703125,102.38462829589844,102.38462829589844,104.923095703125,1395727.0,85.73053741455078
2000-11-10,104.923095703125,101.5384750366211,104.923095703125,101.5384750366211,1240.0,82.96502685546875
2000-11-15,105.76924896240234,101.5384750366211,103.23078155517578,101.5384750366211,1536.0,82.96502685546875
2000-11-16,105.76924896240234,105.76924896240234,105.76924896240234,105.76924896240234,1063.0,86.42190551757812
2000-11-21,105.76924896240234,102.38462829589844,105.76924896240234,102.38462829589844,649.0,83.65638732910156
2000-11-22,110.00001525878906,107.0384750366211,108.73078155517578,107.0384750366211,4254.0,87.45896911621094
2000-11-23,107.46155548095703,106.61540222167969,107.46155548095703,106.61540222167969,12881.0,87.11328125
2000-11-24,106.61540222167969,106.61540222167969,106.61540222167969,106.61540222167969,236.0,87.11328125
2000-11-27,106.61540222167969,105.76924896240234,105.76924896240234,106.61540222167969,21272.0,87.11328125
2000-11-30,114.23078918457031,108.30770874023438,109.57694244384766,114.23078918457031,64881.0,93.33564758300781
2000-12-01,114.23078918457031,114.23078918457031,114.23078918457031,114.23078918457031,1890.0,93.33564758300781
2000-12-05,114.23078918457031,114.23078918457031,114.23078918457031,114.23078918457031,1418.0,93.33564758300781
2000-12-06,117.19232177734375,115.50001525878906,117.19232177734375,115.50001525878906,472.0,94.37271118164062
2000-12-07,115.50001525878906,115.50001525878906,115.50001525878906,115.50001525878906,354.0,94.37271118164062
2000-12-08,118.46155548095703,117.61540222167969,118.46155548095703,117.61540222167969,1814.0,96.10115051269531
2000-12-11,118.46155548095703,117.61540222167969,117.61540222167969,118.46155548095703,4609.0,96.79252624511719
2000-12-12,118.46155548095703,118.46155548095703,118.46155548095703,118.46155548095703,590.0,96.79252624511719
2000-12-13,122.69232940673828,118.46155548095703,118.46155548095703,121.423095703125,7327.0,99.21234893798828
2000-12-14,125.23078918457031,122.69232940673828,124.38463592529297,125.23078918457031,3190.0,102.32353210449219
2000-12-15,125.23078918457031,122.69232940673828,125.23078918457031,122.69232940673828,295.0,100.24940490722656
2000-12-18,124.38463592529297,121.8461685180664,121.8461685180664,122.69232940673828,2016.0,100.24940490722656
2000-12-19,126.923095703125,122.69232940673828,123.53848266601562,122.69232940673828,3899.0,100.24940490722656
2000-12-20,124.38463592529297,120.15386199951172,124.38463592529297,120.15386199951172,1772.0,98.17527770996094
2000-12-21,121.00001525878906,120.15386199951172,120.15386199951172,121.00001525878906,472.0,98.86664581298828
2000-12-22,122.69232940673828,121.00001525878906,122.69232940673828,122.69232940673828,1654.0,100.24940490722656
2000-12-25,122.69232940673828,122.69232940673828,122.69232940673828,122.69232940673828,0.0,100.24940490722656
2000-12-26,122.69232940673828,122.69232940673828,122.69232940673828,122.69232940673828,0.0,100.24940490722656
2000-12-27,122.69232940673828,120.15386199951172,122.69232940673828,120.15386199951172,5790.0,98.17527770996094
2000-12-28,121.8461685180664,121.00001525878906,121.8461685180664,121.8461685180664,4254.0,99.55803680419922
2000-12-29,122.69232940673828,120.15386199951172,120.15386199951172,122.69232940673828,6499.0,100.24940490722656
2001-01-02,121.8461685180664,120.15386199951172,121.8461685180664,120.15386199951172,2363.0,98.17527770996094
2001-01-03,121.00001525878906,121.00001525878906,121.00001525878906,121.00001525878906,472.0,98.86664581298828
2001-01-04,121.00001525878906,120.15386199951172,121.00001525878906,120.15386199951172,827.0,98.17527770996094
2001-01-05,121.00001525878906,118.46155548095703,118.46155548095703,121.00001525878906,709.0,98.86664581298828
2001-01-08,118.46155548095703,115.923095703125,118.46155548095703,115.923095703125,472.0,94.7184066772461
2001-01-09,113.80770874023438,113.80770874023438,113.80770874023438,113.80770874023438,236.0,92.9899673461914
2001-01-10,117.61540222167969,113.80770874023438,113.80770874023438,116.76924896240234,1181.0,95.40978240966797
2001-01-11,112.11540222167969,107.46155548095703,107.46155548095703,109.15386199951172,1654.0,89.1874008178711
2001-01-12,114.23078918457031,110.423095703125,110.423095703125,114.23078918457031,590.0,93.33564758300781
2001-01-15,114.23078918457031,112.5384750366211,114.23078918457031,113.38462829589844,827.0,92.64427185058594
2001-01-17,112.5384750366211,112.5384750366211,112.5384750366211,112.5384750366211,590.0,91.95288848876953
2001-01-18,113.38462829589844,112.5384750366211,112.5384750366211,113.38462829589844,2245.0,92.64427185058594
2001-01-19,113.38462829589844,112.5384750366211,112.96155548095703,113.38462829589844,1772.0,92.64427185058594
2001-01-22,112.5384750366211,111.69232177734375,112.5384750366211,111.69232177734375,709.0,91.26152038574219
2001-01-23,113.38462829589844,112.96155548095703,112.96155548095703,113.38462829589844,236.0,92.64427185058594
2001-01-24,113.38462829589844,113.38462829589844,113.38462829589844,113.38462829589844,0.0,92.64427185058594
2001-01-25,113.38462829589844,112.5384750366211,112.5384750366211,112.96155548095703,91118.0,92.298583984375
2001-01-26,112.96155548095703,112.96155548095703,112.96155548095703,112.96155548095703,0.0,92.298583984375
2001-01-29,120.57694244384766,115.923095703125,118.88463592529297,120.15386199951172,17727.0,98.17527770996094
2001-01-30,121.00001525878906,120.15386199951172,121.00001525878906,120.15386199951172,14949.0,98.17527770996094
2001-01-31,122.69232940673828,119.30770874023438,122.69232940673828,119.30770874023438,6027.0,97.48390197753906
2001-02-01,117.61540222167969,117.61540222167969,117.61540222167969,117.61540222167969,649.0,96.10115051269531
2001-02-02,120.15386199951172,119.30770874023438,119.30770874023438,120.15386199951172,28599.0,98.17527770996094
2001-02-06,120.15386199951172,120.15386199951172,120.15386199951172,120.15386199951172,590.0,98.17527770996094
2001-02-07,120.15386199951172,120.15386199951172,120.15386199951172,120.15386199951172,590.0,98.17527770996094
2001-02-08,120.15386199951172,120.15386199951172,120.15386199951172,120.15386199951172,472.0,98.17527770996094
2001-02-09,120.15386199951172,118.46155548095703,118.46155548095703,120.15386199951172,2836.0,98.17527770996094
2001-02-12,120.15386199951172,119.73078918457031,119.73078918457031,120.15386199951172,5436.0,98.17527770996094
2001-02-13,119.73078918457031,119.30770874023438,119.73078918457031,119.30770874023438,1359.0,97.48390197753906
2001-02-14,119.30770874023438,116.76924896240234,119.30770874023438,116.76924896240234,827.0,95.40978240966797
2001-02-15,118.46155548095703,118.46155548095703,118.46155548095703,118.46155548095703,11936.0,96.79252624511719
2001-02-16,118.03848266601562,117.61540222167969,118.03848266601562,117.61540222167969,1536.0,96.10115051269531
2001-02-19,118.46155548095703,117.61540222167969,118.46155548095703,118.46155548095703,2718.0,96.79252624511719
2001-02-20,118.46155548095703,118.46155548095703,118.46155548095703,118.46155548095703,3072.0,96.79252624511719
2001-02-22,117.61540222167969,117.19232177734375,117.61540222167969,117.19232177734375,2718.0,95.75546264648438
2001-02-23,117.19232177734375,116.76924896240234,117.19232177734375,116.76924896240234,354.0,95.40978240966797
2001-02-26,117.61540222167969,117.61540222167969,117.61540222167969,117.61540222167969,236.0,96.10115051269531
2001-02-27,118.46155548095703,118.03848266601562,118.03848266601562,118.46155548095703,945.0,96.79252624511719
2001-03-01,119.30770874023438,118.46155548095703,119.30770874023438,118.46155548095703,3288.0,96.79252624511719
2001-03-02,119.30770874023438,118.88463592529297,118.88463592529297,118.88463592529297,827.0,97.13821411132812
2001-03-05,118.88463592529297,118.88463592529297,118.88463592529297,118.88463592529297,1063.0,97.13821411132812
2001-03-06,118.88463592529297,118.46155548095703,118.46155548095703,118.46155548095703,1063.0,96.79252624511719
2001-03-07,118.46155548095703,116.76924896240234,118.46155548095703,117.61540222167969,1299.0,96.10115051269531
2001-03-08,115.07694244384766,115.07694244384766,115.07694244384766,115.07694244384766,472.0,94.02703094482422
2001-03-12,118.46155548095703,115.923095703125,115.923095703125,118.03848266601562,1181.0,96.44684600830078
2001-03-13,118.03848266601562,112.5384750366211,117.61540222167969,112.5384750366211,10443.0,91.95288848876953
2001-03-14,112.5384750366211,112.5384750366211,112.5384750366211,112.5384750366211,0.0,91.95288848876953
2001-03-15,113.38462829589844,113.38462829589844,113.38462829589844,113.38462829589844,886.0,92.64427185058594
2001-03-16,115.923095703125,115.923095703125,115.923095703125,115.923095703125,590.0,94.7184066772461
2001-03-19,115.50001525878906,115.07694244384766,115.50001525878906,115.07694244384766,590.0,94.02703094482422
2001-03-20,118.46155548095703,115.923095703125,118.46155548095703,115.923095703125,236.0,94.7184066772461
2001-03-21,115.07694244384766,115.07694244384766,115.07694244384766,115.07694244384766,1181.0,94.02703094482422
2001-03-22,115.07694244384766,113.38462829589844,115.07694244384766,113.38462829589844,8509.0,92.64427185058594
2001-03-23,113.38462829589844,110.00001525878906,113.38462829589844,110.00001525878906,3545.0,89.87877655029297
2001-03-26,108.30770874023438,105.76924896240234,108.30770874023438,105.76924896240234,827.0,86.42190551757812
2001-03-29,110.00001525878906,106.61540222167969,106.61540222167969,110.00001525878906,590.0,89.87877655029297
2001-03-30,110.00001525878906,110.00001525878906,110.00001525878906,110.00001525878906,118.0,89.87877655029297
2001-04-02,105.76924896240234,105.76924896240234,105.76924896240234,105.76924896240234,236.0,86.42190551757812
2001-04-03,105.76924896240234,105.76924896240234,105.76924896240234,105.76924896240234,118.0,86.42190551757812
2001-04-04,110.00001525878906,110.00001525878906,110.00001525878906,110.00001525878906,7918.0,89.87877655029297
2001-04-09,110.00001525878906,88.8461685180664,88.8461685180664,110.00001525878906,6263.0,89.87877655029297
2001-04-11,102.38462829589844,102.38462829589844,102.38462829589844,102.38462829589844,118.0,83.65638732910156
2001-04-17,105.76924896240234,102.38462829589844,102.38462829589844,105.76924896240234,236.0,86.42190551757812
2001-04-18,105.76924896240234,105.76924896240234,105.76924896240234,105.76924896240234,1181.0,86.42190551757812
2001-04-19,105.76924896240234,102.38462829589844,105.76924896240234,102.38462829589844,5672.0,83.65638732910156
2001-04-20,101.5384750366211,101.5384750366211,101.5384750366211,101.5384750366211,2363.0,82.96502685546875
2001-04-24,105.76924896240234,104.923095703125,105.76924896240234,105.76924896240234,1299.0,86.42190551757812
2001-04-25,101.5384750366211,101.11540222167969,101.11540222167969,101.5384750366211,1536.0,82.96502685546875
2001-04-27,99.8461685180664,99.8461685180664,99.8461685180664,99.8461685180664,236.0,81.582275390625
2001-05-02,103.23078155517578,102.38462829589844,102.38462829589844,103.23078155517578,1890.0,84.3477783203125
2001-05-04,101.5384750366211,101.5384750366211,101.5384750366211,101.5384750366211,1536.0,82.96502685546875
2001-05-08,101.5384750366211,101.5384750366211,101.5384750366211,101.5384750366211,354.0,82.96502685546875
2001-05-09,92.23078155517578,91.80770874023438,92.23078155517578,91.80770874023438,1595.0,75.01420593261719
2001-05-10,93.50001525878906,93.07693481445312,93.50001525878906,93.07693481445312,1536.0,78.62034606933594
2001-05-11,93.07693481445312,92.65386199951172,93.07693481445312,93.07693481445312,2599.0,78.62034606933594
2001-05-14,97.30770874023438,93.07693481445312,93.07693481445312,97.30770874023438,3663.0,82.19400024414062
2001-05-15,93.07693481445312,92.23078155517578,93.07693481445312,92.23078155517578,4136.0,77.90560913085938
2001-05-16,91.38462829589844,90.5384750366211,91.38462829589844,91.38462829589844,7327.0,77.19088745117188
2001-05-17,92.23078155517578,90.5384750366211,92.23078155517578,90.5384750366211,10069.0,76.47615051269531
2001-05-18,92.23078155517578,90.96155548095703,92.23078155517578,90.96155548095703,17041.0,76.83352661132812
2001-05-21,92.23078155517578,91.38462829589844,92.23078155517578,91.38462829589844,2481.0,77.19088745117188
2001-05-22,91.38462829589844,91.38462829589844,91.38462829589844,91.38462829589844,118.0,77.19088745117188
2001-05-23,91.38462829589844,91.38462829589844,91.38462829589844,91.38462829589844,3545.0,77.19088745117188
2001-05-28,91.38462829589844,89.69232177734375,91.38462829589844,89.69232177734375,20327.0,75.76142883300781
2001-05-29,90.5384750366211,89.69232177734375,90.5384750366211,89.69232177734375,14299.0,75.76142883300781
2001-05-30,89.69232177734375,88.8461685180664,89.69232177734375,88.8461685180664,9099.0,75.04669952392578
2001-05-31,88.42308807373047,88.42308807373047,88.42308807373047,88.42308807373047,6074.0,74.6893310546875
