Date,High,Low,Open,Close,Volume,Adj Close
2010-06-24,16.038490295410156,15.144150733947754,15.740378379821777,15.501887321472168,130000,15.501887321472168
2010-06-28,15.800000190734863,14.667169570922852,15.800000190734863,15.024906158447266,28160,15.024906158447266
2010-06-29,14.667169570922852,14.190189361572266,14.60754680633545,14.488302230834961,10288,14.488302230834961
2010-06-30,15.323019027709961,14.309433937072754,14.488302230834961,15.203774452209473,22496,15.203774452209473
2010-07-01,15.203774452209473,14.309433937072754,15.203774452209473,14.309433937072754,18311,14.309433937072754
2010-07-02,14.72679328918457,14.369056701660156,14.488302230834961,14.488302230834961,10682,14.488302230834961
2010-07-05,14.72679328918457,14.369056701660156,14.72679328918457,14.667169570922852,7495,14.667169570922852
2010-07-06,14.72679328918457,14.309433937072754,14.60754680633545,14.72679328918457,43951,14.72679328918457
2010-07-07,14.667169570922852,14.488302230834961,14.667169570922852,14.488302230834961,2369,14.488302230834961
2010-07-08,14.786415100097656,14.249811172485352,14.488302230834961,14.786415100097656,9711,14.786415100097656
2010-07-09,14.786415100097656,14.309433937072754,14.786415100097656,14.547924995422363,19457,14.547924995422363
2010-07-12,14.846037864685059,14.488302230834961,14.488302230834961,14.786415100097656,8173,14.786415100097656
2010-07-13,14.846037864685059,14.846037864685059,14.846037864685059,14.846037864685059,3,14.846037864685059
2010-07-14,14.786415100097656,14.786415100097656,14.786415100097656,14.786415100097656,1425,14.786415100097656
2010-07-15,14.786415100097656,14.369056701660156,14.786415100097656,14.72679328918457,16552,14.72679328918457
2010-07-16,14.72679328918457,14.428679466247559,14.428679466247559,14.667169570922852,7882,14.667169570922852
2010-07-19,14.72679328918457,14.309433937072754,14.667169570922852,14.309433937072754,18643,14.309433937072754
2010-07-20,14.547924995422363,13.77283000946045,14.369056701660156,14.011321067810059,20799,14.011321067810059
2010-07-21,14.011321067810059,13.534339904785156,13.832452774047852,13.77283000946045,17805,13.77283000946045
2010-07-22,14.60754680633545,13.951698303222656,14.011321067810059,14.249811172485352,37037,14.249811172485352
2010-07-23,14.249811172485352,13.77283000946045,14.249811172485352,14.011321067810059,10098,14.011321067810059
2010-07-26,13.832452774047852,13.415094375610352,13.832452774047852,13.653585433959961,21629,13.653585433959961
2010-07-27,13.832452774047852,13.653585433959961,13.713208198547363,13.713208198547363,21347,13.713208198547363
2010-07-28,13.832452774047852,13.653585433959961,13.713208198547363,13.832452774047852,10313,13.832452774047852
2010-07-29,14.011321067810059,13.77283000946045,13.832452774047852,14.011321067810059,21055,14.011321067810059
2010-07-30,14.130565643310547,13.653585433959961,14.070942878723145,14.130565643310547,25803,14.130565643310547
2010-08-02,14.130565643310547,13.713208198547363,14.130565643310547,13.77283000946045,11572,13.77283000946045
2010-08-03,14.011321067810059,13.77283000946045,14.011321067810059,14.011321067810059,12017,14.011321067810059
2010-08-04,14.309433937072754,13.77283000946045,14.011321067810059,14.309433937072754,23061,14.309433937072754
2010-08-05,14.309433937072754,14.011321067810059,14.011321067810059,14.249811172485352,6643,14.249811172485352
2010-08-06,14.190189361572266,13.713208198547363,14.190189361572266,13.951698303222656,8885,13.951698303222656
2010-08-09,14.369056701660156,13.951698303222656,14.011321067810059,14.369056701660156,14512,14.369056701660156
2010-08-10,14.309433937072754,13.832452774047852,14.309433937072754,13.832452774047852,8486,13.832452774047852
2010-08-11,14.011321067810059,13.832452774047852,13.951698303222656,14.011321067810059,10163,14.011321067810059
2010-08-12,14.249811172485352,13.713208198547363,14.070942878723145,14.249811172485352,21877,14.249811172485352
2010-08-13,14.190189361572266,14.190189361572266,14.190189361572266,14.190189361572266,1341,14.190189361572266
2010-08-16,14.190189361572266,13.593961715698242,14.190189361572266,13.832452774047852,15983,13.832452774047852
2010-08-17,14.190189361572266,13.832452774047852,13.832452774047852,14.130565643310547,9464,14.130565643310547
2010-08-18,14.190189361572266,13.713208198547363,14.190189361572266,14.130565643310547,13974,14.130565643310547
2010-08-19,14.130565643310547,13.653585433959961,14.130565643310547,13.892075538635254,9328,13.892075538635254
2010-08-20,14.130565643310547,13.892075538635254,14.130565643310547,14.011321067810059,3278,14.011321067810059
2010-08-23,14.011321067810059,13.593961715698242,14.011321067810059,13.713208198547363,23402,13.713208198547363
2010-08-24,13.713208198547363,13.236226081848145,13.713208198547363,13.415094375610352,10338,13.415094375610352
2010-08-25,13.474717140197754,12.52075481414795,13.295848846435547,12.818867683410645,40690,12.818867683410645
2010-08-26,13.236226081848145,11.626415252685547,13.236226081848145,12.640000343322754,46321,12.640000343322754
2010-08-27,13.713208198547363,12.759244918823242,12.759244918823242,13.474717140197754,29639,13.474717140197754
2010-08-30,13.951698303222656,13.295848846435547,13.474717140197754,13.713208198547363,23650,13.713208198547363
2010-08-31,13.713208198547363,13.35547161102295,13.653585433959961,13.653585433959961,19287,13.653585433959961
2010-09-01,13.653585433959961,13.236226081848145,13.534339904785156,13.295848846435547,30193,13.295848846435547
2010-09-02,13.951698303222656,12.580376625061035,13.295848846435547,13.951698303222656,75244,13.951698303222656
2010-09-03,14.011321067810059,13.713208198547363,13.951698303222656,14.011321067810059,21329,14.011321067810059
2010-09-06,14.011321067810059,13.77283000946045,14.011321067810059,13.892075538635254,6011,13.892075538635254
2010-09-07,14.011321067810059,13.534339904785156,13.534339904785156,13.653585433959961,21582,13.653585433959961
2010-09-08,13.593961715698242,13.295848846435547,13.593961715698242,13.593961715698242,3141,13.593961715698242
2010-09-09,13.653585433959961,12.640000343322754,13.653585433959961,13.057358741760254,35026,13.057358741760254
2010-09-10,13.653585433959961,12.580376625061035,13.176604270935059,13.176604270935059,113319,13.176604270935059
2010-09-13,14.130565643310547,13.11698055267334,13.176604270935059,14.011321067810059,75097,14.011321067810059
2010-09-14,14.130565643310547,13.534339904785156,14.130565643310547,13.713208198547363,4431,13.713208198547363
2010-09-15,14.011321067810059,13.534339904785156,13.534339904785156,14.011321067810059,13548,14.011321067810059
2010-09-16,14.011321067810059,13.77283000946045,13.951698303222656,13.77283000946045,5216,13.77283000946045
2010-09-17,14.011321067810059,13.534339904785156,13.892075538635254,13.653585433959961,15559,13.653585433959961
2010-09-20,13.653585433959961,13.236226081848145,13.653585433959961,13.236226081848145,12465,13.236226081848145
2010-09-21,13.415094375610352,12.878491401672363,13.35547161102295,13.176604270935059,47403,13.176604270935059
2010-09-22,13.176604270935059,12.818867683410645,12.878491401672363,13.11698055267334,19690,13.11698055267334
2010-09-23,13.11698055267334,13.11698055267334,13.11698055267334,13.11698055267334,840,13.11698055267334
2010-09-24,13.11698055267334,12.640000343322754,13.11698055267334,12.818867683410645,4860,12.818867683410645
2010-09-27,14.309433937072754,13.593961715698242,13.77283000946045,14.130565643310547,239895,14.130565643310547
2010-09-28,14.130565643310547,13.77283000946045,14.130565643310547,14.011321067810059,57271,14.011321067810059
2010-09-29,14.011321067810059,13.713208198547363,14.011321067810059,13.951698303222656,33166,13.951698303222656
2010-09-30,14.011321067810059,13.415094375610352,14.011321067810059,13.593961715698242,17959,13.593961715698242
2010-10-01,13.713208198547363,13.176604270935059,13.176604270935059,13.653585433959961,18167,13.653585433959961
2010-10-04,13.713208198547363,13.236226081848145,13.713208198547363,13.415094375610352,5174,13.415094375610352
2010-10-05,13.415094375610352,12.759244918823242,13.236226081848145,13.415094375610352,42458,13.415094375610352
2010-10-06,13.534339904785156,13.11698055267334,13.534339904785156,13.35547161102295,25641,13.35547161102295
2010-10-07,13.35547161102295,12.759244918823242,13.057358741760254,13.236226081848145,38146,13.236226081848145
2010-10-08,13.236226081848145,12.878491401672363,13.11698055267334,12.93811321258545,17526,12.93811321258545
2010-10-11,12.997735977172852,12.640000343322754,12.878491401672363,12.997735977172852,12446,12.997735977172852
2010-10-12,12.93811321258545,12.640000343322754,12.640000343322754,12.640000343322754,18358,12.640000343322754
2010-10-13,13.11698055267334,12.640000343322754,12.640000343322754,12.997735977172852,23685,12.997735977172852
2010-10-14,13.236226081848145,12.759244918823242,12.759244918823242,13.236226081848145,23965,13.236226081848145
2010-10-15,13.236226081848145,12.997735977172852,13.176604270935059,13.11698055267334,9647,13.11698055267334
2010-10-18,13.295848846435547,13.057358741760254,13.236226081848145,13.11698055267334,20379,13.11698055267334
2010-10-19,13.11698055267334,11.566791534423828,13.11698055267334,11.745659828186035,156074,11.745659828186035
2010-10-20,11.68603801727295,10.433961868286133,11.68603801727295,10.732074737548828,184002,10.732074737548828
2010-10-21,10.732074737548828,10.433961868286133,10.672452926635742,10.672452926635742,78450,10.672452926635742
2010-10-22,10.672452926635742,10.433961868286133,10.672452926635742,10.61283016204834,11287,10.61283016204834
2010-10-25,10.672452926635742,10.493584632873535,10.672452926635742,10.61283016204834,40026,10.61283016204834
2010-10-26,10.832621574401855,10.467476844787598,10.832621574401855,10.467476844787598,22064,10.467476844787598
2010-10-27,10.710906982421875,10.467476844787598,10.467476844787598,10.710906982421875,8493,10.710906982421875
2010-10-28,10.771763801574707,10.467476844787598,10.650050163269043,10.467476844787598,9560,10.467476844787598
2010-10-29,10.893479347229004,9.98061752319336,10.467476844787598,10.650050163269043,83552,10.650050163269043
2010-11-01,10.954337120056152,10.832621574401855,10.832621574401855,10.893479347229004,37384,10.893479347229004
2010-11-02,10.893479347229004,10.650050163269043,10.650050163269043,10.893479347229004,18584,10.893479347229004
2010-11-03,10.771763801574707,10.467476844787598,10.771763801574707,10.467476844787598,18226,10.467476844787598
2010-11-04,10.832621574401855,9.98061752319336,10.832621574401855,10.102333068847656,225466,10.102333068847656
2010-11-05,10.345762252807617,10.102333068847656,10.102333068847656,10.284905433654785,32715,10.284905433654785
2010-11-08,10.284905433654785,10.041475296020508,10.284905433654785,10.163189888000488,65265,10.163189888000488
2010-11-09,10.163189888000488,10.041475296020508,10.102333068847656,10.102333068847656,80668,10.102333068847656
2010-11-10,10.224047660827637,10.102333068847656,10.224047660827637,10.224047660827637,74840,10.224047660827637
2010-11-11,10.406620025634766,10.224047660827637,10.284905433654785,10.345762252807617,144099,10.345762252807617
2010-11-12,10.406620025634766,10.224047660827637,10.345762252807617,10.406620025634766,61036,10.406620025634766
2010-11-15,10.406620025634766,10.163189888000488,10.345762252807617,10.284905433654785,204596,10.284905433654785
2010-11-16,10.406620025634766,10.102333068847656,10.224047660827637,10.224047660827637,183542,10.224047660827637
2010-11-17,10.284905433654785,10.102333068847656,10.163189888000488,10.224047660827637,57619,10.224047660827637
2010-11-18,10.345762252807617,10.163189888000488,10.163189888000488,10.345762252807617,57452,10.345762252807617
2010-11-19,10.954337120056152,10.102333068847656,10.345762252807617,10.284905433654785,155962,10.284905433654785
2010-11-22,10.284905433654785,9.98061752319336,10.284905433654785,10.041475296020508,24738,10.041475296020508
2010-11-23,10.284905433654785,9.737188339233398,10.041475296020508,10.224047660827637,58540,10.224047660827637
2010-11-24,11.806341171264648,10.771763801574707,10.771763801574707,11.380338668823242,311155,11.380338668823242
2010-11-25,11.44119644165039,11.076051712036133,11.44119644165039,11.197766304016113,89795,11.197766304016113
2010-11-26,11.197766304016113,10.528334617614746,11.197766304016113,10.893479347229004,72770,10.893479347229004
2010-11-29,11.076051712036133,10.467476844787598,10.954337120056152,10.467476844787598,27740,10.467476844787598
2010-11-30,10.832621574401855,10.406620025634766,10.406620025634766,10.771763801574707,47351,10.771763801574707
2010-12-01,10.710906982421875,10.224047660827637,10.710906982421875,10.224047660827637,66576,10.224047660827637
2010-12-02,10.406620025634766,9.919759750366211,10.406620025634766,9.919759750366211,47992,9.919759750366211
2010-12-03,10.954337120056152,9.798046112060547,10.224047660827637,9.919759750366211,1063575,9.919759750366211
2010-12-06,10.102333068847656,9.493758201599121,10.041475296020508,9.858902931213379,243727,9.858902931213379
2010-12-07,9.98061752319336,9.737188339233398,9.858902931213379,9.858902931213379,144422,9.858902931213379
2010-12-08,9.858902931213379,9.189471244812012,9.858902931213379,9.615472793579102,505011,9.615472793579102
2010-12-09,9.737188339233398,9.25032901763916,9.615472793579102,9.55461597442627,228787,9.55461597442627
2010-12-10,9.615472793579102,9.432901382446289,9.493758201599121,9.615472793579102,148100,9.615472793579102
2010-12-13,9.615472793579102,9.432901382446289,9.55461597442627,9.432901382446289,155345,9.432901382446289
2010-12-14,9.615472793579102,9.37204360961914,9.55461597442627,9.615472793579102,175681,9.615472793579102
2010-12-15,9.67633056640625,9.25032901763916,9.67633056640625,9.37204360961914,103103,9.37204360961914
2010-12-16,10.102333068847656,9.189471244812012,9.37204360961914,9.615472793579102,291336,9.615472793579102
2010-12-17,9.615472793579102,9.311185836791992,9.615472793579102,9.432901382446289,230027,9.432901382446289
2010-12-20,9.67633056640625,9.432901382446289,9.432901382446289,9.615472793579102,101685,9.615472793579102
2010-12-21,9.615472793579102,9.493758201599121,9.493758201599121,9.615472793579102,98594,9.615472793579102
2010-12-22,9.919759750366211,9.55461597442627,9.615472793579102,9.737188339233398,187252,9.737188339233398
2010-12-23,9.67633056640625,9.55461597442627,9.615472793579102,9.67633056640625,39489,9.67633056640625
2010-12-27,10.041475296020508,9.615472793579102,9.615472793579102,9.737188339233398,191685,9.737188339233398
2010-12-28,10.102333068847656,9.67633056640625,9.798046112060547,9.98061752319336,198125,9.98061752319336
2010-12-29,10.345762252807617,9.798046112060547,9.858902931213379,10.224047660827637,416703,10.224047660827637
2010-12-30,10.224047660827637,9.858902931213379,10.224047660827637,9.98061752319336,413855,9.98061752319336
2011-01-03,10.102333068847656,9.858902931213379,9.98061752319336,9.858902931213379,118103,9.858902931213379
2011-01-04,9.858902931213379,9.67633056640625,9.858902931213379,9.737188339233398,206163,9.737188339233398
2011-01-05,9.737188339233398,9.615472793579102,9.737188339233398,9.67633056640625,36623,9.67633056640625
2011-01-07,9.737188339233398,9.493758201599121,9.737188339233398,9.67633056640625,69611,9.67633056640625
2011-01-10,9.737188339233398,9.55461597442627,9.737188339233398,9.737188339233398,50693,9.737188339233398
2011-01-11,9.737188339233398,9.432901382446289,9.737188339233398,9.615472793579102,97256,9.615472793579102
2011-01-12,9.615472793579102,9.432901382446289,9.493758201599121,9.55461597442627,170664,9.55461597442627
2011-01-13,9.615472793579102,9.432901382446289,9.55461597442627,9.55461597442627,89267,9.55461597442627
2011-01-14,9.55461597442627,9.311185836791992,9.55461597442627,9.432901382446289,63379,9.432901382446289
2011-01-17,9.432901382446289,9.25032901763916,9.432901382446289,9.432901382446289,46102,9.432901382446289
2011-01-18,9.737188339233398,9.37204360961914,9.615472793579102,9.432901382446289,331755,9.432901382446289
2011-01-19,9.615472793579102,9.432901382446289,9.493758201599121,9.55461597442627,211285,9.55461597442627
2011-01-20,10.467476844787598,9.615472793579102,9.67633056640625,9.919759750366211,683247,9.919759750366211
2011-01-21,10.406620025634766,9.798046112060547,10.102333068847656,10.102333068847656,380155,10.102333068847656
2011-01-24,10.710906982421875,9.919759750366211,10.224047660827637,10.163189888000488,574942,10.163189888000488
2011-01-25,10.345762252807617,9.919759750366211,10.163189888000488,9.919759750366211,191339,9.919759750366211
2011-01-26,10.102333068847656,9.737188339233398,10.041475296020508,9.919759750366211,199116,9.919759750366211
2011-01-27,10.163189888000488,9.919759750366211,10.041475296020508,9.919759750366211,117627,9.919759750366211
2011-01-28,10.284905433654785,9.98061752319336,10.284905433654785,10.041475296020508,304421,10.041475296020508
2011-01-31,10.163189888000488,9.919759750366211,10.041475296020508,9.98061752319336,87537,9.98061752319336
2011-02-01,10.224047660827637,9.919759750366211,10.041475296020508,10.041475296020508,118667,10.041475296020508
2011-02-02,9.858902931213379,7.394176959991455,9.858902931213379,7.6984639167785645,3224779,7.6984639167785645
2011-02-03,8.06360912322998,7.424605846405029,7.728892803192139,7.637607097625732,939796,7.637607097625732
2011-02-04,8.185323715209961,7.728892803192139,7.88103723526001,7.941894054412842,693778,7.941894054412842
2011-02-07,8.215751647949219,7.88103723526001,7.972322940826416,8.033180236816406,266046,8.033180236816406
2011-02-08,8.398324966430664,7.911465167999268,8.276610374450684,8.06360912322998,597527,8.06360912322998
