Date,High,Low,Open,Close,Volume,Adj Close
2000-06-08,28.805500030517578,26.91670036315918,28.33329963684082,27.152799606323242,2702595.0,27.152799606323242
2000-06-09,28.33329963684082,27.152799606323242,27.388900756835938,27.152799606323242,31902.0,27.152799606323242
2000-06-12,27.152799606323242,27.152799606323242,27.152799606323242,27.152799606323242,0.0,27.152799606323242
2000-06-13,29.277799606323242,26.444400787353516,28.33329963684082,26.91670036315918,36720.0,26.91670036315918
2000-06-14,26.20829963684082,25.972200393676758,25.972200393676758,25.972200393676758,9222.0,25.972200393676758
2000-06-15,26.91670036315918,25.972200393676758,26.91670036315918,25.972200393676758,16645.0,25.972200393676758
2000-06-16,25.972200393676758,25.5,25.972200393676758,25.5,20139.0,25.5
2000-06-19,25.5,25.5,25.5,25.5,0.0,25.5
2000-06-20,24.319400787353516,23.611099243164062,23.611099243164062,24.319400787353516,11287.0,24.319400787353516
2000-06-21,22.66670036315918,22.66670036315918,22.66670036315918,22.66670036315918,21812.0,22.66670036315918
2000-06-22,24.319400787353516,23.611099243164062,23.611099243164062,23.611099243164062,7602.0,23.611099243164062
2000-06-23,23.611099243164062,23.611099243164062,23.611099243164062,23.611099243164062,0.0,23.611099243164062
2000-06-26,23.611099243164062,22.194400787353516,23.138900756835938,23.611099243164062,3706.0,23.611099243164062
2000-06-27,23.611099243164062,22.66670036315918,22.66670036315918,23.611099243164062,4955.0,23.611099243164062
2000-06-28,23.375,23.138900756835938,23.375,23.138900756835938,1694.0,23.138900756835938
2000-06-29,23.375,22.66670036315918,23.375,23.138900756835938,34751.0,23.138900756835938
2000-06-30,23.138900756835938,21.722200393676758,22.430500030517578,22.194400787353516,5929.0,22.194400787353516
2000-07-03,22.66670036315918,21.722200393676758,21.769399642944336,22.66670036315918,21618.0,22.66670036315918
2000-07-05,21.202800750732422,20.777799606323242,20.777799606323242,20.777799606323242,23485.0,20.777799606323242
2000-07-06,21.486099243164062,20.777799606323242,20.777799606323242,21.486099243164062,16994.0,21.486099243164062
2000-07-07,21.486099243164062,21.486099243164062,21.486099243164062,21.486099243164062,0.0,21.486099243164062
2000-07-10,20.777799606323242,20.305500030517578,20.777799606323242,20.305500030517578,21081.0,20.305500030517578
2000-07-11,20.069400787353516,18.888900756835938,20.022199630737305,19.83329963684082,32442.0,19.83329963684082
2000-07-12,21.722200393676758,18.888900756835938,21.25,18.888900756835938,7469.0,18.888900756835938
2000-07-13,19.361099243164062,18.888900756835938,19.361099243164062,18.888900756835938,5576.0,18.888900756835938
2000-07-14,20.305500030517578,18.888900756835938,19.077800750732422,20.305500030517578,7727.0,20.305500030517578
2000-07-17,20.777799606323242,20.069400787353516,20.777799606323242,20.305500030517578,16094.0,20.305500030517578
2000-07-18,20.069400787353516,19.83329963684082,19.83329963684082,19.83329963684082,7094.0,19.83329963684082
2000-07-19,19.83329963684082,18.888900756835938,19.83329963684082,19.83329963684082,217522.0,19.83329963684082
2000-07-20,21.25,19.361099243164062,19.83329963684082,20.777799606323242,7624.0,20.777799606323242
2000-07-21,20.305500030517578,19.172199249267578,19.361099243164062,19.83329963684082,7931.0,19.83329963684082
2000-07-24,19.83329963684082,19.83329963684082,19.83329963684082,19.83329963684082,0.0,19.83329963684082
2000-07-25,19.83329963684082,19.172199249267578,19.361099243164062,19.172199249267578,8079.0,19.172199249267578
2000-07-26,19.83329963684082,19.125,19.83329963684082,19.125,3600.0,19.125
2000-07-27,19.125,19.125,19.125,19.125,0.0,19.125
2000-07-28,19.361099243164062,18.888900756835938,19.361099243164062,18.888900756835938,6459.0,18.888900756835938
2000-07-31,19.83329963684082,19.408300399780273,19.786100387573242,19.408300399780273,4129.0,19.408300399780273
2000-08-01,19.597200393676758,19.549999237060547,19.597200393676758,19.597200393676758,1906.0,19.597200393676758
