Date,High,Low,Open,Close,Volume,Adj Close
2004-12-02,32.07825469970703,30.75738525390625,32.07825469970703,30.75738525390625,106886.0,27.929656982421875
2004-12-03,32.07825469970703,31.134777069091797,32.07825469970703,31.134777069091797,30207.0,28.272354125976562
2004-12-06,31.98390769958496,30.66303825378418,31.98390769958496,31.512168884277344,11095.0,28.61505126953125
2004-12-07,31.512168884277344,31.134777069091797,31.512168884277344,31.134777069091797,28564.0,28.272354125976562
2004-12-08,31.512168884277344,31.134777069091797,31.512168884277344,31.417821884155273,15580.0,28.529376983642578
2004-12-09,31.134777069091797,30.379995346069336,31.134777069091797,30.379995346069336,13487.0,27.586963653564453
2004-12-10,30.66303825378418,30.379995346069336,30.66303825378418,30.379995346069336,18036.0,27.586963653564453
2004-12-13,30.66303825378418,30.191299438476562,30.379995346069336,30.191299438476562,3868.0,27.415616989135742
2004-12-14,30.191299438476562,29.247821807861328,30.191299438476562,29.247821807861328,15898.0,26.558879852294922
2004-12-15,29.247821807861328,27.832603454589844,29.247821807861328,27.832603454589844,11447.0,25.273773193359375
2004-12-16,28.30434226989746,26.88912582397461,27.926952362060547,27.360864639282227,10459.0,24.84540367126465
2004-12-17,28.776081085205078,28.30434226989746,28.30434226989746,28.776081085205078,85392.0,26.130510330200195
2004-12-20,29.059125900268555,28.30434226989746,29.059125900268555,28.398691177368164,47536.0,25.787813186645508
2004-12-21,28.776081085205078,28.398691177368164,28.398691177368164,28.776081085205078,9751.0,26.130510330200195
2004-12-22,28.493038177490234,28.30434226989746,28.30434226989746,28.30434226989746,18654.0,25.70214080810547
2004-12-23,29.4365177154541,28.30434226989746,28.30434226989746,28.776081085205078,8448.0,26.130510330200195
2004-12-24,28.776081085205078,28.776081085205078,28.776081085205078,28.776081085205078,0.0,26.130510330200195
2004-12-27,29.530864715576172,28.30434226989746,28.493038177490234,28.30434226989746,8479.0,25.70214080810547
2004-12-28,28.30434226989746,28.30434226989746,28.30434226989746,28.30434226989746,4504.0,25.70214080810547
2004-12-29,28.493038177490234,28.30434226989746,28.30434226989746,28.30434226989746,10811.0,25.70214080810547
2004-12-30,28.776081085205078,28.30434226989746,28.30434226989746,28.30434226989746,10493.0,25.70214080810547
2004-12-31,28.30434226989746,28.30434226989746,28.30434226989746,28.30434226989746,0.0,25.70214080810547
2005-01-03,28.30434226989746,28.30434226989746,28.30434226989746,28.30434226989746,9327.0,25.70214080810547
2005-01-04,28.587385177612305,27.832603454589844,28.30434226989746,27.832603454589844,4186.0,25.273773193359375
2005-01-05,27.738256454467773,26.700429916381836,27.738256454467773,26.700429916381836,4345.0,24.245685577392578
2005-01-06,26.700429916381836,26.700429916381836,26.700429916381836,26.700429916381836,0.0,24.245685577392578
2005-01-07,29.719560623168945,27.360864639282227,27.360864639282227,29.247821807861328,13990.0,26.558879852294922
2005-01-10,30.191299438476562,28.587385177612305,28.587385177612305,30.191299438476562,2633.0,27.415616989135742
2005-01-11,30.474342346191406,28.30434226989746,30.191299438476562,29.719560623168945,28193.0,26.98724937438965
2005-01-12,29.719560623168945,28.776081085205078,29.719560623168945,29.625211715698242,9539.0,26.901573181152344
2005-01-13,29.153472900390625,28.30434226989746,28.681734085083008,29.153472900390625,4663.0,26.473207473754883
2005-01-14,29.247821807861328,28.30434226989746,28.776081085205078,28.30434226989746,3179.0,25.70214080810547
2005-01-17,28.587385177612305,28.30434226989746,28.587385177612305,28.30434226989746,14626.0,25.70214080810547
2005-01-18,28.964778900146484,28.30434226989746,28.30434226989746,28.776081085205078,1907.0,26.130510330200195
2005-01-19,28.87042999267578,28.30434226989746,28.87042999267578,28.30434226989746,3179.0,25.70214080810547
2005-01-20,28.30434226989746,28.30434226989746,28.30434226989746,28.30434226989746,20571.0,25.70214080810547
2005-01-21,28.30434226989746,28.30434226989746,28.30434226989746,28.30434226989746,6114.0,25.70214080810547
2005-01-24,28.776081085205078,28.776081085205078,28.776081085205078,28.776081085205078,529.0,26.130510330200195
2005-01-25,28.30434226989746,28.30434226989746,28.30434226989746,28.30434226989746,7154.0,25.70214080810547
2005-01-26,28.398691177368164,28.30434226989746,28.30434226989746,28.30434226989746,4467.0,25.70214080810547
2005-01-27,28.776081085205078,28.30434226989746,28.776081085205078,28.398691177368164,7207.0,25.787813186645508
2005-01-28,28.776081085205078,28.776081085205078,28.776081085205078,28.776081085205078,782.0,26.130510330200195
2005-01-31,28.681734085083008,28.30434226989746,28.30434226989746,28.681734085083008,1425.0,26.044836044311523
2005-02-01,28.30434226989746,26.88912582397461,28.30434226989746,26.88912582397461,5511.0,24.417034149169922
2005-02-02,27.360864639282227,26.983474731445312,27.360864639282227,27.360864639282227,6465.0,24.84540367126465
2005-02-03,26.88912582397461,26.88912582397461,26.88912582397461,26.88912582397461,4239.0,24.417034149169922
2005-02-04,26.88912582397461,25.945648193359375,26.88912582397461,26.039995193481445,8956.0,23.645967483520508
2005-02-07,25.945648193359375,25.945648193359375,25.945648193359375,25.945648193359375,8267.0,23.5602970123291
2005-02-08,26.039995193481445,25.945648193359375,25.945648193359375,25.945648193359375,2517.0,23.5602970123291
2005-02-09,27.549560546875,26.417387008666992,26.417387008666992,27.360864639282227,14096.0,24.84540367126465
2005-02-10,27.832603454589844,27.832603454589844,27.832603454589844,27.832603454589844,211.0,25.273773193359375
2005-02-11,27.549560546875,26.417387008666992,26.79477882385254,27.549560546875,3815.0,25.016752243041992
2005-02-14,27.360864639282227,26.88912582397461,27.360864639282227,26.983474731445312,4928.0,24.502708435058594
2005-02-15,26.417387008666992,26.039995193481445,26.417387008666992,26.039995193481445,423.0,23.645967483520508
2005-02-16,26.039995193481445,25.945648193359375,25.945648193359375,25.945648193359375,4663.0,23.5602970123291
2005-02-17,25.945648193359375,23.586952209472656,25.945648193359375,25.002168655395508,14308.0,22.70355796813965
2005-02-18,25.379560470581055,25.002168655395508,25.002168655395508,25.09651756286621,17382.0,22.78923225402832
2005-02-21,25.851299285888672,23.8699951171875,25.473909378051758,23.8699951171875,42979.0,21.67547035217285
2005-02-22,24.53042984008789,23.681299209594727,23.681299209594727,24.247386932373047,8903.0,22.018165588378906
2005-02-23,24.34173583984375,24.153039932250977,24.153039932250977,24.34173583984375,2649.0,22.103843688964844
2005-02-24,24.53042984008789,24.43608283996582,24.53042984008789,24.43608283996582,5087.0,22.18951416015625
2005-02-25,25.473909378051758,24.53042984008789,24.53042984008789,25.473909378051758,9433.0,23.131929397583008
2005-02-28,26.22869110107422,25.473909378051758,25.473909378051758,26.039995193481445,3824.0,23.645967483520508
2005-03-01,26.417387008666992,26.039995193481445,26.039995193481445,26.039995193481445,8585.0,23.645967483520508
2005-03-02,26.417387008666992,25.7569522857666,25.7569522857666,25.945648193359375,4875.0,23.5602970123291
2005-03-03,26.417387008666992,25.945648193359375,26.417387008666992,25.945648193359375,2755.0,23.5602970123291
2005-03-04,26.417387008666992,25.945648193359375,25.945648193359375,26.417387008666992,2119.0,23.988664627075195
2005-03-07,26.606082916259766,25.7569522857666,26.417387008666992,26.039995193481445,2331.0,23.645967483520508
2005-03-08,25.19086456298828,25.09651756286621,25.19086456298828,25.09651756286621,2119.0,22.78923225402832
2005-03-09,25.19086456298828,25.19086456298828,25.19086456298828,25.19086456298828,423.0,22.87490463256836
2005-03-10,25.19086456298828,24.813474655151367,25.002168655395508,25.19086456298828,1907.0,22.87490463256836
2005-03-11,24.53042984008789,23.586952209472656,24.53042984008789,23.586952209472656,27027.0,21.4184513092041
