Date,High,Low,Open,Close,Volume,Adj Close
2000-01-03,38.03865432739258,35.89131164550781,35.89131164550781,38.03865432739258,137695.0,20.70195198059082
2000-01-04,37.73189163208008,35.58454513549805,37.73189163208008,36.96498107910156,27747.0,20.11762046813965
2000-01-05,36.96498107910156,36.96498107910156,36.96498107910156,36.96498107910156,0.0,20.11762046813965
2000-01-06,36.96498107910156,36.96498107910156,36.96498107910156,36.96498107910156,0.0,20.11762046813965
2000-01-07,35.89131164550781,34.35749435424805,35.89131164550781,34.66425704956055,45637.0,18.865488052368164
2000-01-10,35.58454513549805,34.05073165893555,34.66425704956055,35.58454513549805,35695.0,19.36634063720703
2000-01-11,35.89131164550781,34.05073165893555,35.89131164550781,34.05073165893555,28686.0,18.531587600708008
2000-01-12,34.66425704956055,33.74396514892578,34.05073165893555,34.05073165893555,502015.0,18.531587600708008
2000-01-13,34.05073165893555,33.13043975830078,34.05073165893555,33.74396514892578,22766.0,18.364633560180664
2000-01-14,34.97101974487305,33.74396514892578,34.97101974487305,34.35749435424805,73020.0,18.698537826538086
2000-01-17,34.66425704956055,33.74396514892578,34.35749435424805,34.35749435424805,69467.0,18.698537826538086
2000-01-18,34.35749435424805,33.74396514892578,34.05073165893555,34.20410919189453,52190.0,18.61505889892578
2000-01-19,34.20410919189453,33.43720245361328,33.43720245361328,34.20410919189453,39395.0,18.61505889892578
2000-01-20,34.35749435424805,33.43720245361328,33.74396514892578,34.20410919189453,292733.0,18.61505889892578
2000-01-21,34.66425704956055,33.74396514892578,33.74396514892578,34.35749435424805,169837.0,18.698537826538086
2000-01-24,34.66425704956055,34.05073165893555,34.05073165893555,34.05073165893555,32924.0,18.531587600708008
2000-01-25,35.27778244018555,33.74396514892578,33.74396514892578,35.27778244018555,39444.0,19.199384689331055
2000-01-26,35.58454513549805,34.8176383972168,35.58454513549805,35.4311637878418,55417.0,19.282861709594727
2000-01-27,35.58454513549805,34.66425704956055,34.97101974487305,35.58454513549805,19546.0,19.36634063720703
2000-01-28,34.97101974487305,34.05073165893555,34.66425704956055,34.66425704956055,47267.0,18.865488052368164
2000-01-31,35.58454513549805,34.66425704956055,34.66425704956055,34.66425704956055,135257.0,18.865488052368164
2000-02-01,34.66425704956055,33.74396514892578,34.66425704956055,33.74396514892578,14343.0,18.364633560180664
2000-02-02,34.05073165893555,33.13043975830078,34.05073165893555,33.43720245361328,54113.0,18.197681427001953
2000-02-03,33.13043975830078,31.596622467041016,33.13043975830078,32.67029571533203,132023.0,17.780302047729492
2000-02-04,33.74396514892578,31.903385162353516,33.74396514892578,31.903385162353516,92579.0,17.3629207611084
2000-02-07,33.74396514892578,31.7500057220459,32.51691436767578,31.7500057220459,94698.0,17.279449462890625
2000-02-08,32.21015167236328,30.983095169067383,31.596622467041016,31.596622467041016,62406.0,17.19597625732422
2000-02-09,34.05073165893555,31.596622467041016,32.51691436767578,33.74396514892578,782688.0,18.364633560180664
2000-02-10,34.97101974487305,33.13043975830078,33.13043975830078,34.66425704956055,123091.0,18.865488052368164
2000-02-11,34.35749435424805,32.82367706298828,34.20410919189453,34.05073165893555,136750.0,18.531587600708008
2000-02-14,34.05073165893555,33.43720245361328,33.74396514892578,33.43720245361328,90134.0,18.197681427001953
2000-02-15,33.28382110595703,33.13043975830078,33.28382110595703,33.13043975830078,67152.0,18.030729293823242
2000-02-16,33.59058380126953,32.67029571533203,32.97705841064453,32.67029571533203,13528.0,17.780302047729492
2000-02-17,32.51691436767578,31.596622467041016,32.363529205322266,31.903385162353516,38792.0,17.3629207611084
2000-02-18,38.65217971801758,33.13043975830078,33.13043975830078,37.73189163208008,2147909.0,20.534997940063477
2000-02-21,38.03865432739258,36.19807434082031,37.42512512207031,37.11836242675781,536244.0,20.201095581054688
2000-02-22,37.11836242675781,34.97101974487305,37.11836242675781,34.97101974487305,86125.0,19.032438278198242
2000-02-23,38.03865432739258,36.19807434082031,36.81159973144531,36.19807434082031,163252.0,19.70024299621582
2000-02-24,41.41305160522461,37.42512512207031,37.42512512207031,39.26570510864258,556093.0,21.369754791259766
2000-02-25,40.799522399902344,38.65217971801758,40.492759704589844,38.95894241333008,148436.0,21.202804565429688
2000-02-28,40.185997009277344,37.73189163208008,39.879234313964844,38.34541702270508,120157.0,20.8689022064209
2000-02-29,39.26570510864258,37.11836242675781,39.26570510864258,39.26570510864258,164622.0,21.369754791259766
2000-03-01,39.879234313964844,38.65217971801758,39.26570510864258,39.26570510864258,93883.0,21.369754791259766
2000-03-02,39.879234313964844,37.88526916503906,39.879234313964844,38.03865432739258,86711.0,20.70195198059082
2000-03-03,39.572471618652344,36.81159973144531,38.49879837036133,37.57850646972656,117582.0,20.451520919799805
2000-03-06,39.572471618652344,38.34541702270508,38.95894241333008,39.26570510864258,159732.0,21.369754791259766
2000-03-07,39.41908645629883,37.73189163208008,38.95894241333008,37.88526916503906,215801.0,20.618471145629883
2000-03-08,38.34541702270508,37.42512512207031,37.73189163208008,37.88526916503906,120288.0,20.618471145629883
2000-03-09,39.26570510864258,38.03865432739258,38.34541702270508,38.95894241333008,235034.0,21.202804565429688
2000-03-10,42.02657699584961,38.95894241333008,39.26570510864258,41.566429138183594,437060.0,22.621885299682617
2000-03-13,41.566429138183594,41.566429138183594,41.566429138183594,41.566429138183594,0.0,22.621885299682617
2000-03-14,43.867156982421875,41.106285095214844,43.867156982421875,41.71981430053711,254349.0,22.70536231994629
2000-03-15,41.259666442871094,38.80556106567383,41.259666442871094,39.879234313964844,170682.0,21.703655242919922
2000-03-16,41.41305160522461,38.34541702270508,40.799522399902344,39.572471618652344,108220.0,21.536701202392578
2000-03-17,41.71981430053711,38.80556106567383,41.71981430053711,38.95894241333008,74487.0,21.202804565429688
2000-03-20,42.33333969116211,40.339378356933594,41.41305160522461,40.339378356933594,119297.0,21.954082489013672
2000-03-21,39.572471618652344,37.73189163208008,39.572471618652344,39.26570510864258,85342.0,21.369754791259766
2000-03-22,41.41305160522461,39.26570510864258,40.492759704589844,39.572471618652344,187929.0,21.536701202392578
2000-03-23,40.646141052246094,39.26570510864258,39.26570510864258,39.879234313964844,50377.0,21.703655242919922
2000-03-24,40.185997009277344,39.572471618652344,39.572471618652344,39.572471618652344,47593.0,21.536701202392578
2000-03-27,39.572471618652344,38.95894241333008,38.95894241333008,38.95894241333008,34163.0,21.202804565429688
2000-03-28,39.26570510864258,37.11836242675781,39.26570510864258,37.11836242675781,74138.0,20.201095581054688
2000-03-29,38.95894241333008,36.19807434082031,37.42512512207031,36.96498107910156,39770.0,20.11762046813965
2000-03-30,36.81159973144531,34.97101974487305,36.50483703613281,36.81159973144531,92517.0,20.03414535522461
2000-03-31,36.81159973144531,33.74396514892578,36.81159973144531,34.66425704956055,105618.0,18.865488052368164
2000-04-03,37.42512512207031,34.97101974487305,37.42512512207031,35.58454513549805,70119.0,19.36634063720703
2000-04-04,36.96498107910156,35.89131164550781,35.89131164550781,36.50483703613281,35043.0,19.867197036743164
2000-04-05,36.81159973144531,34.05073165893555,36.19807434082031,35.58454513549805,23552.0,19.36634063720703
2000-04-06,36.50483703613281,34.66425704956055,35.27778244018555,36.50483703613281,36966.0,19.867197036743164
2000-04-07,36.81159973144531,35.58454513549805,36.81159973144531,35.89131164550781,43355.0,19.533292770385742
2000-04-10,36.0446891784668,34.66425704956055,35.89131164550781,35.58454513549805,45735.0,19.36634063720703
2000-04-11,35.58454513549805,34.97101974487305,34.97101974487305,34.97101974487305,10790.0,19.032438278198242
2000-04-12,35.58454513549805,34.66425704956055,34.97101974487305,34.66425704956055,13463.0,18.865488052368164
2000-04-13,35.27778244018555,34.66425704956055,34.66425704956055,34.97101974487305,16299.0,19.032438278198242
2000-04-14,36.50483703613281,34.05073165893555,36.50483703613281,34.66425704956055,69662.0,18.865488052368164
2000-04-17,32.21015167236328,29.142515182495117,31.903385162353516,32.21015167236328,37494.0,17.529878616333008
2000-04-18,33.74396514892578,32.51691436767578,33.43720245361328,33.43720245361328,42377.0,18.197681427001953
2000-04-19,33.74396514892578,32.51691436767578,33.74396514892578,32.51691436767578,54683.0,17.696828842163086
2000-04-20,33.43720245361328,32.51691436767578,32.51691436767578,32.82367706298828,22166.0,17.86377716064453
2000-04-21,32.82367706298828,32.82367706298828,32.82367706298828,32.82367706298828,0.0,17.86377716064453
2000-04-24,32.82367706298828,32.82367706298828,32.82367706298828,32.82367706298828,0.0,17.86377716064453
2000-04-25,33.74396514892578,32.82367706298828,32.82367706298828,33.13043975830078,13365.0,18.030729293823242
2000-04-26,33.74396514892578,33.13043975830078,33.74396514892578,33.74396514892578,47267.0,18.364633560180664
2000-04-27,34.66425704956055,33.74396514892578,33.74396514892578,33.74396514892578,181247.0,18.364633560180664
2000-04-28,34.05073165893555,33.43720245361328,34.05073165893555,33.43720245361328,56069.0,18.197681427001953
2000-05-01,33.43720245361328,33.43720245361328,33.43720245361328,33.43720245361328,0.0,18.197681427001953
2000-05-02,33.74396514892578,33.43720245361328,33.74396514892578,33.43720245361328,23809.0,18.197681427001953
2000-05-03,33.59058380126953,32.82367706298828,33.43720245361328,33.43720245361328,79214.0,18.197681427001953
2000-05-04,35.89131164550781,34.05073165893555,34.05073165893555,35.89131164550781,73020.0,19.533292770385742
2000-05-05,35.89131164550781,35.4311637878418,35.4311637878418,35.89131164550781,77258.0,19.533292770385742
2000-05-08,36.19807434082031,35.4311637878418,35.89131164550781,35.4311637878418,31196.0,19.282861709594727
2000-05-09,35.4311637878418,35.4311637878418,35.4311637878418,35.4311637878418,0.0,19.282861709594727
2000-05-10,35.89131164550781,35.27778244018555,35.89131164550781,35.27778244018555,17929.0,19.199384689331055
2000-05-11,34.5108757019043,34.35749435424805,34.35749435424805,34.5108757019043,8475.0,18.78200912475586
2000-05-12,34.66425704956055,34.05073165893555,34.66425704956055,34.35749435424805,31294.0,18.698537826538086
2000-05-15,34.66425704956055,34.05073165893555,34.05073165893555,34.35749435424805,24122.0,18.698537826538086
2000-05-16,35.27778244018555,33.74396514892578,35.27778244018555,33.74396514892578,188298.0,18.364633560180664
2000-05-17,34.66425704956055,33.74396514892578,33.74396514892578,34.66425704956055,14017.0,18.865488052368164
2000-05-18,34.66425704956055,33.74396514892578,34.66425704956055,33.74396514892578,26078.0,18.364633560180664
2000-05-19,34.66425704956055,33.74396514892578,33.74396514892578,33.74396514892578,18907.0,18.364633560180664
2000-05-22,33.43720245361328,32.363529205322266,32.363529205322266,32.82367706298828,10105.0,17.86377716064453
2000-05-23,34.05073165893555,33.13043975830078,34.05073165893555,33.74396514892578,176031.0,18.364633560180664
2000-05-24,33.74396514892578,32.82367706298828,32.82367706298828,33.13043975830078,394766.0,18.030729293823242
2000-05-25,34.66425704956055,33.13043975830078,33.74396514892578,33.74396514892578,1848330.0,18.364633560180664
2000-05-26,33.74396514892578,32.21015167236328,33.74396514892578,32.21015167236328,25817.0,17.529878616333008
2000-05-29,32.97705841064453,32.21015167236328,32.67029571533203,32.21015167236328,17929.0,17.529878616333008
2000-05-30,33.13043975830078,31.903385162353516,32.21015167236328,32.82367706298828,17277.0,17.86377716064453
