Date,High,Low,Open,Close,Volume,Adj Close
2017-06-13,29.5,28.600000381469727,29.399999618530273,28.600000381469727,85831,28.600000381469727
2017-06-14,29.0,27.799999237060547,28.700000762939453,27.799999237060547,162220,27.799999237060547
2017-06-15,29.5,27.799999237060547,28.600000381469727,28.100000381469727,301841,28.100000381469727
2017-06-16,29.0,28.200000762939453,28.200000762939453,28.200000762939453,316162,28.200000762939453
2017-06-19,29.399999618530273,28.200000762939453,28.799999237060547,28.5,162504,28.5
2017-06-20,28.700000762939453,27.899999618530273,28.700000762939453,28.0,90291,28.0
2017-06-21,28.100000381469727,27.200000762939453,28.0,27.700000762939453,123971,27.700000762939453
2017-06-22,28.0,26.899999618530273,28.0,27.5,110336,27.5
2017-06-23,27.5,27.5,27.5,27.5,0,27.5
2017-06-26,28.0,27.0,27.700000762939453,27.100000381469727,97757,27.100000381469727
2017-06-27,27.5,26.799999237060547,27.0,27.299999237060547,100374,27.299999237060547
2017-06-28,27.5,26.299999237060547,27.399999618530273,26.299999237060547,220523,26.299999237060547
2017-06-29,27.200000762939453,25.299999237060547,26.299999237060547,25.5,272839,25.5
2017-06-30,25.600000381469727,24.299999237060547,25.399999618530273,25.0,364109,25.0
2017-07-03,26.299999237060547,25.299999237060547,25.5,25.899999618530273,289695,25.899999618530273
2017-07-04,26.200000762939453,24.799999237060547,26.200000762939453,25.299999237060547,255728,25.299999237060547
2017-07-05,25.899999618530273,24.799999237060547,25.299999237060547,25.0,213577,25.0
2017-07-06,25.0,24.399999618530273,25.0,24.899999618530273,58333,24.899999618530273
2017-07-07,24.799999237060547,23.700000762939453,24.799999237060547,23.899999618530273,235471,23.899999618530273
2017-07-10,24.399999618530273,23.100000381469727,23.899999618530273,23.700000762939453,123591,23.700000762939453
2017-07-11,24.0,22.799999237060547,23.899999618530273,23.200000762939453,285094,23.200000762939453
2017-07-12,24.399999618530273,23.100000381469727,23.299999237060547,23.5,206429,23.5
2017-07-13,24.700000762939453,23.5,23.5,24.0,251786,24.0
2017-07-14,24.799999237060547,23.799999237060547,24.0,24.100000381469727,140529,24.100000381469727
2017-07-17,24.600000381469727,24.100000381469727,24.299999237060547,24.100000381469727,84371,24.100000381469727
2017-07-18,24.200000762939453,23.700000762939453,24.200000762939453,23.899999618530273,107533,23.899999618530273
2017-07-19,24.0,23.100000381469727,23.899999618530273,23.899999618530273,487674,23.899999618530273
2017-07-20,24.600000381469727,23.200000762939453,23.299999237060547,24.399999618530273,264682,24.399999618530273
2017-07-21,25.0,24.399999618530273,24.399999618530273,24.600000381469727,449921,24.600000381469727
2017-07-24,24.799999237060547,24.5,24.700000762939453,24.700000762939453,48670,24.700000762939453
2017-07-25,25.700000762939453,24.299999237060547,24.700000762939453,25.700000762939453,149173,25.700000762939453
2017-07-26,26.700000762939453,25.899999618530273,25.899999618530273,26.299999237060547,265172,26.299999237060547
2017-07-27,27.399999618530273,26.299999237060547,26.299999237060547,27.299999237060547,395619,27.299999237060547
2017-07-28,28.0,27.0,27.399999618530273,27.600000381469727,161869,27.600000381469727
2017-07-31,28.399999618530273,27.200000762939453,27.200000762939453,28.0,176575,28.0
2017-08-01,28.399999618530273,27.399999618530273,28.399999618530273,27.700000762939453,248585,27.700000762939453
2017-08-02,28.299999237060547,27.5,27.799999237060547,27.899999618530273,243190,27.899999618530273
2017-08-03,28.600000381469727,27.899999618530273,28.0,28.100000381469727,256962,28.100000381469727
2017-08-04,28.5,28.100000381469727,28.100000381469727,28.200000762939453,188173,28.200000762939453
2017-08-07,29.100000381469727,28.399999618530273,28.5,29.0,283276,29.0
2017-08-08,31.200000762939453,29.0,29.0,30.299999237060547,585776,30.299999237060547
2017-08-09,31.0,30.100000381469727,31.0,30.100000381469727,144011,30.100000381469727
2017-08-10,30.799999237060547,30.0,30.299999237060547,30.5,221677,30.5
2017-08-11,31.0,30.0,30.5,31.0,322889,31.0
2017-08-14,31.0,30.0,30.700000762939453,30.799999237060547,127437,30.799999237060547
2017-08-15,31.399999618530273,30.0,30.0,31.200000762939453,267007,31.200000762939453
2017-08-16,31.399999618530273,30.5,30.899999618530273,31.200000762939453,120014,31.200000762939453
2017-08-17,31.0,30.100000381469727,30.200000762939453,31.0,138055,31.0
2017-08-18,31.0,30.399999618530273,30.399999618530273,31.0,80060,31.0
2017-08-21,30.799999237060547,29.0,30.399999618530273,30.299999237060547,345643,30.299999237060547
2017-08-22,30.799999237060547,29.200000762939453,30.299999237060547,30.700000762939453,223966,30.700000762939453
2017-08-23,30.399999618530273,29.799999237060547,29.799999237060547,30.100000381469727,179299,30.100000381469727
2017-08-24,30.299999237060547,29.799999237060547,30.100000381469727,30.299999237060547,68118,30.299999237060547
2017-08-25,30.600000381469727,29.899999618530273,29.899999618530273,30.100000381469727,487710,30.100000381469727
2017-08-28,30.700000762939453,29.899999618530273,30.100000381469727,30.100000381469727,49783,30.100000381469727
2017-08-29,30.5,29.0,30.100000381469727,29.399999618530273,155890,29.399999618530273
2017-08-30,29.5,28.700000762939453,29.0,29.0,241869,29.0
2017-08-31,29.0,27.299999237060547,29.0,27.399999618530273,462479,27.399999618530273
2017-09-01,28.200000762939453,26.799999237060547,27.100000381469727,27.200000762939453,279055,27.200000762939453
2017-09-04,27.5,26.700000762939453,27.100000381469727,27.399999618530273,48576,27.399999618530273
2017-09-05,28.299999237060547,27.200000762939453,27.399999618530273,27.799999237060547,92703,27.799999237060547
2017-09-06,28.399999618530273,27.5,27.899999618530273,28.399999618530273,195776,28.399999618530273
2017-09-07,28.399999618530273,27.799999237060547,28.0,28.299999237060547,58180,28.299999237060547
2017-09-08,28.700000762939453,28.200000762939453,28.5,28.600000381469727,130253,28.600000381469727
2017-09-11,28.5,27.600000381469727,28.0,27.799999237060547,75873,27.799999237060547
2017-09-12,28.899999618530273,27.600000381469727,27.700000762939453,28.799999237060547,168896,28.799999237060547
2017-09-13,30.299999237060547,28.700000762939453,29.200000762939453,30.0,457007,30.0
2017-09-14,31.200000762939453,29.700000762939453,31.0,30.299999237060547,476650,30.299999237060547
2017-09-15,30.799999237060547,29.899999618530273,29.899999618530273,30.399999618530273,505709,30.399999618530273
2017-09-18,30.700000762939453,29.799999237060547,29.799999237060547,30.399999618530273,97705,30.399999618530273
2017-09-19,31.299999237060547,30.299999237060547,30.399999618530273,31.200000762939453,278341,31.200000762939453
2017-09-20,31.299999237060547,30.799999237060547,31.200000762939453,31.299999237060547,142538,31.299999237060547
2017-09-21,32.0,31.100000381469727,31.200000762939453,32.0,168726,32.0
2017-09-22,32.0,31.299999237060547,31.899999618530273,32.0,103743,32.0
2017-09-25,34.599998474121094,32.20000076293945,32.20000076293945,34.29999923706055,665917,34.29999923706055
2017-09-26,34.599998474121094,33.400001525878906,34.599998474121094,33.5,884123,33.5
2017-09-27,34.099998474121094,33.599998474121094,33.79999923706055,33.900001525878906,628895,33.900001525878906
2017-09-28,35.0,33.70000076293945,34.099998474121094,34.70000076293945,753914,34.70000076293945
2017-09-29,35.599998474121094,34.29999923706055,34.900001525878906,35.400001525878906,325565,35.400001525878906
2017-10-02,36.5,35.5,35.900001525878906,36.0,483839,36.0
2017-10-03,37.400001525878906,35.79999923706055,36.400001525878906,36.0,207360,36.0
2017-10-04,36.79999923706055,35.900001525878906,36.79999923706055,36.29999923706055,237337,36.29999923706055
2017-10-05,39.29999923706055,35.79999923706055,36.29999923706055,39.0,1169044,39.0
2017-10-06,40.099998474121094,38.70000076293945,39.0,39.0,918146,39.0
2017-10-09,39.099998474121094,37.0,39.0,38.099998474121094,810856,38.099998474121094
2017-10-10,39.599998474121094,38.29999923706055,39.20000076293945,38.5,236081,38.5
2017-10-11,39.099998474121094,38.0,38.900001525878906,38.5,230931,38.5
2017-10-12,38.79999923706055,37.099998474121094,38.79999923706055,37.70000076293945,151124,37.70000076293945
2017-10-13,38.79999923706055,37.70000076293945,37.70000076293945,38.70000076293945,118611,38.70000076293945
2017-10-16,39.70000076293945,38.0,39.20000076293945,38.70000076293945,119030,38.70000076293945
2017-10-17,39.400001525878906,37.900001525878906,39.400001525878906,38.0,99085,38.0
2017-10-18,38.5,37.79999923706055,38.5,37.79999923706055,262012,37.79999923706055
2017-10-19,38.0,36.20000076293945,37.70000076293945,37.400001525878906,274482,37.400001525878906
2017-10-20,37.70000076293945,36.900001525878906,36.900001525878906,37.400001525878906,43696,37.400001525878906
2017-10-23,37.400001525878906,36.599998474121094,37.400001525878906,37.0,29271,37.0
2017-10-24,37.099998474121094,36.5,36.900001525878906,36.79999923706055,36448,36.79999923706055
2017-10-25,36.70000076293945,35.400001525878906,36.70000076293945,36.5,72882,36.5
2017-10-26,36.29999923706055,35.400001525878906,36.29999923706055,36.0,97774,36.0
2017-10-27,36.5,35.70000076293945,36.0,36.0,381837,36.0
2017-10-30,37.20000076293945,35.900001525878906,35.900001525878906,36.70000076293945,233616,36.70000076293945
2017-10-31,37.70000076293945,36.29999923706055,37.0,36.5,320287,36.5
2017-11-01,38.0,36.70000076293945,36.70000076293945,37.29999923706055,261255,37.29999923706055
2017-11-02,37.900001525878906,37.099998474121094,37.5,37.5,119319,37.5
2017-11-03,37.79999923706055,37.0,37.79999923706055,37.70000076293945,234536,37.70000076293945
2017-11-06,39.599998474121094,37.599998474121094,37.70000076293945,38.70000076293945,235911,38.70000076293945
2017-11-07,40.29999923706055,38.20000076293945,38.20000076293945,39.599998474121094,364822,39.599998474121094
2017-11-08,41.20000076293945,39.0,39.599998474121094,40.70000076293945,529145,40.70000076293945
2017-11-09,41.099998474121094,38.5,40.599998474121094,39.0,190135,39.0
2017-11-10,40.20000076293945,38.400001525878906,38.400001525878906,39.900001525878906,79207,39.900001525878906
2017-11-13,39.900001525878906,37.900001525878906,39.900001525878906,38.70000076293945,75992,38.70000076293945
2017-11-14,38.20000076293945,37.5,37.79999923706055,37.5,57830,37.5
2017-11-15,37.70000076293945,34.79999923706055,37.5,34.79999923706055,916841,34.79999923706055
2017-11-16,36.900001525878906,34.70000076293945,34.79999923706055,36.900001525878906,321401,36.900001525878906
2017-11-17,36.79999923706055,35.5,36.0,35.79999923706055,389431,35.79999923706055
2017-11-20,37.0,34.5,35.70000076293945,37.0,384806,37.0
2017-11-21,38.5,36.29999923706055,36.400001525878906,38.0,134140,38.0
2017-11-22,39.0,37.5,38.599998474121094,37.70000076293945,113300,37.70000076293945
2017-11-23,38.29999923706055,37.29999923706055,38.0,38.0,41053,38.0
2017-11-24,39.0,38.099998474121094,38.900001525878906,38.29999923706055,93610,38.29999923706055
2017-11-27,38.599998474121094,36.70000076293945,38.599998474121094,37.400001525878906,134322,37.400001525878906
2017-11-28,38.79999923706055,36.70000076293945,38.0,38.599998474121094,163273,38.599998474121094
2017-11-29,38.599998474121094,37.5,38.5,38.0,124630,38.0
2017-11-30,38.0,36.5,37.20000076293945,37.20000076293945,189393,37.20000076293945
2017-12-01,38.0,37.099998474121094,37.79999923706055,37.099998474121094,154544,37.099998474121094
2017-12-04,37.099998474121094,35.79999923706055,37.099998474121094,36.0,267578,36.0
2017-12-05,36.0,35.29999923706055,35.29999923706055,35.5,107511,35.5
2017-12-06,36.5,34.70000076293945,35.099998474121094,36.20000076293945,237942,36.20000076293945
2017-12-07,36.0,34.099998474121094,35.79999923706055,34.20000076293945,266031,34.20000076293945
2017-12-08,35.0,34.20000076293945,34.400001525878906,34.70000076293945,330254,34.70000076293945
2017-12-11,35.599998474121094,34.599998474121094,35.0,35.0,209488,35.0
2017-12-12,35.70000076293945,34.29999923706055,34.70000076293945,34.70000076293945,173175,34.70000076293945
2017-12-13,34.900001525878906,34.099998474121094,34.400001525878906,34.70000076293945,120604,34.70000076293945
2017-12-14,35.099998474121094,34.0,34.70000076293945,34.29999923706055,104875,34.29999923706055
2017-12-15,34.79999923706055,34.0,34.400001525878906,34.099998474121094,115720,34.099998474121094
2017-12-18,35.29999923706055,33.599998474121094,33.599998474121094,35.0,215059,35.0
2017-12-19,35.20000076293945,34.70000076293945,34.900001525878906,34.79999923706055,142004,34.79999923706055
2017-12-20,36.599998474121094,34.79999923706055,34.79999923706055,36.400001525878906,160997,36.400001525878906
2017-12-21,36.599998474121094,35.400001525878906,36.599998474121094,36.400001525878906,160659,36.400001525878906
2017-12-22,36.599998474121094,35.70000076293945,35.70000076293945,36.5,132165,36.5
2017-12-27,38.099998474121094,36.20000076293945,36.5,36.599998474121094,66584,36.599998474121094
2017-12-28,37.79999923706055,35.5,36.900001525878906,36.20000076293945,95335,36.20000076293945
2017-12-29,36.900001525878906,35.79999923706055,36.20000076293945,35.79999923706055,62190,35.79999923706055
2018-01-02,36.95000076293945,35.95000076293945,36.0,36.150001525878906,23556,36.150001525878906
2018-01-03,38.79999923706055,36.150001525878906,36.150001525878906,38.0,179486,38.0
2018-01-04,38.599998474121094,37.29999923706055,38.099998474121094,37.75,103051,37.75
2018-01-05,38.0,37.20000076293945,38.0,37.349998474121094,79217,37.349998474121094
2018-01-08,38.150001525878906,36.5,37.04999923706055,36.95000076293945,57909,36.95000076293945
2018-01-09,38.0,36.75,37.04999923706055,37.95000076293945,150711,37.95000076293945
2018-01-10,39.400001525878906,37.54999923706055,38.54999923706055,37.54999923706055,390193,37.54999923706055
2018-01-11,38.400001525878906,37.5,38.04999923706055,37.54999923706055,163441,37.54999923706055
2018-01-12,38.25,37.0,37.599998474121094,38.099998474121094,236593,38.099998474121094
2018-01-15,38.20000076293945,37.099998474121094,38.0,38.0,253205,38.0
2018-01-16,39.95000076293945,38.04999923706055,38.04999923706055,39.54999923706055,342083,39.54999923706055
2018-01-17,40.0,38.849998474121094,39.79999923706055,39.599998474121094,103602,39.599998474121094
2018-01-18,40.099998474121094,38.29999923706055,39.849998474121094,38.75,156052,38.75
2018-01-19,39.70000076293945,38.599998474121094,39.70000076293945,39.0,74736,39.0
2018-01-22,38.79999923706055,38.150001525878906,38.5,38.70000076293945,60589,38.70000076293945
2018-01-23,39.900001525878906,38.70000076293945,38.70000076293945,39.5,133771,39.5
2018-01-24,40.099998474121094,38.0,39.5,38.20000076293945,491402,38.20000076293945
2018-01-25,39.79999923706055,38.5,38.650001525878906,39.5,242416,39.5
2018-01-26,39.599998474121094,39.25,39.599998474121094,39.5,82504,39.5
2018-01-29,39.75,39.099998474121094,39.45000076293945,39.75,187837,39.75
2018-01-30,39.400001525878906,37.54999923706055,39.400001525878906,37.79999923706055,110156,37.79999923706055
2018-01-31,38.0,36.650001525878906,37.849998474121094,37.29999923706055,175025,37.29999923706055
2018-02-01,37.75,36.650001525878906,36.70000076293945,37.29999923706055,54016,37.29999923706055
2018-02-02,37.20000076293945,36.20000076293945,36.900001525878906,36.650001525878906,103317,36.650001525878906
2018-02-05,37.0,35.099998474121094,36.0,35.79999923706055,71028,35.79999923706055
2018-02-06,35.70000076293945,33.04999923706055,33.04999923706055,35.70000076293945,154228,35.70000076293945
2018-02-07,36.650001525878906,34.849998474121094,35.04999923706055,35.849998474121094,101644,35.849998474121094
2018-02-08,35.349998474121094,34.29999923706055,35.150001525878906,34.29999923706055,112760,34.29999923706055
2018-02-09,34.20000076293945,33.0,34.150001525878906,33.150001525878906,98851,33.150001525878906
2018-02-12,34.150001525878906,32.099998474121094,34.04999923706055,32.5,416611,32.5
2018-02-13,33.099998474121094,32.0,33.04999923706055,32.349998474121094,760169,32.349998474121094
2018-02-14,33.25,31.799999237060547,32.04999923706055,32.29999923706055,89441,32.29999923706055
2018-02-15,33.75,32.20000076293945,32.5,32.20000076293945,49480,32.20000076293945
2018-02-16,33.04999923706055,32.25,32.25,32.599998474121094,44011,32.599998474121094
2018-02-19,34.95000076293945,32.79999923706055,32.849998474121094,33.04999923706055,45247,33.04999923706055
2018-02-20,33.900001525878906,32.45000076293945,32.849998474121094,33.70000076293945,86287,33.70000076293945
2018-02-21,35.099998474121094,33.20000076293945,33.20000076293945,34.29999923706055,179796,34.29999923706055
2018-02-22,35.20000076293945,33.900001525878906,33.900001525878906,34.5,66142,34.5
2018-02-23,35.79999923706055,34.5,34.75,35.650001525878906,127500,35.650001525878906
2018-02-26,37.0,35.75,36.04999923706055,36.75,222853,36.75
2018-02-27,37.45000076293945,36.5,36.79999923706055,36.849998474121094,243765,36.849998474121094
2018-02-28,37.0,35.25,36.95000076293945,36.5,120007,36.5
2018-03-01,36.54999923706055,35.5,36.54999923706055,35.95000076293945,190275,35.95000076293945
2018-03-02,36.45000076293945,35.650001525878906,35.70000076293945,36.20000076293945,227806,36.20000076293945
2018-03-05,36.54999923706055,35.29999923706055,36.5,36.150001525878906,71048,36.150001525878906
2018-03-06,36.650001525878906,35.650001525878906,35.650001525878906,36.29999923706055,101793,36.29999923706055
2018-03-07,37.70000076293945,35.900001525878906,36.45000076293945,36.5,213532,36.5
2018-03-08,37.599998474121094,36.5,36.5,37.0,304879,37.0
2018-03-09,37.95000076293945,36.849998474121094,37.099998474121094,37.70000076293945,315702,37.70000076293945
2018-03-12,38.70000076293945,37.5,38.0,37.79999923706055,167123,37.79999923706055
2018-03-13,38.45000076293945,37.45000076293945,37.79999923706055,37.70000076293945,86221,37.70000076293945
2018-03-14,38.099998474121094,37.099998474121094,37.849998474121094,37.45000076293945,239347,37.45000076293945
2018-03-15,38.0,37.0,37.70000076293945,37.099998474121094,177105,37.099998474121094
2018-03-16,37.45000076293945,36.150001525878906,36.150001525878906,36.75,128204,36.75
2018-03-19,37.25,36.650001525878906,36.70000076293945,36.79999923706055,112498,36.79999923706055
2018-03-20,37.25,36.650001525878906,36.70000076293945,37.25,245697,37.25
2018-03-21,37.599998474121094,36.70000076293945,36.75,37.400001525878906,367778,37.400001525878906
2018-03-22,37.45000076293945,36.150001525878906,37.45000076293945,36.95000076293945,186934,36.95000076293945
2018-03-23,36.400001525878906,35.75,36.04999923706055,35.79999923706055,274791,35.79999923706055
2018-03-26,36.099998474121094,35.400001525878906,36.0,35.599998474121094,200756,35.599998474121094
2018-03-27,36.20000076293945,35.20000076293945,35.849998474121094,35.54999923706055,149155,35.54999923706055
2018-03-28,35.599998474121094,34.20000076293945,35.599998474121094,34.599998474121094,167459,34.599998474121094
2018-03-29,35.0,34.29999923706055,34.75,34.650001525878906,90597,34.650001525878906
2018-04-03,35.20000076293945,33.95000076293945,34.70000076293945,34.900001525878906,165297,34.900001525878906
2018-04-04,35.900001525878906,33.29999923706055,34.599998474121094,34.79999923706055,160495,34.79999923706055
2018-04-05,37.25,35.0,35.0,36.900001525878906,114282,36.900001525878906
2018-04-06,36.849998474121094,35.20000076293945,36.849998474121094,36.099998474121094,101037,36.099998474121094
2018-04-09,36.04999923706055,34.900001525878906,35.20000076293945,35.20000076293945,68381,35.20000076293945
2018-04-10,36.20000076293945,35.099998474121094,35.099998474121094,35.900001525878906,106330,35.900001525878906
2018-04-11,37.25,35.70000076293945,36.650001525878906,35.75,243095,35.75
2018-04-12,36.599998474121094,35.900001525878906,35.900001525878906,36.20000076293945,198892,36.20000076293945
2018-04-13,37.349998474121094,36.0,36.25,37.29999923706055,141626,37.29999923706055
2018-04-16,37.54999923706055,36.900001525878906,37.54999923706055,37.349998474121094,91564,37.349998474121094
2018-04-17,37.20000076293945,36.70000076293945,36.900001525878906,37.0,103042,37.0
2018-04-18,38.150001525878906,36.04999923706055,37.099998474121094,37.5,119810,37.5
2018-04-19,39.650001525878906,37.5,37.5,39.400001525878906,444368,39.400001525878906
2018-04-20,39.70000076293945,38.849998474121094,39.45000076293945,38.95000076293945,127511,38.95000076293945
2018-04-23,39.45000076293945,38.5,39.45000076293945,38.95000076293945,72314,38.95000076293945
2018-04-24,40.70000076293945,38.95000076293945,38.95000076293945,40.099998474121094,443507,40.099998474121094
2018-04-25,40.25,39.400001525878906,40.04999923706055,40.0,138285,40.0
2018-04-26,42.25,39.54999923706055,39.54999923706055,42.25,463404,42.25
2018-04-27,42.20000076293945,41.54999923706055,41.95000076293945,42.0,255678,42.0
2018-04-30,42.20000076293945,41.20000076293945,42.04999923706055,41.20000076293945,23274,41.20000076293945
2018-05-02,43.0,42.20000076293945,42.20000076293945,43.0,194804,43.0
2018-05-03,43.0,42.0,42.900001525878906,42.29999923706055,295099,42.29999923706055
2018-05-04,43.0,42.0,42.5,42.900001525878906,127833,42.900001525878906
2018-05-07,45.0,42.79999923706055,42.900001525878906,45.0,290975,45.0
2018-05-08,46.0,43.5,45.95000076293945,44.0,274532,44.0
2018-05-09,45.95000076293945,44.95000076293945,44.95000076293945,45.599998474121094,172037,45.599998474121094
2018-05-11,46.0,45.0,45.849998474121094,45.650001525878906,375228,45.650001525878906
2018-05-14,46.79999923706055,44.650001525878906,46.04999923706055,45.04999923706055,304344,45.04999923706055
2018-05-15,51.099998474121094,47.29999923706055,48.79999923706055,50.400001525878906,1720202,50.400001525878906
2018-05-16,54.0,50.5,50.599998474121094,53.0,1009156,53.0
2018-05-17,59.29999923706055,52.5,52.70000076293945,58.599998474121094,1386752,58.599998474121094
2018-05-18,59.900001525878906,57.20000076293945,59.900001525878906,57.900001525878906,807976,57.900001525878906
2018-05-21,60.5,58.70000076293945,58.70000076293945,59.70000076293945,653285,59.70000076293945
2018-05-22,60.599998474121094,57.20000076293945,60.400001525878906,58.900001525878906,590490,58.900001525878906
2018-05-23,59.599998474121094,56.79999923706055,58.79999923706055,56.79999923706055,779547,56.79999923706055
2018-05-24,58.400001525878906,54.20000076293945,56.70000076293945,54.79999923706055,464593,54.79999923706055
2018-05-25,55.599998474121094,52.599998474121094,54.900001525878906,54.900001525878906,447750,54.900001525878906
2018-05-28,55.29999923706055,53.0,53.79999923706055,54.900001525878906,210589,54.900001525878906
2018-05-29,56.0,53.29999923706055,53.29999923706055,56.0,382866,56.0
2018-05-30,58.599998474121094,54.20000076293945,54.400001525878906,58.0,379314,58.0
2018-05-31,59.0,56.79999923706055,58.5,58.29999923706055,151500,58.29999923706055
2018-06-01,59.5,57.79999923706055,58.400001525878906,59.0,236444,59.0
2018-06-04,60.0,58.400001525878906,59.099998474121094,58.79999923706055,283885,58.79999923706055
2018-06-05,59.599998474121094,57.400001525878906,59.0,58.0,354144,58.0
2018-06-06,58.0,58.0,58.0,58.0,0,58.0
2018-06-07,58.900001525878906,57.400001525878906,58.20000076293945,58.20000076293945,230437,58.20000076293945
2018-06-08,62.0,56.599998474121094,58.400001525878906,60.5,820682,60.5
2018-06-11,60.900001525878906,58.599998474121094,60.79999923706055,59.70000076293945,128764,59.70000076293945
2018-06-12,61.599998474121094,59.70000076293945,61.099998474121094,61.0,362882,61.0
2018-06-13,62.79999923706055,60.20000076293945,61.29999923706055,61.099998474121094,601602,61.099998474121094
2018-06-14,61.400001525878906,57.099998474121094,61.400001525878906,58.5,176052,58.5
2018-06-15,58.79999923706055,55.20000076293945,58.400001525878906,55.79999923706055,235091,55.79999923706055
2018-06-18,56.900001525878906,55.0,55.099998474121094,56.0,108580,56.0
2018-06-19,57.0,55.29999923706055,55.79999923706055,56.20000076293945,164396,56.20000076293945
2018-06-20,57.900001525878906,56.099998474121094,57.099998474121094,56.599998474121094,110118,56.599998474121094
2018-06-21,57.79999923706055,55.20000076293945,57.79999923706055,55.20000076293945,195553,55.20000076293945
2018-06-22,55.20000076293945,55.20000076293945,55.20000076293945,55.20000076293945,0,55.20000076293945
2018-06-25,58.0,56.20000076293945,58.0,56.29999923706055,144844,56.29999923706055
2018-06-26,57.5,56.20000076293945,56.79999923706055,56.70000076293945,135977,56.70000076293945
2018-06-27,61.20000076293945,56.5,57.5,60.70000076293945,295409,60.70000076293945
2018-06-28,60.599998474121094,57.900001525878906,60.599998474121094,58.400001525878906,363568,58.400001525878906
2018-06-29,60.79999923706055,58.400001525878906,58.5,60.0,366142,60.0
2018-07-02,61.0,59.099998474121094,60.099998474121094,60.0,142908,60.0
2018-07-03,60.900001525878906,59.599998474121094,60.099998474121094,59.70000076293945,185394,59.70000076293945
2018-07-04,60.0,59.099998474121094,59.70000076293945,59.20000076293945,135270,59.20000076293945
2018-07-05,60.20000076293945,57.099998474121094,58.29999923706055,59.70000076293945,487160,59.70000076293945
2018-07-06,60.0,59.0,59.599998474121094,59.79999923706055,157168,59.79999923706055
2018-07-09,61.70000076293945,58.900001525878906,59.900001525878906,59.70000076293945,161713,59.70000076293945
2018-07-10,60.70000076293945,58.70000076293945,59.900001525878906,59.0,318478,59.0
2018-07-11,59.29999923706055,56.20000076293945,59.20000076293945,57.20000076293945,116754,57.20000076293945
2018-07-12,58.20000076293945,56.20000076293945,56.900001525878906,56.900001525878906,98939,56.900001525878906
2018-07-13,57.0,55.20000076293945,57.0,55.20000076293945,131842,55.20000076293945
2018-07-16,56.0,53.70000076293945,55.29999923706055,54.20000076293945,143876,54.20000076293945
