Date,High,Low,Open,Close,Volume,Adj Close
2004-08-13,5.109375,5.0625,5.0625,5.109375,393600.0,3.3621158599853516
2004-08-16,5.15625,5.0625,5.15625,5.09375,937600.0,3.3518340587615967
2004-08-17,5.0625,5.015625,5.0625,5.015625,41600.0,3.3004262447357178
2004-08-18,5.03125,5.0,5.015625,5.0,400160.0,3.2901439666748047
2004-08-19,5.125,5.03125,5.03125,5.09375,132800.0,3.3518340587615967
2004-08-20,5.25,5.09375,5.21875,5.1875,1863296.0,3.413524866104126
2004-08-23,5.1875,5.09375,5.1875,5.09375,177920.0,3.3518340587615967
2004-08-24,5.03125,4.96875,5.0,5.0,159040.0,3.2901439666748047
2004-08-25,5.03125,4.984375,5.0,5.015625,137600.0,3.3004262447357178
2004-08-26,5.0625,5.0,5.015625,5.03125,107200.0,3.3107080459594727
2004-08-27,5.046875,5.0,5.0,5.046875,407104.0,3.3209896087646484
2004-08-30,5.078125,5.0,5.03125,5.078125,113600.0,3.3415520191192627
2004-08-31,5.0625,5.015625,5.015625,5.03125,660320.0,3.3107080459594727
2004-09-01,5.09375,5.0,5.0,5.0,140512.0,3.2901439666748047
2004-09-02,5.0625,5.0,5.0,5.03125,36544.0,3.3107080459594727
2004-09-03,5.0625,4.96875,5.0625,4.96875,233600.0,3.269580364227295
2004-09-06,5.0625,4.96875,4.96875,5.0,54400.0,3.2901439666748047
2004-09-07,5.03125,5.0,5.015625,5.015625,147200.0,3.3004262447357178
2004-09-08,5.015625,5.0,5.0,5.0,918400.0,3.2901439666748047
2004-09-09,5.0625,5.0,5.0,5.0625,187200.0,3.331271171569824
2004-09-10,5.0625,5.015625,5.0625,5.015625,134400.0,3.3004262447357178
2004-09-13,5.109375,5.0,5.0,5.109375,141280.0,3.3621158599853516
2004-09-14,5.078125,5.0,5.078125,5.078125,89440.0,3.3415520191192627
2004-09-15,5.1875,5.0,5.03125,5.140625,480000.0,3.3826792240142822
2004-09-16,5.234375,5.09375,5.15625,5.234375,644512.0,3.4443700313568115
2004-09-17,5.53125,5.25,5.28125,5.515625,1493248.0,3.6294405460357666
2004-09-20,5.78125,5.515625,5.5625,5.71875,1182016.0,3.7631032466888428
2004-09-21,5.8125,5.6875,5.75,5.71875,1117312.0,3.7631032466888428
2004-09-22,5.75,5.59375,5.75,5.65625,640000.0,3.721975088119507
2004-09-23,5.65625,5.625,5.640625,5.625,420800.0,3.7014122009277344
2004-09-24,5.78125,5.625,5.625,5.78125,233600.0,3.8042290210723877
2004-09-27,5.796875,5.625,5.796875,5.640625,473888.0,3.711693525314331
2004-09-28,5.65625,5.609375,5.65625,5.609375,842176.0,3.6911301612854004
2004-09-29,5.6875,5.5625,5.59375,5.640625,308544.0,3.711693525314331
2004-09-30,5.671875,5.625,5.65625,5.671875,999808.0,3.73225736618042
2004-10-01,5.6875,5.625,5.625,5.6875,265600.0,3.7425386905670166
2004-10-04,5.8125,5.71875,5.71875,5.765625,1028160.0,3.7939469814300537
2004-10-05,5.875,5.796875,5.8125,5.84375,894400.0,3.845355987548828
2004-10-06,6.046875,5.78125,5.8125,6.046875,209600.0,3.9790191650390625
2004-10-07,6.03125,5.9375,6.03125,5.9375,206400.0,3.907045364379883
2004-10-08,6.03125,5.796875,5.90625,6.03125,278400.0,3.9687366485595703
2004-10-11,6.09375,5.953125,6.03125,5.953125,99200.0,3.917327880859375
2004-10-12,6.046875,5.953125,5.953125,6.0,240000.0,3.948173761367798
2004-10-13,5.96875,5.90625,5.96875,5.96875,884800.0,3.92760968208313
2004-10-14,6.1875,5.9375,5.9375,6.1875,831840.0,4.071554183959961
2004-10-15,6.25,6.15625,6.1875,6.203125,352960.0,4.081836223602295
2004-10-18,6.234375,6.15625,6.234375,6.15625,706752.0,4.050990104675293
2004-10-19,6.40625,6.171875,6.171875,6.375,672800.0,4.1949334144592285
2004-10-20,6.4375,6.3125,6.4375,6.3125,3126528.0,4.153806686401367
2004-10-21,6.5,6.25,6.28125,6.28125,339520.0,4.133244037628174
2004-10-22,6.40625,6.28125,6.40625,6.28125,271360.0,4.133244037628174
2004-10-25,6.328125,6.28125,6.3125,6.296875,131264.0,4.143524169921875
2004-10-26,6.53125,6.296875,6.34375,6.5,611904.0,4.277187824249268
2004-10-27,6.5,6.28125,6.5,6.28125,248800.0,4.133244037628174
2004-10-28,6.421875,6.3125,6.3125,6.421875,52800.0,4.2257795333862305
2004-10-29,6.4375,6.28125,6.4375,6.28125,209600.0,4.133244037628174
2004-11-01,6.328125,6.28125,6.28125,6.3125,144000.0,4.153806686401367
2004-11-02,7.1875,6.65625,6.65625,6.96875,3264608.0,4.585638523101807
2004-11-03,7.46875,6.984375,6.984375,7.46875,1952160.0,4.9146528244018555
2004-11-04,7.5,7.296875,7.4375,7.375,1471840.0,4.852963447570801
2004-11-05,7.53125,7.28125,7.3125,7.53125,972160.0,4.955779552459717
2004-11-08,7.75,7.59375,7.59375,7.703125,757120.0,5.068877696990967
2004-11-09,7.859375,7.71875,7.78125,7.71875,2264960.0,5.079159736633301
2004-11-10,7.8125,7.71875,7.8125,7.78125,903392.0,5.12028694152832
2004-11-11,7.90625,7.75,7.796875,7.90625,525440.0,5.202539920806885
2004-11-12,8.265625,7.96875,7.96875,8.1875,414400.0,5.387610912322998
2004-11-15,8.375,8.25,8.28125,8.28125,2447424.0,5.449300765991211
2004-11-16,8.328125,8.125,8.28125,8.140625,2088000.0,5.356766700744629
2004-11-17,8.671875,8.140625,8.171875,8.65625,1345056.0,5.696062088012695
2004-11-18,8.859375,8.4375,8.65625,8.625,495328.0,5.67549991607666
2004-11-19,8.625,8.28125,8.625,8.34375,475040.0,5.490428447723389
2004-11-22,8.296875,8.125,8.296875,8.203125,1068480.0,5.397892475128174
2004-11-23,8.546875,8.140625,8.140625,8.546875,158400.0,5.624091625213623
2004-11-24,8.65625,8.4375,8.4375,8.65625,328640.0,5.696062088012695
2004-11-25,8.75,8.71875,8.75,8.75,123264.0,5.757753372192383
2004-11-26,8.75,8.5625,8.75,8.65625,263520.0,5.696062088012695
2004-11-29,8.625,8.4375,8.609375,8.453125,176320.0,5.562399387359619
2004-11-30,8.53125,8.34375,8.453125,8.5,358400.0,5.593245506286621
2004-12-01,8.5625,8.5,8.5625,8.5,264640.0,5.593245506286621
2004-12-02,8.59375,8.4375,8.46875,8.59375,195840.0,5.65493631362915
2004-12-03,8.75,8.5,8.65625,8.71875,417152.0,5.73718786239624
2004-12-06,8.6875,8.46875,8.46875,8.6875,445120.0,5.716625213623047
2004-12-07,8.640625,8.609375,8.640625,8.625,41600.0,5.67549991607666
2004-12-08,8.625,8.5,8.625,8.5,156800.0,5.593245506286621
2004-12-09,8.4375,8.28125,8.375,8.328125,2236800.0,5.480147838592529
2004-12-10,8.4375,8.34375,8.34375,8.375,257696.0,5.510990142822266
2004-12-13,8.375,8.0,8.375,8.265625,553600.0,5.439020156860352
2004-12-14,8.15625,7.90625,8.125,7.90625,314688.0,5.202539920806885
2004-12-15,7.90625,7.75,7.8125,7.859375,336000.0,5.171695232391357
2004-12-16,7.859375,7.75,7.75,7.8125,952800.0,5.140851020812988
2004-12-17,8.0,7.78125,7.8125,7.96875,150400.0,5.2436676025390625
2004-12-20,8.59375,8.0,8.0,8.375,181600.0,5.510990142822266
2004-12-21,8.6875,8.40625,8.5,8.5625,98592.0,5.634371757507324
2004-12-22,8.78125,8.59375,8.65625,8.78125,135360.0,5.778316020965576
2004-12-23,9.375,8.71875,8.8125,8.9375,530528.0,5.881133079528809
2004-12-24,8.9375,8.9375,8.9375,8.9375,0.0,5.881133079528809
2004-12-27,9.25,9.03125,9.09375,9.21875,75168.0,6.0662031173706055
2004-12-28,9.375,9.125,9.125,9.296875,456640.0,6.117611408233643
2004-12-29,9.6875,9.375,9.375,9.53125,127520.0,6.2718377113342285
2004-12-30,9.6875,9.46875,9.546875,9.6875,1008000.0,6.374654769897461
2004-12-31,9.6875,9.6875,9.6875,9.6875,0.0,6.374654769897461
2005-01-03,9.78125,9.5,9.625,9.53125,217216.0,6.2718377113342285
2005-01-04,9.5,9.25,9.5,9.34375,172160.0,6.148456573486328
2005-01-05,9.3125,9.25,9.25,9.3125,6816.0,6.127892017364502
2005-01-06,9.3125,9.3125,9.3125,9.3125,0.0,6.127892017364502
2005-01-07,9.265625,9.125,9.265625,9.15625,167200.0,6.025076389312744
2005-01-10,9.5625,9.1875,9.21875,9.421875,1267200.0,6.199865341186523
2005-01-11,9.90625,9.53125,9.53125,9.90625,672096.0,6.518597602844238
2005-01-12,10.0,9.375,9.875,9.625,359392.0,6.333527565002441
2005-01-13,9.921875,9.75,9.765625,9.75,468832.0,6.415781497955322
2005-01-14,9.90625,9.625,9.78125,9.90625,852800.0,6.518597602844238
2005-01-17,10.59375,10.0,10.0,10.46875,372960.0,6.888740062713623
2005-01-18,10.59375,10.46875,10.53125,10.53125,200320.0,6.929867744445801
2005-01-19,10.71875,10.5,10.625,10.53125,272000.0,6.929867744445801
2005-01-20,10.6875,10.53125,10.609375,10.5625,384000.0,6.9504289627075195
2005-01-21,10.75,10.4375,10.46875,10.71875,235040.0,7.053246974945068
2005-01-24,11.28125,10.75,10.75,11.21875,655360.0,7.382260322570801
2005-01-25,11.28125,10.78125,11.25,10.9375,864736.0,7.197190761566162
2005-01-26,11.234375,11.03125,11.03125,11.046875,189632.0,7.269161701202393
2005-01-27,11.21875,10.96875,11.21875,11.09375,262400.0,7.3000078201293945
2005-01-28,11.234375,11.09375,11.125,11.1875,122528.0,7.361697673797607
2005-01-31,11.40625,11.09375,11.15625,11.40625,480672.0,7.505642414093018
2005-02-01,11.6875,11.515625,11.5625,11.5625,429280.0,7.608458042144775
2005-02-02,12.34375,11.578125,11.578125,12.203125,503840.0,8.030009269714355
2005-02-03,12.59375,12.375,12.4375,12.453125,1034464.0,8.194517135620117
2005-02-04,12.46875,11.734375,12.46875,12.421875,362880.0,8.173954010009766
2005-02-07,12.59375,12.25,12.453125,12.328125,173888.0,8.112260818481445
2005-02-08,12.96875,12.1875,12.1875,12.5,651712.0,8.225360870361328
2005-02-09,12.78125,12.46875,12.5,12.5,234656.0,8.225360870361328
2005-02-10,12.53125,12.34375,12.53125,12.46875,291200.0,8.204797744750977
2005-02-11,12.59375,12.46875,12.59375,12.5,389280.0,8.225360870361328
2005-02-14,12.59375,12.3125,12.59375,12.46875,176864.0,8.204797744750977
2005-02-15,12.46875,11.90625,12.46875,12.1875,543808.0,8.019723892211914
2005-02-16,15.015625,12.6875,12.96875,15.015625,3456224.0,9.880715370178223
2005-02-17,15.9375,14.8125,15.03125,15.03125,3201632.0,9.890996932983398
2005-02-18,15.46875,14.640625,15.25,15.4375,1634496.0,10.158319473266602
2005-02-21,18.125,15.9375,16.0,18.0625,5613792.0,11.885645866394043
2005-02-22,18.8125,17.21875,18.15625,18.25,6011712.0,12.009025573730469
2005-02-23,18.25,17.40625,18.25,17.625,2925024.0,11.597757339477539
2005-02-24,18.21875,17.59375,17.6875,18.0625,907808.0,11.885645866394043
2005-02-25,18.40625,18.0625,18.15625,18.375,519904.0,12.09128189086914
2005-02-28,18.75,18.0,18.625,18.28125,985056.0,12.029589653015137
2005-03-01,18.65625,18.1875,18.28125,18.625,932928.0,12.255784034729004
2005-03-02,20.0,18.65625,18.78125,19.96875,1170496.0,13.140013694763184
2005-03-03,22.46875,20.0625,20.09375,21.6875,4929024.0,14.27099609375
2005-03-04,22.21875,21.09375,21.96875,21.4375,2508736.0,14.106493949890137
2005-03-07,21.375,19.75,21.375,20.4375,2223680.0,13.448463439941406
2005-03-08,19.65625,18.125,19.375,18.34375,33182656.0,12.070718765258789
2005-03-09,18.6875,17.5625,18.0,18.40625,3633888.0,12.111842155456543
2005-03-10,19.53125,18.4375,18.46875,19.375,3051968.0,12.749309539794922
2005-03-11,19.40625,18.96875,19.25,19.15625,1570112.0,12.605364799499512
2005-03-14,19.25,18.34375,19.15625,19.0,1668480.0,12.50255012512207
2005-03-15,19.375,18.9375,18.96875,19.34375,1317344.0,12.728745460510254
2005-03-16,19.625,19.0625,19.625,19.25,1354816.0,12.667055130004883
2005-03-17,19.375,19.0625,19.28125,19.15625,397664.0,12.605364799499512
2005-03-18,19.8125,19.0625,19.125,19.8125,1883360.0,13.037195205688477
2005-03-21,20.25,19.8125,20.125,20.21875,1001760.0,13.304520606994629
2005-03-22,20.5625,20.09375,20.21875,20.46875,1274432.0,13.46902847290039
2005-03-23,20.59375,20.15625,20.53125,20.28125,1750624.0,13.345643997192383
2005-03-24,20.5,20.25,20.4375,20.3125,302080.0,13.36620807647705
2005-03-25,20.3125,20.3125,20.3125,20.3125,0.0,13.36620807647705
2005-03-28,20.3125,20.3125,20.3125,20.3125,0.0,13.36620807647705
2005-03-29,20.21875,19.75,20.21875,19.96875,473600.0,13.140013694763184
2005-03-30,20.0,19.53125,20.0,19.6875,572416.0,12.95494270324707
2005-03-31,19.9375,19.53125,19.9375,19.875,367168.0,13.07832145690918
2005-04-01,20.46875,19.65625,19.65625,20.3125,926432.0,13.36620807647705
2005-04-04,20.3125,19.75,20.25,20.03125,220640.0,13.181140899658203
2005-04-05,20.4375,19.96875,20.21875,20.15625,577376.0,13.26339340209961
2005-04-06,20.1875,19.6875,20.15625,20.15625,436160.0,13.26339340209961
2005-04-07,20.5625,20.15625,20.15625,20.5625,1018240.0,13.530716896057129
2005-04-08,22.9375,20.8125,20.8125,22.84375,2157248.0,15.031844139099121
2005-04-11,25.0625,22.96875,23.21875,24.875,3040576.0,16.368467330932617
2005-04-12,25.46875,24.71875,25.25,25.25,941152.0,16.61522674560547
2005-04-13,25.3125,24.40625,25.15625,24.71875,1373248.0,16.265655517578125
2005-04-14,24.65625,23.46875,24.375,23.75,1526592.0,15.628181457519531
2005-04-15,23.75,22.15625,23.125,23.25,1547200.0,15.29917049407959
2005-04-18,23.3125,22.34375,22.5,22.875,596000.0,15.052412986755371
2005-04-19,23.84375,23.25,23.25,23.625,848416.0,15.54593563079834
2005-04-20,25.0625,24.0625,24.0625,24.53125,2333024.0,16.142271041870117
2005-04-21,25.0625,24.4375,24.9375,24.46875,708512.0,16.10114288330078
2005-04-22,24.9375,24.21875,24.875,24.625,416640.0,16.203960418701172
2005-04-25,25.28125,24.4375,24.8125,25.28125,793120.0,16.635791778564453
2005-04-26,26.375,25.40625,25.46875,25.71875,3497856.0,16.92367935180664
2005-04-27,25.59375,23.90625,25.125,24.375,1249888.0,16.216793060302734
2005-04-28,25.21875,24.25,24.4375,24.375,727904.0,16.216793060302734
2005-04-29,24.9375,24.375,24.375,24.4375,235840.0,16.25837516784668
2005-05-02,25.0,24.46875,24.84375,24.96875,820192.0,16.611818313598633
2005-05-03,25.1875,23.40625,24.96875,24.0,1745536.0,15.967307090759277
2005-05-04,24.28125,23.1875,24.0,23.375,969024.0,15.551490783691406
2005-05-05,23.375,23.375,23.375,23.375,0.0,15.551490783691406
2005-05-06,24.15625,23.15625,23.5,23.4375,599680.0,15.593069076538086
2005-05-09,24.46875,23.625,24.21875,23.84375,974464.0,15.86335277557373
2005-05-10,24.1875,23.71875,24.0625,24.0625,1109728.0,16.008880615234375
2005-05-11,22.3125,18.6875,21.40625,18.75,7484864.0,12.474458694458008
2005-05-12,20.03125,18.375,18.6875,19.84375,4388576.0,13.202132225036621
2005-05-13,20.15625,18.21875,20.03125,18.75,6090368.0,12.474458694458008
2005-05-16,19.9375,19.375,19.46875,19.84375,2691392.0,13.202132225036621
2005-05-17,20.3125,20.03125,20.1875,20.15625,776608.0,13.410040855407715
2005-05-18,20.34375,19.8125,20.34375,20.0,399840.0,13.3060884475708
2005-05-19,20.25,19.6875,20.03125,19.8125,868384.0,13.181339263916016
2005-05-20,20.0,19.59375,19.65625,19.90625,2258912.0,13.243714332580566
2005-05-23,19.8125,19.09375,19.8125,19.15625,687488.0,12.744736671447754
2005-05-24,19.0625,17.9375,19.0625,18.5,2203552.0,12.308127403259277
2005-05-25,18.46875,17.71875,18.34375,18.3125,1350624.0,12.18338680267334
2005-05-26,19.25,18.21875,18.21875,19.1875,1142176.0,12.765524864196777
2005-05-27,19.6875,19.25,19.4375,19.6875,865024.0,13.09817886352539
2005-05-30,19.875,19.28125,19.6875,19.5625,800096.0,13.015015602111816
2005-05-31,19.875,19.5625,19.5625,19.6875,324032.0,13.09817886352539
2005-06-01,20.3125,19.5625,19.5625,19.9375,814272.0,13.264503479003906
2005-06-02,20.25,19.125,20.125,19.25,531840.0,12.807106018066406
2005-06-03,19.875,19.3125,19.375,19.75,382032.0,13.139761924743652
2005-06-06,19.75,19.75,19.75,19.75,0.0,13.139761924743652
2005-06-07,20.125,19.875,20.0,20.0,550112.0,13.3060884475708
2005-06-08,20.375,19.9375,20.125,20.375,923056.0,13.555577278137207
2005-06-09,20.4375,20.0,20.375,20.0,614280.0,13.3060884475708
2005-06-10,20.25,19.75,20.125,19.8125,2173032.0,13.181339263916016
2005-06-13,19.75,19.25,19.5,19.375,1030016.0,12.890271186828613
2005-06-14,19.75,19.5,19.5,19.625,204048.0,13.056599617004395
2005-06-15,19.5,19.25,19.5,19.375,281280.0,12.890271186828613
2005-06-16,19.75,19.625,19.6875,19.75,404848.0,13.139761924743652
2005-06-17,20.0,19.625,19.875,20.0,303200.0,13.3060884475708
2005-06-20,20.0625,19.5625,20.0,19.75,336176.0,13.139761924743652
2005-06-21,19.8125,19.4375,19.5,19.75,208240.0,13.139761924743652
2005-06-22,20.0,19.75,19.875,19.875,292656.0,13.222925186157227
2005-06-23,19.875,19.375,19.6875,19.4375,831024.0,12.931854248046875
2005-06-24,19.4375,19.4375,19.4375,19.4375,0.0,12.931854248046875
2005-06-27,19.6875,19.375,19.5,19.6875,388800.0,13.09817886352539
2005-06-28,19.8125,19.5625,19.625,19.8125,484200.0,13.181339263916016
2005-06-29,19.9375,19.625,19.8125,19.875,421360.0,13.222925186157227
2005-06-30,20.125,19.6875,19.875,20.0,300096.0,13.3060884475708
2005-07-01,21.875,19.875,20.0,21.8125,1011696.0,14.511950492858887
2005-07-04,23.5,21.875,21.875,23.0,1256448.0,15.30199909210205
2005-07-05,23.4375,22.6875,23.0625,23.0625,386616.0,15.343582153320312
2005-07-06,23.3125,22.25,23.125,23.0625,531096.0,15.343582153320312
2005-07-07,23.125,21.375,23.125,22.375,602864.0,14.886184692382812
2005-07-08,23.125,22.4375,22.875,23.0,317528.0,15.30199909210205
2005-07-11,24.0625,23.25,23.25,24.0625,671296.0,16.008880615234375
2005-07-12,24.125,23.75,24.125,23.75,213296.0,15.800980567932129
2005-07-13,24.0,23.875,24.0,23.9375,173120.0,15.925724983215332
2005-07-14,24.125,23.5,23.9375,23.5,197280.0,15.634650230407715
2005-07-15,23.75,23.0,23.75,23.25,400072.0,15.468327522277832
2005-07-18,23.625,23.25,23.375,23.3125,171712.0,15.509909629821777
2005-07-19,23.25,22.625,23.25,22.875,148512.0,15.218833923339844
2005-07-20,23.5,23.125,23.125,23.375,92536.0,15.551490783691406
2005-07-21,23.5,22.8125,23.5,23.125,100536.0,15.385161399841309
2005-07-22,23.0625,22.4375,23.0,22.5625,579720.0,15.010930061340332
2005-07-25,22.5,21.375,22.5,21.5,430192.0,14.304041862487793
2005-07-26,21.5625,21.125,21.5,21.125,240064.0,14.05455207824707
2005-07-27,21.5,21.1875,21.5,21.3125,123840.0,14.179298400878906
2005-07-28,21.5625,20.9375,21.5,21.1875,556080.0,14.096137046813965
2005-07-29,21.9375,20.875,21.125,21.875,343648.0,14.5535306930542
2005-08-01,22.75,22.25,22.25,22.625,407472.0,15.052509307861328
2005-08-02,22.8125,22.1875,22.6875,22.5,150792.0,14.969348907470703
2005-08-03,22.5,22.0625,22.5,22.25,83872.0,14.803022384643555
2005-08-04,22.6875,22.25,22.25,22.5625,187968.0,15.010930061340332
2005-08-05,22.625,22.375,22.5625,22.5,100488.0,14.969348907470703
2005-08-08,23.1875,22.6875,22.75,23.1875,338832.0,15.426745414733887
2005-08-09,23.3125,22.75,23.25,23.0,148640.0,15.30199909210205
2005-08-10,23.375,22.875,23.0,23.1875,103656.0,15.426745414733887
2005-08-11,23.25,22.8125,23.25,23.0625,218400.0,15.343582153320312
2005-08-12,23.125,22.625,23.125,22.75,185200.0,15.135673522949219
2005-08-15,22.875,21.9375,22.625,22.625,301200.0,15.052509307861328
2005-08-16,24.0625,22.5,22.5,23.6875,786704.0,15.759394645690918
2005-08-17,23.3125,22.125,23.125,22.25,1532528.0,14.803022384643555
2005-08-18,22.8125,22.25,22.5,22.5,1187760.0,14.969348907470703
2005-08-19,26.75,23.375,23.75,25.5,4764984.0,16.965261459350586
2005-08-22,28.0625,26.25,26.25,27.25,8020256.0,18.129549026489258
2005-08-23,27.125,26.125,26.8125,26.375,3409904.0,17.547399520874023
2005-08-24,26.875,26.1875,26.4375,26.8125,555760.0,17.83847427368164
2005-08-25,27.6875,26.3125,26.5625,27.375,2003488.0,18.21270751953125
2005-08-26,28.25,27.25,27.5625,27.4375,1799528.0,18.254291534423828
2005-08-29,27.3125,26.875,27.125,27.1875,133616.0,18.087963104248047
2005-08-30,27.625,27.3125,27.3125,27.4375,1276728.0,18.254291534423828
2005-08-31,28.0625,27.375,27.5625,27.4375,849520.0,18.254291534423828
2005-09-01,28.5,27.375,28.0625,27.6875,1588992.0,18.420612335205078
2005-09-02,28.125,27.75,27.9375,28.125,1778056.0,18.711685180664062
2005-09-05,29.0,28.375,28.5,28.6875,950936.0,19.085920333862305
2005-09-06,27.875,23.875,27.875,25.5625,16339432.0,17.006845474243164
2005-09-07,25.75,24.4375,25.625,25.75,3367704.0,17.1315860748291
2005-09-08,25.75,24.75,25.625,24.875,1934200.0,16.5494441986084
2005-09-09,25.125,24.6875,24.875,25.0625,1118560.0,16.6741886138916
2005-09-12,25.1875,23.5625,25.1875,24.3125,4008928.0,16.175212860107422
2005-09-13,24.625,23.625,24.375,23.8125,1206536.0,15.842560768127441
2005-09-14,24.375,23.6875,23.9375,23.9375,1638272.0,15.925724983215332
2005-09-15,24.3125,23.1875,23.9375,23.5,1211920.0,15.634650230407715
2005-09-16,23.75,23.375,23.5,23.5,564248.0,15.634650230407715
2005-09-19,23.0625,22.1875,23.0,22.625,1708104.0,15.052509307861328
2005-09-20,23.125,22.125,22.4375,23.0625,2000416.0,15.343582153320312
2005-09-21,23.25,22.5,23.0,22.5625,806000.0,15.010930061340332
2005-09-22,22.5625,21.75,22.4375,21.75,1140712.0,14.470370292663574
2005-09-23,22.0,20.3125,21.875,20.375,2190472.0,13.555577278137207
2005-09-26,21.5,20.5625,20.5625,21.25,1058680.0,14.137718200683594
2005-09-27,21.375,21.0,21.3125,21.3125,229248.0,14.179298400878906
2005-09-28,23.0625,21.0625,21.0625,23.0,1141952.0,15.30199909210205
2005-09-29,23.0,21.5625,23.0,21.8125,985304.0,14.511950492858887
2005-09-30,22.75,21.75,22.3125,22.4375,899688.0,14.927765846252441
2005-10-03,22.6875,22.0625,22.6875,22.125,212400.0,14.719857215881348
2005-10-04,22.4375,22.1875,22.25,22.25,180664.0,14.803022384643555
2005-10-05,22.125,21.625,21.75,22.125,620800.0,14.719857215881348
2005-10-06,22.0,21.4375,22.0,21.75,429568.0,14.470370292663574
2005-10-07,22.625,21.75,21.75,22.1875,358312.0,14.76143741607666
2005-10-10,22.1875,21.0625,22.1875,21.875,1089968.0,14.5535306930542
2005-10-11,21.8125,20.625,21.8125,21.4375,1318008.0,14.26246166229248
2005-10-12,22.0625,21.125,21.25,21.9375,555032.0,14.595113754272461
2005-10-13,21.9375,21.125,21.9375,21.25,1952040.0,14.137718200683594
2005-10-14,21.5625,21.0625,21.5,21.25,154320.0,14.137718200683594
2005-10-17,21.5625,21.125,21.25,21.5,72800.0,14.304041862487793
2005-10-18,21.375,20.75,21.25,21.375,972840.0,14.2208833694458
2005-10-19,21.0625,20.125,21.0,20.8125,1154136.0,13.846647262573242
