Date,High,Low,Open,Close,Volume,Adj Close
2017-09-15,70.5,69.5,69.5,69.5,57047.0,68.51057434082031
2017-09-18,70.5,69.5,69.5,70.0,37325.0,69.00345611572266
2017-09-19,71.0,69.5,71.0,70.0,148165.0,69.00345611572266
2017-09-20,70.19999694824219,69.0,70.0,69.69999694824219,81127.0,68.70772552490234
2017-09-21,70.19999694824219,69.0,69.4000015258789,69.5,61770.0,68.51057434082031
2017-09-22,70.0,69.0,69.0,69.55000305175781,91131.0,68.55986785888672
2017-09-25,70.0,69.0,69.0,69.1500015258789,13294.0,68.16555786132812
2017-09-26,70.0,69.0,69.0,69.19999694824219,54520.0,68.21483612060547
2017-09-27,70.9000015258789,69.19999694824219,69.19999694824219,69.94999694824219,732525.0,68.95417022705078
2017-09-28,71.0,70.0999984741211,70.30000305175781,70.75,275907.0,69.7427749633789
2017-09-29,71.0,70.0,70.75,70.8499984741211,71074.0,69.84134674072266
2017-10-02,71.9000015258789,70.30000305175781,71.0,71.25,26624.0,70.23565673828125
2017-10-03,72.55000305175781,71.0999984741211,71.25,71.75,947814.0,70.7285385131836
2017-10-04,72.55000305175781,71.0,71.55000305175781,71.94999694824219,821311.0,70.92568969726562
2017-10-05,72.19999694824219,70.44999694824219,72.0,70.9000015258789,33718.0,69.89064025878906
2017-10-06,71.25,69.25,70.30000305175781,70.0,63796.0,69.00345611572266
2017-10-09,70.9000015258789,69.5,69.69999694824219,70.30000305175781,98025.0,69.29918670654297
2017-10-10,72.0,69.5,71.5,69.5999984741211,39228.0,68.60914611816406
2017-10-11,72.1500015258789,69.5,71.55000305175781,69.5,48097.0,68.51057434082031
2017-10-12,70.0999984741211,68.55000305175781,69.5,69.6500015258789,143440.0,68.65843963623047
2017-10-13,71.0999984741211,68.69999694824219,68.75,69.0,88218.0,68.01769256591797
2017-10-16,70.0,68.3499984741211,70.0,69.6500015258789,101340.0,68.65843963623047
2017-10-17,69.75,68.44999694824219,69.6500015258789,69.0,171356.0,68.01769256591797
2017-10-18,70.0,67.80000305175781,70.0,67.94999694824219,57994.0,66.98263549804688
2017-10-19,68.30000305175781,66.30000305175781,67.69999694824219,67.44999694824219,87021.0,66.48975372314453
2017-10-20,68.05000305175781,66.5999984741211,66.80000305175781,67.5999984741211,38867.0,66.63761901855469
2017-10-23,68.80000305175781,66.30000305175781,68.0,68.6500015258789,315950.0,67.67267608642578
2017-10-24,69.0999984741211,68.0,68.0,68.44999694824219,44279.0,67.47551727294922
2017-10-25,68.75,68.0999984741211,68.25,68.0999984741211,252559.0,67.13050079345703
2017-10-26,72.0,68.0,69.05000305175781,71.1500015258789,231372.0,70.1370849609375
2017-10-27,72.05000305175781,70.80000305175781,72.05000305175781,71.25,52267.0,70.23565673828125
2017-10-30,71.5999984741211,69.30000305175781,71.25,70.0,35623.0,69.00345611572266
2017-10-31,70.0,68.6500015258789,69.19999694824219,69.3499984741211,44626.0,68.36270141601562
2017-11-01,70.9000015258789,68.8499984741211,69.3499984741211,70.0,131915.0,69.00345611572266
2017-11-02,71.0,69.69999694824219,71.0,70.4000015258789,78612.0,69.39775848388672
2017-11-03,71.4000015258789,70.05000305175781,70.05000305175781,70.6500015258789,37283.0,69.64420318603516
2017-11-06,74.0,70.94999694824219,73.6500015258789,71.30000305175781,405426.0,70.28495025634766
2017-11-07,71.80000305175781,69.75,71.5999984741211,70.19999694824219,83459.0,69.20060729980469
2017-11-08,70.8499984741211,67.30000305175781,70.05000305175781,69.0,290326.0,68.01769256591797
2017-11-09,66.19999694824219,58.0,66.0,58.04999923706055,1620066.0,57.22357940673828
2017-11-10,59.75,56.25,59.650001525878906,57.900001525878906,573056.0,57.075714111328125
2017-11-13,58.0,55.20000076293945,58.0,56.0,669219.0,55.202762603759766
2017-11-14,57.20000076293945,55.29999923706055,56.900001525878906,55.900001525878906,950054.0,55.10418701171875
2017-11-15,57.0,52.70000076293945,55.849998474121094,57.0,666914.0,56.18852615356445
2017-11-16,60.45000076293945,57.45000076293945,58.0,60.45000076293945,3642673.0,59.589412689208984
2017-11-17,60.45000076293945,57.400001525878906,60.45000076293945,57.95000076293945,585831.0,57.125003814697266
2017-11-20,58.0,54.849998474121094,58.0,55.849998474121094,840232.0,55.05489730834961
2017-11-21,55.849998474121094,53.79999923706055,55.849998474121094,55.20000076293945,512854.0,54.41415023803711
2017-11-22,55.25,54.45000076293945,55.20000076293945,55.04999923706055,354928.0,54.26628875732422
2017-11-23,55.5,54.849998474121094,55.04999923706055,55.29999923706055,140720.0,54.51272964477539
2017-11-24,56.45000076293945,55.0,55.0,56.04999923706055,541015.0,55.252052307128906
2017-11-27,56.099998474121094,54.79999923706055,56.0,55.70000076293945,210778.0,54.90703582763672
2017-11-28,55.75,54.099998474121094,55.5,55.54999923706055,231765.0,54.75917053222656
2017-11-29,57.29999923706055,55.70000076293945,55.849998474121094,56.25,179490.0,55.44920349121094
2017-11-30,58.900001525878906,55.0,56.25,55.0,1664708.0,54.217002868652344
2017-12-01,56.650001525878906,54.650001525878906,55.54999923706055,55.5,242920.0,54.70988464355469
2017-12-04,56.599998474121094,54.25,55.5,55.599998474121094,403421.0,54.80845642089844
2017-12-05,58.650001525878906,56.099998474121094,56.099998474121094,57.0,493584.0,56.18852615356445
2017-12-06,57.75,55.099998474121094,57.04999923706055,56.0,577585.0,55.202762603759766
2017-12-07,58.650001525878906,55.349998474121094,55.79999923706055,58.150001525878906,1259879.0,57.3221549987793
2017-12-08,58.79999923706055,56.599998474121094,58.79999923706055,57.70000076293945,442676.0,56.878562927246094
2017-12-11,59.29999923706055,58.0,58.0,58.70000076293945,278846.0,57.864322662353516
2017-12-12,60.150001525878906,58.650001525878906,59.0,59.45000076293945,1337254.0,58.6036491394043
2017-12-13,60.45000076293945,56.79999923706055,60.45000076293945,58.150001525878906,487270.0,57.3221549987793
2017-12-14,54.95000076293945,50.95000076293945,53.70000076293945,51.75,1422123.0,51.013267517089844
2017-12-15,51.900001525878906,49.02000045776367,51.900001525878906,50.150001525878906,2075163.0,49.43605041503906
2017-12-18,51.5,49.70000076293945,50.25,51.45000076293945,421866.0,50.7175407409668
2017-12-19,52.900001525878906,50.70000076293945,51.45000076293945,52.900001525878906,674334.0,52.14689636230469
2017-12-20,54.04999923706055,52.04999923706055,53.0,53.900001525878906,538594.0,53.13266372680664
2017-12-21,55.0,52.849998474121094,53.70000076293945,54.70000076293945,521776.0,53.92127227783203
2017-12-22,55.099998474121094,54.0,54.650001525878906,54.849998474121094,235216.0,54.06913375854492
2017-12-27,55.45000076293945,54.54999923706055,54.849998474121094,54.79999923706055,287292.0,54.01984786987305
2017-12-28,56.95000076293945,54.20000076293945,54.20000076293945,56.150001525878906,824708.0,55.35062789916992
2017-12-29,56.95000076293945,55.0,56.95000076293945,55.25,212475.0,54.463443756103516
2018-01-02,55.5,54.400001525878906,55.400001525878906,55.20000076293945,160018.0,54.41415023803711
2018-01-03,55.79999923706055,54.599998474121094,55.099998474121094,55.29999923706055,141275.0,54.51272964477539
2018-01-04,56.0,55.0,55.79999923706055,55.900001525878906,325756.0,55.10418701171875
2018-01-05,57.0,55.79999923706055,56.0,57.0,90969.0,56.18852615356445
2018-01-08,57.599998474121094,56.20000076293945,56.79999923706055,56.79999923706055,654486.0,55.991371154785156
2018-01-09,57.5,56.400001525878906,56.900001525878906,57.5,200290.0,56.6814079284668
2018-01-10,57.79999923706055,56.70000076293945,57.599998474121094,57.400001525878906,125641.0,56.58283615112305
2018-01-11,58.5,57.400001525878906,57.5,57.599998474121094,239283.0,56.77998352050781
2018-01-12,58.0,56.70000076293945,57.70000076293945,57.599998474121094,183656.0,56.77998352050781
2018-01-15,58.599998474121094,57.599998474121094,57.599998474121094,58.0,191917.0,57.17428970336914
2018-01-16,58.79999923706055,56.900001525878906,57.79999923706055,57.5,177382.0,56.6814079284668
2018-01-17,57.79999923706055,56.29999923706055,56.79999923706055,57.79999923706055,331802.0,56.97713851928711
2018-01-18,57.79999923706055,56.79999923706055,57.29999923706055,57.099998474121094,288611.0,56.28710174560547
2018-01-19,58.099998474121094,56.400001525878906,57.29999923706055,58.099998474121094,196856.0,57.272865295410156
2018-01-22,59.099998474121094,57.70000076293945,58.099998474121094,58.29999923706055,181106.0,57.47002029418945
2018-01-23,59.70000076293945,57.400001525878906,59.0,58.20000076293945,1444845.0,57.37144470214844
2018-01-24,59.599998474121094,58.20000076293945,59.599998474121094,58.5,111278.0,57.66717529296875
2018-01-25,60.29999923706055,57.099998474121094,58.5,58.099998474121094,1433912.0,57.272865295410156
2018-01-26,59.0,56.29999923706055,58.5,57.400001525878906,310775.0,56.58283615112305
2018-01-29,58.900001525878906,56.099998474121094,58.0,56.70000076293945,211156.0,55.892799377441406
2018-01-30,57.099998474121094,55.0,56.599998474121094,56.20000076293945,230717.0,55.39991760253906
2018-01-31,57.79999923706055,55.70000076293945,56.5,57.70000076293945,277947.0,56.878562927246094
2018-02-01,58.599998474121094,57.099998474121094,57.099998474121094,57.900001525878906,146468.0,57.075714111328125
2018-02-02,58.70000076293945,56.599998474121094,57.900001525878906,57.29999923706055,342020.0,56.4842529296875
2018-02-05,56.400001525878906,55.0,56.099998474121094,55.79999923706055,436840.0,55.005611419677734
2018-02-06,55.400001525878906,53.29999923706055,54.599998474121094,54.29999923706055,641447.0,53.52696228027344
2018-02-07,55.29999923706055,53.400001525878906,55.20000076293945,55.0,383346.0,54.217002868652344
2018-02-08,55.29999923706055,54.20000076293945,55.29999923706055,54.29999923706055,140363.0,53.52696228027344
2018-02-09,54.70000076293945,52.5,54.0,54.0,574567.0,53.23123550415039
2018-02-12,55.29999923706055,53.0,54.599998474121094,54.20000076293945,286071.0,53.42839050292969
2018-02-13,54.20000076293945,52.20000076293945,54.099998474121094,52.79999923706055,213719.0,52.04832077026367
2018-02-14,53.400001525878906,51.599998474121094,53.400001525878906,52.5,264008.0,51.75259017944336
2018-02-15,55.29999923706055,52.5,52.5,52.900001525878906,191509.0,52.14689636230469
2018-02-16,55.900001525878906,51.70000076293945,53.5,52.0,652075.0,51.25971221923828
2018-02-19,52.099998474121094,50.0,52.0,50.5,412355.0,49.781063079833984
2018-02-20,50.599998474121094,48.54999923706055,50.5,49.70000076293945,809432.0,48.992454528808594
2018-02-21,50.70000076293945,49.54999923706055,49.75,50.0,456736.0,49.28818130493164
2018-02-22,50.20000076293945,49.400001525878906,50.099998474121094,50.0,230341.0,49.28818130493164
2018-02-23,50.900001525878906,49.29999923706055,50.900001525878906,49.70000076293945,193673.0,48.992454528808594
2018-02-26,50.20000076293945,49.5,49.75,49.849998474121094,229228.0,49.140316009521484
2018-02-27,51.20000076293945,49.650001525878906,49.650001525878906,50.900001525878906,629090.0,50.17536926269531
2018-02-28,51.400001525878906,49.75,51.20000076293945,50.0,152867.0,49.28818130493164
2018-03-01,50.099998474121094,48.29999923706055,50.099998474121094,49.70000076293945,387592.0,48.992454528808594
2018-03-02,49.400001525878906,47.900001525878906,49.099998474121094,48.849998474121094,295974.0,48.1545524597168
2018-03-05,49.45000076293945,48.349998474121094,49.0,48.650001525878906,161554.0,47.957401275634766
2018-03-06,50.0,49.0,49.79999923706055,49.29999923706055,139072.0,48.598148345947266
2018-03-07,50.400001525878906,48.95000076293945,50.0,49.400001525878906,89727.0,48.69672393798828
2018-03-08,50.70000076293945,49.400001525878906,49.5,50.20000076293945,149223.0,49.48533630371094
2018-03-09,51.79999923706055,50.0,50.29999923706055,51.5,110635.0,50.76682662963867
2018-03-12,51.79999923706055,50.5,51.79999923706055,50.900001525878906,70784.0,50.17536926269531
2018-03-13,51.5,50.20000076293945,51.20000076293945,50.400001525878906,79128.0,49.682491302490234
2018-03-14,50.900001525878906,49.5,50.70000076293945,50.099998474121094,67434.0,49.386756896972656
2018-03-15,50.5,48.54999923706055,50.5,49.70000076293945,283376.0,48.992454528808594
2018-03-16,49.849998474121094,47.95000076293945,49.70000076293945,49.20000076293945,290732.0,48.499568939208984
2018-03-19,49.95000076293945,48.04999923706055,49.95000076293945,48.70000076293945,195808.0,48.00668716430664
2018-03-20,49.54999923706055,47.150001525878906,48.70000076293945,49.5,267367.0,48.7952995300293
2018-03-21,50.0,48.79999923706055,50.0,48.849998474121094,221752.0,48.1545524597168
2018-03-22,49.099998474121094,47.75,49.04999923706055,48.29999923706055,88643.0,47.61238479614258
2018-03-23,48.900001525878906,47.099998474121094,47.849998474121094,48.29999923706055,232992.0,47.61238479614258
2018-03-26,48.599998474121094,47.650001525878906,48.349998474121094,48.04999923706055,66380.0,47.365943908691406
2018-03-27,49.599998474121094,48.0,48.849998474121094,48.150001525878906,303398.0,47.46451950073242
2018-03-28,48.900001525878906,46.599998474121094,48.900001525878906,47.5,177112.0,46.82377243041992
2018-03-29,50.0,46.79999923706055,50.0,47.5,90420.0,46.82377243041992
2018-04-03,47.75,46.29999923706055,47.0,47.349998474121094,223240.0,46.6759033203125
2018-04-04,48.25,45.25,47.400001525878906,46.29999923706055,353384.0,45.64085388183594
2018-04-05,49.849998474121094,46.900001525878906,48.20000076293945,48.5,290552.0,47.80953598022461
2018-04-06,49.45000076293945,48.20000076293945,48.400001525878906,49.0,268036.0,48.30241775512695
2018-04-09,49.599998474121094,48.5,49.45000076293945,48.95000076293945,224725.0,48.25312805175781
2018-04-10,49.45000076293945,48.45000076293945,48.849998474121094,48.79999923706055,302730.0,48.10526657104492
2018-04-11,49.099998474121094,47.29999923706055,48.650001525878906,47.650001525878906,305782.0,46.97163772583008
2018-04-12,48.45000076293945,47.25,47.400001525878906,47.95000076293945,292235.0,47.26736831665039
2018-04-13,50.099998474121094,48.099998474121094,49.0,48.95000076293945,486809.0,48.25312805175781
2018-04-16,50.400001525878906,49.0,49.0,49.29999923706055,311232.0,48.598148345947266
2018-04-17,50.0,49.0,49.0,49.25,421547.0,48.548858642578125
2018-04-18,50.20000076293945,49.400001525878906,49.45000076293945,49.79999923706055,198113.0,49.091026306152344
2018-04-19,51.5,49.75,50.0,51.099998474121094,381672.0,50.372520446777344
2018-04-20,51.599998474121094,50.29999923706055,51.5,50.599998474121094,237660.0,49.879638671875
2018-04-23,51.099998474121094,50.70000076293945,50.79999923706055,50.900001525878906,167820.0,50.17536926269531
2018-04-24,51.70000076293945,50.599998474121094,50.900001525878906,51.29999923706055,246369.0,50.56967544555664
2018-04-25,51.29999923706055,48.349998474121094,51.0,49.75,869370.0,49.04174041748047
2018-04-26,52.900001525878906,50.099998474121094,51.0,51.099998474121094,2198593.0,50.372520446777344
2018-04-27,51.400001525878906,50.099998474121094,51.400001525878906,50.400001525878906,217431.0,49.682491302490234
2018-04-30,50.900001525878906,50.5,50.599998474121094,50.79999923706055,69618.0,50.07678985595703
2018-05-02,51.400001525878906,50.599998474121094,51.0,51.20000076293945,261944.0,50.471099853515625
2018-05-03,52.0,49.54999923706055,51.20000076293945,50.0,214871.0,49.28818130493164
2018-05-04,51.400001525878906,50.20000076293945,50.20000076293945,50.79999923706055,115381.0,50.07678985595703
2018-05-07,51.400001525878906,50.400001525878906,50.5,50.70000076293945,137797.0,49.97821807861328
2018-05-08,51.29999923706055,50.099998474121094,50.70000076293945,50.900001525878906,115756.0,50.17536926269531
2018-05-09,51.599998474121094,50.900001525878906,51.0,51.29999923706055,113873.0,50.56967544555664
2018-05-11,51.599998474121094,50.0,51.599998474121094,51.099998474121094,182758.0,50.372520446777344
2018-05-14,51.79999923706055,50.20000076293945,51.099998474121094,51.599998474121094,106404.0,50.86540222167969
2018-05-15,52.099998474121094,49.54999923706055,51.599998474121094,49.79999923706055,106804.0,49.091026306152344
2018-05-16,49.75,47.0,49.75,49.5,725522.0,48.7952995300293
2018-05-17,50.0,47.79999923706055,50.0,49.5,333842.0,48.7952995300293
2018-05-18,49.400001525878906,48.0,49.349998474121094,49.04999923706055,461702.0,48.64653396606445
2018-05-21,49.25,47.95000076293945,49.25,49.25,157542.0,48.844886779785156
2018-05-22,49.25,47.900001525878906,49.099998474121094,48.5,226121.0,48.10105895996094
2018-05-23,49.20000076293945,47.400001525878906,48.349998474121094,48.79999923706055,228010.0,48.398590087890625
2018-05-24,49.29999923706055,47.79999923706055,49.150001525878906,48.0,158318.0,47.60517120361328
2018-05-25,49.099998474121094,47.400001525878906,48.0,49.099998474121094,166207.0,48.69612121582031
2018-05-28,49.5,47.400001525878906,49.5,48.5,198004.0,48.10105895996094
2018-05-29,48.400001525878906,47.29999923706055,48.400001525878906,48.20000076293945,218546.0,47.803524017333984
2018-05-30,48.70000076293945,47.25,48.599998474121094,47.45000076293945,92638.0,47.059696197509766
2018-05-31,47.900001525878906,46.5,47.900001525878906,47.20000076293945,474787.0,46.81175231933594
2018-06-01,47.95000076293945,46.599998474121094,47.20000076293945,47.70000076293945,209084.0,47.307640075683594
2018-06-04,48.20000076293945,47.0,47.599998474121094,47.650001525878906,289006.0,47.25804901123047
2018-06-05,47.5,46.900001525878906,47.25,47.25,111076.0,46.8613395690918
2018-06-06,47.25,47.25,47.25,47.25,0.0,46.8613395690918
2018-06-07,48.29999923706055,45.79999923706055,47.150001525878906,45.95000076293945,478228.0,45.5720329284668
2018-06-08,46.29999923706055,45.04999923706055,45.95000076293945,45.79999923706055,154128.0,45.42326736450195
2018-06-11,46.54999923706055,45.400001525878906,45.599998474121094,46.25,135801.0,45.869564056396484
2018-06-12,47.400001525878906,45.70000076293945,46.25,46.0,154990.0,45.621620178222656
2018-06-13,47.95000076293945,44.849998474121094,45.95000076293945,44.849998474121094,149419.0,44.4810791015625
2018-06-14,45.70000076293945,43.54999923706055,44.849998474121094,45.25,173450.0,44.87779235839844
2018-06-15,46.29999923706055,45.0,45.599998474121094,46.29999923706055,247376.0,45.919151306152344
2018-06-18,46.599998474121094,45.150001525878906,46.45000076293945,45.400001525878906,161259.0,45.02655792236328
2018-06-19,45.75,44.20000076293945,45.54999923706055,44.79999923706055,120903.0,44.43149185180664
2018-06-20,46.0,44.400001525878906,44.79999923706055,45.599998474121094,268370.0,45.224910736083984
2018-06-21,46.599998474121094,45.29999923706055,45.95000076293945,46.25,311201.0,45.869564056396484
2018-06-22,46.25,46.25,46.25,46.25,0.0,45.869564056396484
2018-06-25,46.45000076293945,45.45000076293945,46.0,46.20000076293945,172560.0,45.819976806640625
2018-06-26,46.849998474121094,45.25,46.5,46.150001525878906,337683.0,45.770389556884766
2018-06-27,47.25,45.400001525878906,46.29999923706055,47.0,176743.0,46.61339569091797
2018-06-28,47.95000076293945,45.45000076293945,46.04999923706055,45.95000076293945,149713.0,45.5720329284668
2018-06-29,47.04999923706055,45.04999923706055,47.0,45.45000076293945,207074.0,45.07614517211914
2018-07-02,45.54999923706055,43.599998474121094,45.5,44.20000076293945,186255.0,43.836429595947266
2018-07-03,44.5,43.20000076293945,44.099998474121094,43.20000076293945,150623.0,42.84465408325195
2018-07-04,43.599998474121094,41.650001525878906,43.29999923706055,42.5,220963.0,42.15040969848633
2018-07-05,42.75,41.599998474121094,42.0,41.849998474121094,119693.0,41.50575637817383
2018-07-06,43.79999923706055,41.25,41.95000076293945,43.54999923706055,288754.0,43.1917724609375
2018-07-09,44.849998474121094,43.5,43.54999923706055,44.599998474121094,77226.0,44.23313522338867
2018-07-10,45.849998474121094,44.25,45.04999923706055,45.75,92807.0,45.37367630004883
2018-07-11,45.5,43.95000076293945,45.5,45.099998474121094,141495.0,44.72902297973633
2018-07-12,45.599998474121094,44.95000076293945,45.099998474121094,45.29999923706055,55044.0,44.9273796081543
2018-07-13,46.04999923706055,44.900001525878906,45.849998474121094,45.79999923706055,132147.0,45.42326736450195
2018-07-16,47.79999923706055,46.5,46.5,47.04999923706055,192851.0,46.66298294067383
2018-07-17,48.5,46.349998474121094,47.75,48.0,223211.0,47.60517120361328
2018-07-18,49.0,41.599998474121094,49.0,42.400001525878906,1125561.0,42.05123519897461
2018-07-19,43.04999923706055,40.79999923706055,43.04999923706055,42.20000076293945,674281.0,41.85287857055664
2018-07-20,42.20000076293945,40.900001525878906,42.150001525878906,41.70000076293945,335856.0,41.356990814208984
2018-07-23,42.29999923706055,41.0,41.400001525878906,42.04999923706055,212689.0,41.7041130065918
2018-07-24,42.400001525878906,41.04999923706055,42.349998474121094,41.400001525878906,278297.0,41.0594596862793
2018-07-25,41.349998474121094,40.150001525878906,41.349998474121094,40.54999923706055,301556.0,40.21644973754883
2018-07-26,41.29999923706055,39.900001525878906,41.0,39.95000076293945,177665.0,39.62138748168945
