Date,High,Low,Open,Close,Volume,Adj Close
2000-07-10,43.33333206176758,43.33333206176758,43.33333206176758,43.33333206176758,0.0,18.942821502685547
2000-07-11,43.0,42.666664123535156,42.666664123535156,43.0,7200.0,18.797107696533203
2000-07-12,42.666664123535156,42.666664123535156,42.666664123535156,42.666664123535156,7650.0,18.651395797729492
2000-07-13,42.666664123535156,42.666664123535156,42.666664123535156,42.666664123535156,1800.0,18.651395797729492
2000-07-14,42.666664123535156,42.666664123535156,42.666664123535156,42.666664123535156,0.0,18.651395797729492
2000-07-17,41.666664123535156,41.666664123535156,41.666664123535156,41.666664123535156,11700.0,18.214252471923828
2000-07-18,41.666664123535156,41.666664123535156,41.666664123535156,41.666664123535156,0.0,18.214252471923828
2000-07-19,41.666664123535156,41.666664123535156,41.666664123535156,41.666664123535156,2700.0,18.214252471923828
2000-07-20,41.666664123535156,41.666664123535156,41.666664123535156,41.666664123535156,1800.0,18.214252471923828
2000-07-21,41.666664123535156,38.33333206176758,41.666664123535156,40.0,29700.0,17.485687255859375
2000-07-24,40.0,40.0,40.0,40.0,0.0,17.485687255859375
2000-07-25,40.0,40.0,40.0,40.0,18000.0,17.485687255859375
2000-07-26,39.33333206176758,39.33333206176758,39.33333206176758,39.33333206176758,450.0,17.19425392150879
2000-07-27,39.33333206176758,39.33333206176758,39.33333206176758,39.33333206176758,0.0,17.19425392150879
2000-07-28,40.0,39.33333206176758,39.33333206176758,40.0,14400.0,17.485687255859375
2000-07-31,40.0,40.0,40.0,40.0,1800.0,17.485687255859375
2000-08-01,40.0,39.33333206176758,40.0,39.33333206176758,8100.0,17.19425392150879
2000-08-02,39.33333206176758,39.33333206176758,39.33333206176758,39.33333206176758,0.0,17.19425392150879
2000-08-03,38.0,38.0,38.0,38.0,504.0,16.611400604248047
2000-08-04,37.33333206176758,37.33333206176758,37.33333206176758,37.33333206176758,1800.0,16.319969177246094
2000-08-07,37.33333206176758,37.33333206176758,37.33333206176758,37.33333206176758,1800.0,16.319969177246094
2000-08-08,37.33333206176758,37.33333206176758,37.33333206176758,37.33333206176758,900.0,16.319969177246094
2000-08-09,37.33333206176758,36.33333206176758,36.33333206176758,37.33333206176758,4500.0,16.319969177246094
2000-08-10,37.33333206176758,36.666664123535156,36.666664123535156,37.33333206176758,11250.0,16.319969177246094
2000-08-11,37.166664123535156,36.666664123535156,37.0,37.0,13500.0,16.174257278442383
2000-08-14,38.33333206176758,37.33333206176758,38.33333206176758,38.0,9000.0,16.611400604248047
2000-08-15,40.0,38.666664123535156,40.0,40.0,17550.0,17.485687255859375
2000-08-16,41.0,40.0,40.0,40.0,31050.0,17.485687255859375
2000-08-17,40.666664123535156,37.33333206176758,40.666664123535156,40.0,45000.0,17.485687255859375
2000-08-18,40.0,40.0,40.0,40.0,9450.0,17.485687255859375
2000-08-21,40.0,39.666664123535156,40.0,39.666664123535156,13500.0,17.339963912963867
2000-08-22,40.33333206176758,40.0,40.0,40.33333206176758,22500.0,17.631399154663086
2000-08-23,38.666664123535156,38.33333206176758,38.33333206176758,38.33333206176758,7200.0,16.75711441040039
2000-08-24,40.0,39.0,40.0,40.0,30600.0,17.485687255859375
2000-08-25,39.33333206176758,39.33333206176758,39.33333206176758,39.33333206176758,9900.0,17.19425392150879
2000-08-28,40.33333206176758,39.666664123535156,40.33333206176758,40.33333206176758,14850.0,17.631399154663086
2000-08-29,40.0,39.666664123535156,39.666664123535156,40.0,4500.0,17.485687255859375
2000-08-30,40.0,40.0,40.0,40.0,0.0,17.485687255859375
2000-08-31,41.0,40.0,40.666664123535156,41.0,19350.0,17.922828674316406
2000-09-01,41.666664123535156,40.33333206176758,40.33333206176758,40.666664123535156,20250.0,17.77710723876953
2000-09-04,43.0,41.666664123535156,43.0,41.666664123535156,8550.0,18.214252471923828
2000-09-05,43.0,41.0,41.0,43.0,22950.0,18.797107696533203
2000-09-06,43.0,42.666664123535156,42.666664123535156,43.0,15750.0,18.797107696533203
2000-09-07,43.0,42.0,43.0,42.0,223650.0,18.35997200012207
2000-09-08,42.166664123535156,41.666664123535156,41.666664123535156,41.83333206176758,9900.0,18.28711700439453
2000-09-11,41.666664123535156,41.666664123535156,41.666664123535156,41.666664123535156,450.0,18.214252471923828
2000-09-12,43.0,41.83333206176758,41.83333206176758,43.0,13500.0,18.797107696533203
2000-09-13,43.0,41.83333206176758,43.0,41.83333206176758,5850.0,18.28711700439453
2000-09-14,42.166664123535156,42.166664123535156,42.166664123535156,42.166664123535156,1800.0,18.43282127380371
2000-09-15,42.666664123535156,42.33333206176758,42.666664123535156,42.33333206176758,9900.0,18.50568389892578
2000-09-18,42.33333206176758,41.666664123535156,41.666664123535156,42.33333206176758,4950.0,18.50568389892578
2000-09-19,42.666664123535156,41.666664123535156,41.666664123535156,41.666664123535156,25200.0,18.214252471923828
2000-09-20,41.666664123535156,41.666664123535156,41.666664123535156,41.666664123535156,20700.0,18.214252471923828
2000-09-21,41.666664123535156,41.666664123535156,41.666664123535156,41.666664123535156,1800.0,18.214252471923828
2000-09-22,42.0,41.666664123535156,42.0,41.666664123535156,8100.0,18.214252471923828
2000-09-25,41.666664123535156,41.666664123535156,41.666664123535156,41.666664123535156,25200.0,18.214252471923828
2000-09-26,41.666664123535156,41.666664123535156,41.666664123535156,41.666664123535156,9000.0,18.214252471923828
2000-09-27,41.666664123535156,41.666664123535156,41.666664123535156,41.666664123535156,10800.0,18.214252471923828
2000-09-28,42.666664123535156,41.666664123535156,41.666664123535156,42.666664123535156,3600.0,18.651395797729492
2000-09-29,43.0,43.0,43.0,43.0,16650.0,18.797107696533203
2000-10-02,43.0,43.0,43.0,43.0,0.0,18.797107696533203
2000-10-03,41.666664123535156,41.666664123535156,41.666664123535156,41.666664123535156,900.0,18.214252471923828
2000-10-04,41.666664123535156,41.666664123535156,41.666664123535156,41.666664123535156,0.0,18.214252471923828
2000-10-05,41.666664123535156,41.666664123535156,41.666664123535156,41.666664123535156,6750.0,18.214252471923828
2000-10-06,40.0,40.0,40.0,40.0,1800.0,17.485687255859375
2000-10-09,41.0,40.33333206176758,40.33333206176758,41.0,9900.0,17.922828674316406
2000-10-10,39.33333206176758,39.33333206176758,39.33333206176758,39.33333206176758,2700.0,17.19425392150879
2000-10-11,38.666664123535156,38.33333206176758,38.33333206176758,38.666664123535156,9450.0,16.90282440185547
2000-10-12,39.0,38.33333206176758,39.0,38.666664123535156,11700.0,16.90282440185547
2000-10-13,38.0,38.0,38.0,38.0,6300.0,16.611400604248047
2000-10-16,38.666664123535156,37.0,38.666664123535156,37.0,14400.0,16.174257278442383
2000-10-17,37.0,37.0,37.0,37.0,0.0,16.174257278442383
2000-10-18,36.666664123535156,36.666664123535156,36.666664123535156,36.666664123535156,5850.0,16.028541564941406
2000-10-19,36.666664123535156,36.666664123535156,36.666664123535156,36.666664123535156,3600.0,16.028541564941406
2000-10-20,36.666664123535156,34.0,34.33333206176758,36.666664123535156,9900.0,16.028541564941406
2000-10-23,35.666664123535156,35.0,35.666664123535156,35.0,1800.0,15.299970626831055
2000-10-24,35.666664123535156,34.0,34.0,35.666664123535156,11700.0,15.591401100158691
2000-10-25,34.33333206176758,34.33333206176758,34.33333206176758,34.33333206176758,1800.0,15.008544921875
2000-10-26,34.33333206176758,34.33333206176758,34.33333206176758,34.33333206176758,6750.0,15.008544921875
2000-10-27,35.666664123535156,35.0,35.0,35.666664123535156,10800.0,15.591401100158691
2000-10-30,37.0,36.33333206176758,36.33333206176758,37.0,1800.0,16.174257278442383
2000-10-31,37.0,37.0,37.0,37.0,0.0,16.174257278442383
2000-11-01,40.0,36.0,40.0,36.666664123535156,14220.0,16.028541564941406
2000-11-02,36.666664123535156,36.666664123535156,36.666664123535156,36.666664123535156,0.0,16.028541564941406
2000-11-03,36.666664123535156,36.666664123535156,36.666664123535156,36.666664123535156,0.0,16.028541564941406
2000-11-06,38.33333206176758,38.33333206176758,38.33333206176758,38.33333206176758,1800.0,16.75711441040039
2000-11-07,38.33333206176758,38.33333206176758,38.33333206176758,38.33333206176758,0.0,16.75711441040039
2000-11-08,38.33333206176758,35.0,35.0,37.33333206176758,5850.0,16.319969177246094
2000-11-09,36.666664123535156,35.33333206176758,36.666664123535156,35.33333206176758,21600.0,15.445688247680664
2000-11-10,36.666664123535156,35.33333206176758,35.33333206176758,36.666664123535156,9450.0,16.028541564941406
2000-11-13,36.666664123535156,36.666664123535156,36.666664123535156,36.666664123535156,0.0,16.028541564941406
2000-11-14,36.666664123535156,36.666664123535156,36.666664123535156,36.666664123535156,0.0,16.028541564941406
2000-11-15,36.666664123535156,36.666664123535156,36.666664123535156,36.666664123535156,0.0,16.028541564941406
2000-11-16,36.666664123535156,36.666664123535156,36.666664123535156,36.666664123535156,0.0,16.028541564941406
2000-11-17,37.33333206176758,36.666664123535156,37.33333206176758,37.0,6300.0,16.174257278442383
2000-11-20,36.666664123535156,36.666664123535156,36.666664123535156,36.666664123535156,2700.0,16.028541564941406
2000-11-21,38.33333206176758,36.666664123535156,36.666664123535156,38.33333206176758,2430.0,16.75711441040039
2000-11-22,36.666664123535156,36.666664123535156,36.666664123535156,36.666664123535156,7200.0,16.028541564941406
2000-11-23,36.666664123535156,36.666664123535156,36.666664123535156,36.666664123535156,4500.0,16.028541564941406
2000-11-24,36.666664123535156,36.666664123535156,36.666664123535156,36.666664123535156,0.0,16.028541564941406
2000-11-27,35.83333206176758,35.83333206176758,35.83333206176758,35.83333206176758,1350.0,15.66425609588623
2000-11-28,35.83333206176758,35.83333206176758,35.83333206176758,35.83333206176758,0.0,15.66425609588623
2000-11-29,40.0,38.33333206176758,38.33333206176758,40.0,7200.0,17.485687255859375
2000-11-30,38.33333206176758,37.33333206176758,37.33333206176758,38.33333206176758,4500.0,16.75711441040039
2000-12-01,38.33333206176758,36.666664123535156,37.33333206176758,38.33333206176758,11700.0,16.75711441040039
2000-12-04,38.33333206176758,38.33333206176758,38.33333206176758,38.33333206176758,0.0,16.75711441040039
2000-12-05,38.33333206176758,36.666664123535156,38.33333206176758,36.666664123535156,5400.0,16.028541564941406
2000-12-06,36.666664123535156,36.666664123535156,36.666664123535156,36.666664123535156,0.0,16.028541564941406
2000-12-07,37.33333206176758,37.0,37.33333206176758,37.0,270900.0,16.174257278442383
2000-12-08,37.33333206176758,36.666664123535156,36.666664123535156,37.33333206176758,20700.0,16.319969177246094
2000-12-11,37.5,37.5,37.5,37.5,6750.0,16.392826080322266
2000-12-12,37.33333206176758,36.666664123535156,36.666664123535156,36.666664123535156,9000.0,16.028541564941406
2000-12-13,37.33333206176758,36.666664123535156,36.666664123535156,36.666664123535156,31950.0,16.028541564941406
2000-12-14,36.666664123535156,36.666664123535156,36.666664123535156,36.666664123535156,18000.0,16.028541564941406
2000-12-15,36.666664123535156,36.0,36.666664123535156,36.0,46800.0,15.737114906311035
2000-12-18,35.666664123535156,34.0,35.666664123535156,35.33333206176758,54450.0,15.445688247680664
2000-12-19,36.0,35.0,35.0,35.33333206176758,50400.0,15.445688247680664
2000-12-20,35.33333206176758,34.666664123535156,35.33333206176758,34.666664123535156,69300.0,15.154258728027344
2000-12-21,35.0,34.0,34.666664123535156,34.666664123535156,65700.0,15.154258728027344
2000-12-22,35.0,34.0,35.0,34.0,31050.0,14.862828254699707
2000-12-25,34.0,34.0,34.0,34.0,0.0,14.862828254699707
2000-12-26,34.0,34.0,34.0,34.0,0.0,14.862828254699707
2000-12-27,34.33333206176758,32.0,34.0,32.0,84600.0,13.988547325134277
2000-12-28,36.0,33.33333206176758,34.33333206176758,36.0,22500.0,15.737114906311035
2000-12-29,35.33333206176758,34.33333206176758,34.33333206176758,35.33333206176758,30600.0,15.445688247680664
2001-01-01,35.33333206176758,35.33333206176758,35.33333206176758,35.33333206176758,0.0,15.445688247680664
2001-01-02,34.666664123535156,34.666664123535156,34.666664123535156,34.666664123535156,18000.0,15.154258728027344
2001-01-03,34.0,32.33333206176758,33.83333206176758,32.666664123535156,18900.0,14.279974937438965
2001-01-04,34.666664123535156,34.0,34.33333206176758,34.5,6750.0,15.081403732299805
2001-01-05,34.666664123535156,34.666664123535156,34.666664123535156,34.666664123535156,900.0,15.154258728027344
2001-01-08,35.0,35.0,35.0,35.0,7650.0,15.299970626831055
2001-01-09,34.83333206176758,32.666664123535156,34.83333206176758,32.666664123535156,17100.0,14.279974937438965
2001-01-10,31.66666603088379,31.66666603088379,31.66666603088379,31.66666603088379,4500.0,13.842835426330566
2001-01-11,31.66666603088379,31.66666603088379,31.66666603088379,31.66666603088379,900.0,13.842835426330566
2001-01-12,31.66666603088379,31.66666603088379,31.66666603088379,31.66666603088379,0.0,13.842835426330566
2001-01-15,32.666664123535156,32.33333206176758,32.666664123535156,32.33333206176758,4500.0,14.134259223937988
2001-01-16,32.33333206176758,32.33333206176758,32.33333206176758,32.33333206176758,0.0,14.134259223937988
2001-01-17,32.33333206176758,32.33333206176758,32.33333206176758,32.33333206176758,0.0,14.134259223937988
2001-01-18,35.166664123535156,34.0,34.0,35.0,29250.0,15.299970626831055
2001-01-19,34.666664123535156,34.666664123535156,34.666664123535156,34.666664123535156,1350.0,15.154258728027344
2001-01-22,34.0,34.0,34.0,34.0,3600.0,14.862828254699707
2001-01-23,35.0,34.0,34.0,35.0,13050.0,15.299970626831055
2001-01-24,35.0,35.0,35.0,35.0,0.0,15.299970626831055
2001-01-25,35.0,35.0,35.0,35.0,4500.0,15.299970626831055
2001-01-26,35.0,35.0,35.0,35.0,0.0,15.299970626831055
2001-01-29,35.33333206176758,34.666664123535156,35.33333206176758,34.666664123535156,5850.0,15.154258728027344
2001-01-30,35.666664123535156,34.0,34.0,35.666664123535156,9450.0,15.591401100158691
2001-01-31,36.0,36.0,36.0,36.0,9000.0,15.737114906311035
2001-02-01,36.33333206176758,35.33333206176758,36.33333206176758,35.33333206176758,22050.0,15.445688247680664
2001-02-02,35.33333206176758,35.33333206176758,35.33333206176758,35.33333206176758,0.0,15.445688247680664
2001-02-05,36.33333206176758,35.666664123535156,35.83333206176758,36.33333206176758,10800.0,15.882830619812012
2001-02-06,36.33333206176758,35.33333206176758,35.33333206176758,36.33333206176758,18900.0,15.882830619812012
2001-02-07,37.33333206176758,36.33333206176758,36.33333206176758,36.33333206176758,260550.0,15.882830619812012
2001-02-08,38.0,36.666664123535156,36.666664123535156,37.0,12600.0,16.174257278442383
2001-02-09,37.0,36.666664123535156,37.0,36.666664123535156,18900.0,16.028541564941406
2001-02-12,36.666664123535156,35.666664123535156,36.666664123535156,35.666664123535156,18000.0,15.591401100158691
2001-02-13,36.666664123535156,35.166664123535156,35.166664123535156,36.666664123535156,28350.0,16.028541564941406
2001-02-14,36.666664123535156,36.5,36.5,36.666664123535156,4500.0,16.028541564941406
2001-02-15,37.33333206176758,36.666664123535156,37.0,37.33333206176758,33300.0,16.319969177246094
2001-02-16,36.666664123535156,36.166664123535156,36.666664123535156,36.166664123535156,12600.0,15.809971809387207
2001-02-19,36.666664123535156,35.0,36.666664123535156,36.666664123535156,11250.0,16.028541564941406
2001-02-20,36.0,36.0,36.0,36.0,9000.0,15.737114906311035
2001-02-21,38.166664123535156,35.33333206176758,35.33333206176758,38.166664123535156,7200.0,16.68425750732422
2001-02-22,37.33333206176758,37.33333206176758,37.33333206176758,37.33333206176758,2250.0,16.319969177246094
2001-02-23,35.33333206176758,35.33333206176758,35.33333206176758,35.33333206176758,4500.0,15.445688247680664
2001-02-26,34.0,33.666664123535156,34.0,33.666664123535156,9000.0,14.71711540222168
2001-02-27,35.0,35.0,35.0,35.0,11700.0,15.299970626831055
2001-02-28,35.0,35.0,35.0,35.0,4500.0,15.299970626831055
2001-03-01,35.33333206176758,34.666664123535156,35.33333206176758,35.0,9900.0,15.299970626831055
2001-03-02,35.0,35.0,35.0,35.0,0.0,15.299970626831055
2001-03-05,34.666664123535156,34.666664123535156,34.666664123535156,34.666664123535156,900.0,15.154258728027344
2001-03-06,35.666664123535156,35.666664123535156,35.666664123535156,35.666664123535156,18000.0,15.591401100158691
2001-03-07,38.0,36.33333206176758,36.33333206176758,36.666664123535156,12600.0,16.028541564941406
2001-03-08,36.666664123535156,36.666664123535156,36.666664123535156,36.666664123535156,21150.0,16.028541564941406
2001-03-09,36.666664123535156,36.666664123535156,36.666664123535156,36.666664123535156,0.0,16.028541564941406
2001-03-12,36.666664123535156,36.666664123535156,36.666664123535156,36.666664123535156,0.0,16.028541564941406
2001-03-13,35.0,35.0,35.0,35.0,18000.0,15.299970626831055
2001-03-14,35.0,35.0,35.0,35.0,0.0,15.299970626831055
2001-03-15,35.0,33.33333206176758,35.0,33.33333206176758,3600.0,14.571401596069336
2001-03-16,34.0,33.33333206176758,33.33333206176758,33.33333206176758,11700.0,14.571401596069336
2001-03-19,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,0.0,14.571401596069336
2001-03-20,35.0,34.0,35.0,34.0,3600.0,14.862828254699707
2001-03-21,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,900.0,14.571401596069336
2001-03-22,32.666664123535156,32.666664123535156,32.666664123535156,32.666664123535156,7200.0,14.279974937438965
2001-03-23,32.666664123535156,32.666664123535156,32.666664123535156,32.666664123535156,0.0,14.279974937438965
2001-03-26,33.666664123535156,33.33333206176758,33.666664123535156,33.33333206176758,3600.0,14.571401596069336
2001-03-27,34.666664123535156,34.666664123535156,34.666664123535156,34.666664123535156,450.0,15.154258728027344
2001-03-28,34.666664123535156,33.5,34.666664123535156,34.666664123535156,23400.0,15.154258728027344
2001-03-29,34.666664123535156,33.33333206176758,34.666664123535156,33.33333206176758,10800.0,14.571401596069336
2001-03-30,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,0.0,14.571401596069336
2001-04-02,35.0,33.33333206176758,35.0,33.33333206176758,3600.0,14.571401596069336
2001-04-03,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,6300.0,14.571401596069336
2001-04-04,34.33333206176758,33.33333206176758,33.33333206176758,34.33333206176758,21150.0,15.008544921875
2001-04-05,34.666664123535156,34.666664123535156,34.666664123535156,34.666664123535156,6300.0,15.154258728027344
2001-04-06,34.666664123535156,34.666664123535156,34.666664123535156,34.666664123535156,0.0,16.66887855529785
2001-04-09,34.666664123535156,34.666664123535156,34.666664123535156,34.666664123535156,0.0,16.66887855529785
2001-04-10,34.666664123535156,34.666664123535156,34.666664123535156,34.666664123535156,0.0,16.66887855529785
2001-04-11,34.666664123535156,33.666664123535156,33.666664123535156,34.666664123535156,4950.0,16.66887855529785
2001-04-12,34.666664123535156,34.666664123535156,34.666664123535156,34.666664123535156,0.0,16.66887855529785
2001-04-13,34.666664123535156,34.666664123535156,34.666664123535156,34.666664123535156,0.0,16.66887855529785
2001-04-16,34.666664123535156,34.666664123535156,34.666664123535156,34.666664123535156,0.0,16.66887855529785
2001-04-17,34.666664123535156,34.666664123535156,34.666664123535156,34.666664123535156,0.0,16.66887855529785
2001-04-18,34.666664123535156,34.666664123535156,34.666664123535156,34.666664123535156,0.0,16.66887855529785
2001-04-19,34.666664123535156,33.33333206176758,34.666664123535156,33.33333206176758,28800.0,16.02777099609375
2001-04-20,33.33333206176758,32.83333206176758,32.83333206176758,33.33333206176758,5400.0,16.02777099609375
2001-04-23,33.666664123535156,33.666664123535156,33.666664123535156,33.666664123535156,3600.0,16.188047409057617
2001-04-24,34.0,34.0,34.0,34.0,4500.0,16.348329544067383
2001-04-25,34.0,34.0,34.0,34.0,0.0,16.348329544067383
2001-04-26,33.666664123535156,33.666664123535156,33.666664123535156,33.666664123535156,900.0,16.188047409057617
2001-04-27,33.666664123535156,33.666664123535156,33.666664123535156,33.666664123535156,0.0,16.188047409057617
2001-04-30,35.0,34.666664123535156,34.666664123535156,35.0,38700.0,16.829160690307617
2001-05-01,35.0,35.0,35.0,35.0,0.0,16.829160690307617
2001-05-02,35.666664123535156,35.666664123535156,35.666664123535156,35.666664123535156,7200.0,17.14971351623535
2001-05-03,35.666664123535156,35.33333206176758,35.666664123535156,35.33333206176758,10800.0,16.989437103271484
2001-05-04,34.666664123535156,35.0,34.666664123535156,35.33333206176758,9450.0,16.989437103271484
2001-05-07,35.33333206176758,35.33333206176758,35.33333206176758,35.33333206176758,0.0,16.989437103271484
2001-05-08,35.33333206176758,35.33333206176758,35.33333206176758,35.33333206176758,0.0,16.989437103271484
2001-05-09,38.666664123535156,35.666664123535156,35.666664123535156,36.0,86850.0,17.309993743896484
2001-05-10,36.33333206176758,36.33333206176758,36.33333206176758,36.33333206176758,2700.0,17.47026824951172
2001-05-11,36.666664123535156,35.5,36.666664123535156,35.5,22050.0,17.069580078125
2001-05-14,37.33333206176758,37.33333206176758,37.33333206176758,37.33333206176758,3600.0,17.95110511779785
2001-05-15,38.0,37.33333206176758,37.33333206176758,38.0,5400.0,18.27165985107422
2001-05-16,38.0,38.0,38.0,38.0,450.0,18.27165985107422
2001-05-17,37.666664123535156,37.666664123535156,37.666664123535156,37.666664123535156,900.0,18.11138343811035
2001-05-18,37.666664123535156,37.666664123535156,37.666664123535156,37.666664123535156,0.0,18.11138343811035
2001-05-21,39.0,38.33333206176758,39.0,38.33333206176758,19350.0,18.431941986083984
2001-05-22,38.33333206176758,38.33333206176758,38.33333206176758,38.33333206176758,0.0,18.431941986083984
2001-05-23,38.33333206176758,38.33333206176758,38.33333206176758,38.33333206176758,0.0,18.431941986083984
2001-05-24,38.33333206176758,38.33333206176758,38.33333206176758,38.33333206176758,0.0,18.431941986083984
2001-05-25,38.33333206176758,38.33333206176758,38.33333206176758,38.33333206176758,0.0,18.431941986083984
2001-05-28,39.0,39.0,39.0,39.0,6300.0,18.75249481201172
2001-05-29,40.0,39.666664123535156,39.666664123535156,40.0,1350.0,19.23332405090332
2001-05-30,38.0,38.0,38.0,38.0,450.0,18.27165985107422
2001-05-31,37.666664123535156,37.666664123535156,37.666664123535156,37.666664123535156,9000.0,18.11138343811035
2001-06-01,37.666664123535156,37.666664123535156,37.666664123535156,37.666664123535156,0.0,18.11138343811035
2001-06-04,37.666664123535156,37.666664123535156,37.666664123535156,37.666664123535156,0.0,18.11138343811035
2001-06-05,37.666664123535156,37.33333206176758,37.33333206176758,37.666664123535156,3600.0,18.11138343811035
2001-06-06,37.666664123535156,37.666664123535156,37.666664123535156,37.666664123535156,0.0,18.11138343811035
2001-06-07,38.0,37.33333206176758,38.0,37.33333206176758,14400.0,17.95110511779785
2001-06-08,37.33333206176758,37.33333206176758,37.33333206176758,37.33333206176758,0.0,17.95110511779785
2001-06-11,37.33333206176758,37.33333206176758,37.33333206176758,37.33333206176758,0.0,17.95110511779785
2001-06-12,37.0,36.666664123535156,36.666664123535156,37.0,9450.0,17.790828704833984
2001-06-13,37.0,37.0,37.0,37.0,4050.0,17.790828704833984
2001-06-14,37.0,37.0,37.0,37.0,0.0,17.790828704833984
2001-06-15,37.0,37.0,37.0,37.0,0.0,17.790828704833984
2001-06-18,37.0,37.0,37.0,37.0,5400.0,17.790828704833984
2001-06-19,37.0,37.0,37.0,37.0,0.0,17.790828704833984
2001-06-20,37.0,37.0,37.0,37.0,0.0,17.790828704833984
2001-06-21,37.0,37.0,37.0,37.0,0.0,17.790828704833984
2001-06-22,37.0,37.0,37.0,37.0,0.0,17.790828704833984
2001-06-25,37.0,36.33333206176758,36.666664123535156,36.33333206176758,10800.0,17.47026824951172
2001-06-26,36.33333206176758,36.33333206176758,36.33333206176758,36.33333206176758,0.0,17.47026824951172
2001-06-27,38.33333206176758,36.33333206176758,36.33333206176758,38.33333206176758,9900.0,18.431941986083984
2001-06-28,38.33333206176758,38.33333206176758,38.33333206176758,38.33333206176758,0.0,18.431941986083984
2001-06-29,36.33333206176758,36.33333206176758,36.33333206176758,36.33333206176758,9000.0,17.47026824951172
2001-07-02,37.666664123535156,37.33333206176758,37.666664123535156,37.33333206176758,1800.0,17.95110511779785
2001-07-03,37.33333206176758,37.33333206176758,37.33333206176758,37.33333206176758,0.0,17.95110511779785
2001-07-04,37.33333206176758,37.33333206176758,37.33333206176758,37.33333206176758,0.0,17.95110511779785
2001-07-05,37.33333206176758,37.33333206176758,37.33333206176758,37.33333206176758,0.0,17.95110511779785
2001-07-06,36.33333206176758,36.33333206176758,36.33333206176758,36.33333206176758,36000.0,17.47026824951172
2001-07-09,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,4500.0,16.02777099609375
2001-07-10,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,0.0,16.02777099609375
2001-07-11,35.0,35.0,35.0,35.0,900.0,16.829160690307617
2001-07-12,35.0,35.0,35.0,35.0,0.0,16.829160690307617
