Date,High,Low,Open,Close,Volume,Adj Close
2015-06-10,62.840423583984375,56.48044204711914,56.9550666809082,60.372371673583984,3334235,60.372371673583984
2015-06-11,65.92549133300781,60.989383697509766,61.08430862426758,65.16609191894531,1691236,65.16609191894531
2015-06-12,65.49832916259766,62.88788604736328,65.49832916259766,63.59982681274414,614657,63.59982681274414
2015-06-15,65.49832916259766,61.843711853027344,62.88788604736328,62.74549865722656,488147,62.74549865722656
2015-06-16,63.59982681274414,59.37565612792969,62.17594909667969,62.93534851074219,998768,62.93534851074219
2015-06-17,65.0237045288086,61.938636779785156,62.88788604736328,64.07444763183594,992424,64.07444763183594
2015-06-18,66.21026611328125,63.59982681274414,64.07444763183594,65.0237045288086,219916,65.0237045288086
2015-06-22,67.3968276977539,65.26101684570312,65.26101684570312,67.3968276977539,227017,67.3968276977539
2015-06-23,67.15951538085938,65.26101684570312,67.15951538085938,65.49832916259766,36903,65.49832916259766
2015-06-24,65.49832916259766,62.65057373046875,65.49832916259766,64.07444763183594,47805,64.07444763183594
2015-06-25,65.0237045288086,63.12519836425781,64.07444763183594,65.0237045288086,96392,65.0237045288086
2015-06-26,65.49832916259766,63.12519836425781,65.49832916259766,65.0237045288086,63943,65.0237045288086
2015-06-29,63.12519836425781,60.989383697509766,62.65057373046875,62.17594909667969,50751,62.17594909667969
2015-06-30,62.17594909667969,60.989383697509766,61.701324462890625,61.22669982910156,45895,61.22669982910156
2015-07-01,63.36251449584961,60.989383697509766,63.36251449584961,61.701324462890625,37420,61.701324462890625
2015-07-02,63.12519836425781,60.752071380615234,62.41326141357422,62.41326141357422,44713,62.41326141357422
2015-07-03,62.41326141357422,60.989383697509766,61.701324462890625,61.22669982910156,4443,61.22669982910156
2015-07-06,61.22669982910156,59.32819366455078,61.22669982910156,60.752071380615234,21288,60.752071380615234
2015-07-07,61.22669982910156,60.27744674682617,60.27744674682617,60.27744674682617,27171,60.27744674682617
2015-07-08,61.22669982910156,60.27744674682617,60.5147590637207,60.752071380615234,25081,60.752071380615234
2015-07-09,63.59982681274414,60.752071380615234,60.752071380615234,61.701324462890625,27546,61.701324462890625
2015-07-10,63.12519836425781,61.22669982910156,61.701324462890625,61.22669982910156,162849,61.22669982910156
2015-07-13,62.65057373046875,60.752071380615234,61.22669982910156,61.701324462890625,56053,61.701324462890625
2015-07-14,63.83713912963867,62.41326141357422,63.59982681274414,62.41326141357422,33716,62.41326141357422
2015-07-15,63.59982681274414,61.701324462890625,63.59982681274414,61.938636779785156,42887,61.938636779785156
2015-07-16,66.21026611328125,61.701324462890625,61.701324462890625,65.97295379638672,137525,65.97295379638672
2015-07-17,67.15951538085938,63.59982681274414,66.44757843017578,64.54907989501953,130179,64.54907989501953
2015-07-20,65.0237045288086,63.59982681274414,64.78639221191406,64.54907989501953,23226,64.54907989501953
