Date,High,Low,Open,Close,Volume,Adj Close
2018-09-03,7.999000072479248,7.929999828338623,7.949999809265137,7.999000072479248,165845.0,1.50630521774292
2018-09-04,8.14799976348877,8.003000259399414,8.003000259399414,8.017000198364258,1210127.0,1.5096949338912964
2018-09-05,8.14799976348877,8.0,8.043999671936035,8.069999694824219,355076.0,1.519675374031067
2018-09-06,8.14900016784668,7.7820000648498535,8.125,7.900000095367432,358518.0,1.487662434577942
2018-09-07,7.999000072479248,7.551000118255615,7.999000072479248,7.640999794006348,355354.0,1.4388896226882935
2018-09-10,7.699999809265137,7.5,7.697000026702881,7.548999786376953,1296694.0,1.4215649366378784
2018-09-11,7.776000022888184,7.401000022888184,7.776000022888184,7.480000019073486,231526.0,1.408571481704712
2018-09-12,7.677000045776367,7.310999870300293,7.480999946594238,7.310999870300293,2808209.0,1.3767467737197876
2018-09-13,7.5,7.25,7.321000099182129,7.298999786376953,350594.0,1.374487042427063
2018-09-14,7.484000205993652,7.199999809265137,7.484000205993652,7.199999809265137,193846.0,1.3558441400527954
2018-09-17,7.298999786376953,7.015999794006348,7.210999965667725,7.063000202178955,664501.0,1.3300455808639526
2018-09-18,7.199999809265137,7.019999980926514,7.099999904632568,7.066999912261963,422941.0,1.3307987451553345
2018-09-19,7.099999904632568,6.949999809265137,7.099999904632568,6.960000038146973,780447.0,1.3106493949890137
2018-09-20,7.068999767303467,6.940000057220459,7.000999927520752,7.0,773114.0,1.3181818723678589
2018-09-21,7.044000148773193,6.880000114440918,7.0,7.0,322919.0,1.3181818723678589
2018-09-24,7.03000020980835,6.960000038146973,7.000999927520752,7.010000228881836,270098.0,1.3200650215148926
2018-09-25,7.190000057220459,6.951000213623047,7.010000228881836,6.952000141143799,231933.0,1.3091429471969604
2018-09-26,7.010000228881836,6.949999809265137,7.000999927520752,6.980000019073486,185179.0,1.314415693283081
2018-09-27,7.051000118255615,6.955999851226807,6.998000144958496,6.96999979019165,416737.0,1.3125324249267578
2018-09-28,7.048999786376953,6.860000133514404,6.980000019073486,6.860000133514404,306427.0,1.2918182611465454
2018-10-01,6.859000205993652,6.610000133514404,6.857999801635742,6.703999996185303,726504.0,1.262441635131836
2018-10-02,6.598999977111816,5.800000190734863,6.441999912261963,6.546999931335449,2943516.0,1.2328766584396362
2018-10-03,6.539999961853027,6.199999809265137,6.440000057220459,6.28000020980835,3226950.0,1.1825975179672241
2018-10-04,6.479000091552734,6.269999980926514,6.300000190734863,6.349999904632568,5144335.0,1.1957792043685913
2018-10-05,6.431000232696533,6.349999904632568,6.401000022888184,6.40500020980835,677529.0,1.2061364650726318
2018-10-08,6.449999809265137,6.261000156402588,6.401000022888184,6.359000205993652,252706.0,1.1974741220474243
2018-10-09,6.400000095367432,6.300000190734863,6.349999904632568,6.379000186920166,159179.0,1.2012403011322021
2018-10-10,6.39900016784668,6.201000213623047,6.201000213623047,6.39900016784668,328582.0,1.2050065994262695
2018-10-11,6.3979997634887695,6.28000020980835,6.35099983215332,6.3480000495910645,275089.0,1.1954026222229004
2018-10-12,6.3470001220703125,6.2210001945495605,6.301000118255615,6.25,245893.0,1.176948070526123
2018-10-15,6.320000171661377,6.25,6.320000171661377,6.320000171661377,3709646.0,1.1901299953460693
2018-10-16,6.320000171661377,6.199999809265137,6.320000171661377,6.25,2429164.0,1.176948070526123
2018-10-17,6.25,6.099999904632568,6.199999809265137,6.099999904632568,59817.0,1.1487013101577759
2018-10-18,6.349999904632568,6.125,6.349999904632568,6.165999889373779,415277.0,1.1611299514770508
2018-10-19,6.300000190734863,6.0,6.248000144958496,6.017000198364258,469512.0,1.1330715417861938
2018-10-22,6.195000171661377,6.0,6.019999980926514,6.048999786376953,195907.0,1.1390974521636963
2018-10-23,6.000999927520752,5.810999870300293,6.000999927520752,5.833000183105469,527067.0,1.0984221696853638
2018-10-24,5.948999881744385,5.829999923706055,5.830999851226807,5.849999904632568,90035.0,1.1016234159469604
2018-10-25,5.900000095367432,5.802000045776367,5.900000095367432,5.802000045776367,251066.0,1.092584490776062
2018-10-26,5.900000095367432,5.751999855041504,5.802000045776367,5.771999835968018,398734.0,1.086935043334961
2018-10-29,5.948999881744385,5.771999835968018,5.781000137329102,5.78000020980835,236013.0,1.0884416103363037
2018-10-30,6.0,5.78000020980835,5.790999889373779,5.900000095367432,415919.0,1.1110390424728394
2018-10-31,6.199999809265137,5.901000022888184,5.901000022888184,6.111000061035156,1150338.0,1.1507728099822998
2018-11-01,6.25,5.900000095367432,6.199999809265137,5.96999979019165,4236372.0,1.1242207288742065
2018-11-02,6.179999828338623,5.77400016784668,6.179999828338623,5.949999809265137,299653.0,1.1204545497894287
2018-11-05,6.043000221252441,5.949999809265137,5.999000072479248,6.03000020980835,161988.0,1.1355196237564087
2018-11-06,6.230000019073486,6.039999961853027,6.179999828338623,6.230000019073486,968637.0,1.1731818914413452
2018-11-07,6.349999904632568,5.900000095367432,6.25,6.050000190734863,244306.0,1.1392858028411865
2018-11-08,6.198999881744385,5.880000114440918,6.0,6.198999881744385,115480.0,1.1673442125320435
2018-11-09,6.195000171661377,6.03000020980835,6.179999828338623,6.099999904632568,488643.0,1.1487013101577759
2018-11-12,6.199999809265137,6.010000228881836,6.13100004196167,6.150000095367432,112299.0,1.1581169366836548
2018-11-13,6.196000099182129,5.921000003814697,6.196000099182129,6.110000133514404,1496715.0,1.1505844593048096
2018-11-14,6.195000171661377,5.810999870300293,6.195000171661377,5.869999885559082,156466.0,1.1053895950317383
2018-11-15,6.059000015258789,5.901000022888184,5.949999809265137,5.949999809265137,70974.0,1.1204545497894287
2018-11-16,6.050000190734863,5.940000057220459,6.000999927520752,5.9710001945495605,68660.0,1.1244091987609863
2018-11-19,6.0370001792907715,5.9710001945495605,6.0,6.0,50695.0,1.1298701763153076
2018-11-20,6.0,5.752999782562256,6.0,5.78000020980835,64595.0,1.0884416103363037
2018-11-21,5.888999938964844,5.599999904632568,5.78000020980835,5.829999923706055,2395256.0,1.097857117652893
2018-11-22,5.948999881744385,5.620999813079834,5.829999923706055,5.89900016784668,143754.0,1.1108506917953491
2018-11-23,5.948999881744385,5.849999904632568,5.900000095367432,5.864999771118164,23294.0,1.1044480800628662
2018-11-26,5.948999881744385,5.650000095367432,5.900000095367432,5.75,223516.0,1.0827922821044922
2018-11-27,5.948999881744385,5.565000057220459,5.948999881744385,5.590000152587891,5405955.0,1.0526623725891113
2018-11-28,5.800000190734863,5.510000228881836,5.798999786376953,5.5980000495910645,3498631.0,1.054168939590454
2018-11-29,5.75,5.36899995803833,5.599999904632568,5.497000217437744,525991.0,1.0351494550704956
2018-11-30,5.6020002365112305,5.500999927520752,5.599999904632568,5.599999904632568,1309377.0,1.054545521736145
2018-12-03,5.800000190734863,5.611000061035156,5.639999866485596,5.659999847412109,1433720.0,1.065844178199768
2018-12-04,5.849999904632568,5.610000133514404,5.660999774932861,5.849999904632568,135523.0,1.1016234159469604
2018-12-05,5.818999767303467,5.599999904632568,5.818999767303467,5.599999904632568,251193.0,1.054545521736145
2018-12-06,5.631999969482422,5.5,5.631999969482422,5.550000190734863,106613.0,1.0451298952102661
2018-12-07,5.698999881744385,5.550000190734863,5.550000190734863,5.590000152587891,28690.0,1.0526623725891113
2018-12-10,5.64900016784668,5.401000022888184,5.64900016784668,5.409999847412109,56934.0,1.0187662839889526
2018-12-11,5.599999904632568,5.4079999923706055,5.5,5.434999942779541,45360.0,1.023474097251892
2018-12-12,5.548999786376953,5.429999828338623,5.548999786376953,5.429999828338623,96005.0,1.0225324630737305
2018-12-13,5.605000019073486,5.449999809265137,5.449999809265137,5.460000038146973,333352.0,1.0281819105148315
2018-12-14,5.578000068664551,5.449999809265137,5.578000068664551,5.449999809265137,27057.0,1.0262987613677979
2018-12-17,5.5,5.389999866485596,5.5,5.425000190734863,130265.0,1.0215909481048584
2018-12-18,5.5,5.261000156402588,5.349999904632568,5.5,64552.0,1.0357143878936768
2018-12-19,5.550000190734863,5.260000228881836,5.300000190734863,5.400000095367432,34875.0,1.016883134841919
2018-12-20,5.480000019073486,5.199999809265137,5.39900016784668,5.300000190734863,339497.0,0.9980520009994507
2018-12-21,5.619999885559082,5.199999809265137,5.300000190734863,5.25,1209532.0,0.9886363744735718
2018-12-27,5.539999961853027,5.199999809265137,5.199999809265137,5.230000019073486,1070904.0,0.984870195388794
2018-12-28,5.598999977111816,5.001999855041504,5.25,5.178999900817871,939053.0,0.9752662777900696
2019-01-02,5.39900016784668,5.150000095367432,5.159999847412109,5.380000114440918,72263.0,1.0131169557571411
2019-01-03,5.400000095367432,5.301000118255615,5.39900016784668,5.314000129699707,38101.0,1.0006884336471558
2019-01-04,5.386000156402588,5.269999980926514,5.386000156402588,5.380000114440918,113551.0,1.0131169557571411
2019-01-07,5.400000095367432,5.201000213623047,5.369999885559082,5.320000171661377,62545.0,1.001818299293518
2019-01-08,5.428999900817871,5.289999961853027,5.389999866485596,5.300000190734863,131109.0,0.9980520009994507
2019-01-09,5.449999809265137,5.308000087738037,5.427999973297119,5.3460001945495605,29100.0,1.0067143440246582
2019-01-10,5.418000221252441,5.315999984741211,5.361000061035156,5.341000080108643,56343.0,1.0057728290557861
2019-01-11,5.4629998207092285,5.340000152587891,5.360000133514404,5.380000114440918,122230.0,1.0131169557571411
2019-01-14,5.448999881744385,5.349999904632568,5.380000114440918,5.389999866485596,48290.0,1.0149999856948853
2019-01-15,5.448999881744385,5.25,5.35099983215332,5.25,64848.0,0.9886363744735718
2019-01-16,5.439000129699707,5.199999809265137,5.25,5.269999980926514,120855.0,0.9924026131629944
2019-01-17,5.388999938964844,5.250999927520752,5.270999908447266,5.331999778747559,751630.0,1.0040779113769531
2019-01-18,5.39900016784668,5.302000045776367,5.340000152587891,5.329999923706055,66644.0,1.0037013292312622
2019-01-21,5.379000186920166,5.300000190734863,5.330999851226807,5.360000133514404,304347.0,1.0093506574630737
2019-01-22,5.400000095367432,5.300000190734863,5.400000095367432,5.300000190734863,37977.0,0.9980520009994507
2019-01-23,5.599999904632568,5.301000118255615,5.301000118255615,5.380000114440918,470709.0,1.0131169557571411
2019-01-24,5.519999980926514,5.35099983215332,5.380000114440918,5.449999809265137,394232.0,1.0262987613677979
2019-01-25,5.999000072479248,5.500999927520752,5.599999904632568,5.8979997634887695,190890.0,1.1106623411178589
2019-01-28,6.099999904632568,5.800000190734863,5.909999847412109,5.820000171661377,198186.0,1.095974087715149
2019-01-29,5.999000072479248,5.820000171661377,5.999000072479248,5.909999847412109,1920750.0,1.1129220724105835
2019-01-30,6.099999904632568,5.958000183105469,5.979000091552734,6.0,936326.0,1.1298701763153076
2019-01-31,6.239999771118164,5.940000057220459,6.0980000495910645,6.199999809265137,430264.0,1.1675324440002441
2019-02-01,6.300000190734863,6.005000114440918,6.28000020980835,6.050000190734863,709643.0,1.1392858028411865
2019-02-04,6.298999786376953,6.051000118255615,6.298999786376953,6.10099983215332,1609388.0,1.1488896608352661
2019-02-05,6.199999809265137,6.064000129699707,6.158999919891357,6.065000057220459,202363.0,1.1421104669570923
2019-02-06,6.216000080108643,6.065000057220459,6.216000080108643,6.099999904632568,239390.0,1.1487013101577759
2019-02-07,6.239999771118164,6.110000133514404,6.139999866485596,6.230000019073486,283118.0,1.1731818914413452
2019-02-08,6.239999771118164,6.110000133514404,6.238999843597412,6.119999885559082,681209.0,1.1524676084518433
2019-02-11,6.238999843597412,6.050000190734863,6.23799991607666,6.079999923706055,417248.0,1.144935131072998
2019-02-12,6.168000221252441,6.079999923706055,6.150000095367432,6.150000095367432,241104.0,1.1581169366836548
2019-02-13,6.184999942779541,5.900000095367432,6.184999942779541,5.921999931335449,667673.0,1.115181803703308
2019-02-14,5.900000095367432,4.949999809265137,5.800000190734863,5.900000095367432,1185520.0,1.1110390424728394
2019-02-15,5.879000186920166,5.703000068664551,5.750999927520752,5.795000076293945,406918.0,1.0912662744522095
2019-02-18,5.749000072479248,5.650000095367432,5.710999965667725,5.748000144958496,605661.0,1.0824156999588013
2019-02-19,5.747000217437744,5.610000133514404,5.747000217437744,5.670000076293945,350193.0,1.0677273273468018
2019-02-20,5.659999847412109,5.5,5.614999771118164,5.598999977111816,621735.0,1.0543571710586548
2019-02-21,5.656000137329102,5.420000076293945,5.579999923706055,5.60099983215332,275838.0,1.0547337532043457
2019-02-22,5.684999942779541,5.550000190734863,5.599999904632568,5.580999851226807,71514.0,1.0509675741195679
2019-02-25,5.736000061035156,5.449999809265137,5.585000038146973,5.5,164565.0,1.0357143878936768
2019-02-26,5.684999942779541,5.453000068664551,5.5,5.671000003814697,376266.0,1.067915678024292
2019-02-27,5.668000221252441,5.501999855041504,5.668000221252441,5.603000164031982,220081.0,1.0551104545593262
2019-02-28,5.670000076293945,5.598999977111816,5.599999904632568,5.650000095367432,765245.0,1.063961148262024
2019-03-01,5.698999881744385,5.480000019073486,5.639999866485596,5.579999923706055,332363.0,1.0507792234420776
2019-03-04,5.718999862670898,5.500999927520752,5.599999904632568,5.625,828383.0,1.0592533349990845
2019-03-05,5.748000144958496,5.5,5.625,5.629000186920166,203475.0,1.0600066184997559
2019-03-06,5.709000110626221,5.511000156402588,5.627999782562256,5.678999900817871,84615.0,1.0694221258163452
2019-03-07,5.677999973297119,5.60099983215332,5.619999885559082,5.650000095367432,80226.0,1.063961148262024
2019-03-08,5.693999767303467,5.551000118255615,5.650000095367432,5.675000190734863,28225.0,1.0686689615249634
2019-03-11,5.760000228881836,5.560999870300293,5.699999809265137,5.744999885559082,170939.0,1.0818506479263306
2019-03-12,5.800000190734863,5.699999809265137,5.798999786376953,5.710999965667725,116866.0,1.0754480361938477
2019-03-13,5.900000095367432,5.60099983215332,5.789000034332275,5.900000095367432,276802.0,1.1110390424728394
2019-03-14,6.010000228881836,5.908999919891357,5.986999988555908,6.0,119858.0,1.1298701763153076
2019-03-15,6.199999809265137,5.994999885559082,6.0,6.179999828338623,251425.0,1.1637662649154663
2019-03-18,6.439000129699707,6.199999809265137,6.199999809265137,6.300000190734863,316036.0,1.186363697052002
2019-03-19,6.468999862670898,6.300000190734863,6.300000190734863,6.400000095367432,67376.0,1.2051948308944702
2019-03-20,6.449999809265137,6.150000095367432,6.400000095367432,6.159999847412109,230112.0,1.159999966621399
2019-03-21,6.0,5.702000141143799,6.0,5.75,235498.0,5.75
2019-03-22,5.85099983215332,5.744999885559082,5.750999927520752,5.744999885559082,30451.0,5.744999885559082
2019-03-25,5.744999885559082,5.400000095367432,5.744999885559082,5.453999996185303,467854.0,5.453999996185303
2019-03-26,5.5,5.301000118255615,5.400000095367432,5.5,3743069.0,5.5
2019-03-27,5.678999900817871,5.400000095367432,5.5,5.603000164031982,302831.0,5.603000164031982
2019-03-28,5.610000133514404,5.400000095367432,5.610000133514404,5.579999923706055,365482.0,5.579999923706055
2019-03-29,5.817999839782715,5.449999809265137,5.580999851226807,5.699999809265137,484056.0,5.699999809265137
2019-04-01,5.789999961853027,5.610000133514404,5.789999961853027,5.75,1441193.0,5.75
2019-04-02,5.929999828338623,5.760000228881836,5.760000228881836,5.78000020980835,760761.0,5.78000020980835
2019-04-03,5.579999923706055,5.309999942779541,5.309999942779541,5.429999828338623,128171475.0,5.429999828338623
2019-04-04,5.550000190734863,5.320000171661377,5.429999828338623,5.5,8016019.0,5.5
2019-04-05,5.5,5.300000190734863,5.5,5.420000076293945,206158.0,5.420000076293945
2019-04-08,5.789999961853027,5.449999809265137,5.550000190734863,5.789999961853027,5428707.0,5.789999961853027
2019-04-09,5.940000057220459,5.579999923706055,5.789999961853027,5.920000076293945,3555829.0,5.920000076293945
2019-04-10,6.050000190734863,5.800000190734863,5.920000076293945,6.0,1061281.0,6.0
2019-04-11,6.0,5.860000133514404,6.0,5.880000114440918,40493.0,5.880000114440918
2019-04-12,5.989999771118164,5.809999942779541,5.880000114440918,5.840000152587891,190695.0,5.840000152587891
2019-04-15,5.900000095367432,5.699999809265137,5.840000152587891,5.820000171661377,1075458.0,5.820000171661377
2019-04-16,5.849999904632568,5.699999809265137,5.849999904632568,5.71999979019165,1360709.0,5.71999979019165
2019-04-17,5.820000171661377,5.699999809265137,5.710000038146973,5.78000020980835,2082790.0,5.78000020980835
2019-04-18,5.820000171661377,5.710000038146973,5.800000190734863,5.739999771118164,61371.0,5.739999771118164
2019-04-23,5.840000152587891,5.639999866485596,5.739999771118164,5.75,263877.0,5.75
2019-04-24,5.800000190734863,5.670000076293945,5.78000020980835,5.690000057220459,82735.0,5.690000057220459
2019-04-25,5.800000190734863,5.599999904632568,5.699999809265137,5.670000076293945,378993.0,5.670000076293945
2019-04-26,5.849999904632568,5.619999885559082,5.679999828338623,5.769999980926514,864516.0,5.769999980926514
2019-04-29,5.880000114440918,5.659999847412109,5.880000114440918,5.800000190734863,2050698.0,5.800000190734863
2019-04-30,5.800000190734863,5.710000038146973,5.800000190734863,5.75,759581.0,5.75
2019-05-02,5.880000114440918,5.630000114440918,5.630000114440918,5.829999923706055,1344272.0,5.829999923706055
2019-05-03,6.010000228881836,5.739999771118164,5.840000152587891,6.0,3225158.0,6.0
2019-05-06,6.199999809265137,5.800000190734863,5.800000190734863,6.050000190734863,3325279.0,6.050000190734863
2019-05-07,6.139999866485596,6.050000190734863,6.130000114440918,6.099999904632568,1671587.0,6.099999904632568
2019-05-08,6.150000095367432,6.079999923706055,6.099999904632568,6.130000114440918,888650.0,6.130000114440918
2019-05-09,6.269999980926514,5.809999942779541,6.0,6.239999771118164,1116301.0,6.239999771118164
2019-05-10,6.289999961853027,6.150000095367432,6.289999961853027,6.260000228881836,515495.0,6.260000228881836
2019-05-13,6.260000228881836,6.110000133514404,6.110000133514404,6.170000076293945,474171.0,6.170000076293945
2019-05-14,6.25,6.059999942779541,6.170000076293945,6.159999847412109,2624873.0,6.159999847412109
2019-05-15,6.199999809265137,6.119999885559082,6.150000095367432,6.150000095367432,1505910.0,6.150000095367432
2019-05-16,6.28000020980835,6.079999923706055,6.150000095367432,6.260000228881836,3367572.0,6.260000228881836
2019-05-17,6.260000228881836,6.150000095367432,6.260000228881836,6.170000076293945,5845843.0,6.170000076293945
2019-05-20,6.239999771118164,6.059999942779541,6.170000076293945,6.179999828338623,156277.0,6.179999828338623
2019-05-21,6.230000019073486,6.179999828338623,6.179999828338623,6.210000038146973,379286.0,6.210000038146973
2019-05-22,6.599999904632568,6.170000076293945,6.190000057220459,6.409999847412109,311336.0,6.409999847412109
2019-05-23,6.400000095367432,6.210000038146973,6.400000095367432,6.21999979019165,5768200.0,6.21999979019165
2019-05-24,6.329999923706055,6.21999979019165,6.300000190734863,6.260000228881836,43317.0,6.260000228881836
2019-05-27,6.289999961853027,6.199999809265137,6.199999809265137,6.239999771118164,57615.0,6.239999771118164
2019-05-28,6.309999942779541,6.210000038146973,6.210000038146973,6.210000038146973,46177.0,6.210000038146973
2019-05-29,6.199999809265137,6.0,6.199999809265137,6.099999904632568,35605.0,6.099999904632568
2019-05-31,6.150000095367432,6.010000228881836,6.019999980926514,6.070000171661377,784593.0,6.070000171661377
2019-06-03,6.079999923706055,5.920000076293945,6.070000171661377,5.96999979019165,294771.0,5.96999979019165
2019-06-04,6.019999980926514,5.889999866485596,5.920000076293945,5.920000076293945,403886.0,5.920000076293945
2019-06-05,6.199999809265137,5.920000076293945,5.920000076293945,5.960000038146973,233696.0,5.960000038146973
2019-06-07,6.050000190734863,5.889999866485596,6.050000190734863,5.920000076293945,232767.0,5.920000076293945
2019-06-11,6.0,5.889999866485596,5.940000057220459,5.929999828338623,5163975.0,5.929999828338623
2019-06-12,5.989999771118164,5.880000114440918,5.989999771118164,5.880000114440918,92317.0,5.880000114440918
2019-06-13,5.989999771118164,5.869999885559082,5.980000019073486,5.869999885559082,295631.0,5.869999885559082
2019-06-14,5.960000038146973,5.809999942779541,5.869999885559082,5.829999923706055,27529.0,5.829999923706055
2019-06-18,6.0,5.699999809265137,5.889999866485596,5.860000133514404,382787.0,5.860000133514404
2019-06-19,5.900000095367432,5.809999942779541,5.860000133514404,5.880000114440918,140320.0,5.880000114440918
2019-06-20,5.900000095367432,5.610000133514404,5.900000095367432,5.769999980926514,1083416.0,5.769999980926514
2019-06-24,5.849999904632568,5.699999809265137,5.769999980926514,5.75,74603.0,5.75
2019-06-25,5.849999904632568,5.650000095367432,5.739999771118164,5.699999809265137,271890.0,5.699999809265137
2019-06-26,5.800000190734863,5.699999809265137,5.739999771118164,5.71999979019165,652009.0,5.71999979019165
2019-06-27,5.760000228881836,5.650000095367432,5.730000019073486,5.650000095367432,1236252.0,5.650000095367432
2019-06-28,5.730000019073486,5.5,5.659999847412109,5.5,1306527.0,5.5
2019-07-01,5.78000020980835,5.510000228881836,5.78000020980835,5.510000228881836,3467268.0,5.510000228881836
2019-07-02,5.699999809265137,5.5,5.519999980926514,5.53000020980835,512499.0,5.53000020980835
2019-07-03,5.559999942779541,5.5,5.550000190734863,5.519999980926514,713405.0,5.519999980926514
2019-07-04,5.650000095367432,5.510000228881836,5.510000228881836,5.519999980926514,2238728.0,5.519999980926514
2019-07-05,5.800000190734863,5.53000020980835,5.53000020980835,5.539999961853027,556994.0,5.539999961853027
2019-07-08,5.730000019073486,5.519999980926514,5.539999961853027,5.679999828338623,253511.0,5.679999828338623
2019-07-09,5.860000133514404,5.559999942779541,5.690000057220459,5.860000133514404,2544135.0,5.860000133514404
2019-07-10,5.900000095367432,5.610000133514404,5.900000095367432,5.809999942779541,397005.0,5.809999942779541
2019-07-11,5.900000095367432,5.75,5.809999942779541,5.880000114440918,144209.0,5.880000114440918
2019-07-12,5.889999866485596,5.730000019073486,5.869999885559082,5.730000019073486,55177.0,5.730000019073486
2019-07-15,5.789999961853027,5.699999809265137,5.730000019073486,5.75,94866.0,5.75
2019-07-16,5.849999904632568,5.710000038146973,5.75,5.800000190734863,279739.0,5.800000190734863
2019-07-17,5.800000190734863,5.760000228881836,5.800000190734863,5.769999980926514,439531.0,5.769999980926514
2019-07-18,5.829999923706055,5.699999809265137,5.769999980926514,5.809999942779541,178179.0,5.809999942779541
