Date,High,Low,Open,Close,Volume,Adj Close
2001-09-06,5.900000095367432,4.800000190734863,5.900000095367432,5.199999809265137,9196000,5.199999809265137
2001-09-07,5.400000095367432,5.099999904632568,5.400000095367432,5.199999809265137,1336900,5.199999809265137
2001-09-10,5.400000095367432,5.25,5.349999904632568,5.349999904632568,764700,5.349999904632568
2001-09-11,5.449999809265137,5.0,5.449999809265137,5.050000190734863,670600,5.050000190734863
2001-09-12,5.150000095367432,4.5,5.050000190734863,5.050000190734863,527700,5.050000190734863
2001-09-13,5.099999904632568,4.699999809265137,5.050000190734863,4.989999771118164,389300,4.989999771118164
2001-09-14,4.900000095367432,4.699999809265137,4.900000095367432,4.699999809265137,292000,4.699999809265137
2001-09-17,4.5,3.9000000953674316,4.5,3.950000047683716,532600,3.950000047683716
2001-09-18,4.0,3.6500000953674316,4.0,3.990000009536743,354700,3.990000009536743
2001-09-19,4.0,3.9000000953674316,4.0,4.0,491000,4.0
2001-09-20,4.0,3.450000047683716,3.9000000953674316,3.5999999046325684,489200,3.5999999046325684
2001-09-21,3.5999999046325684,3.25,3.5999999046325684,3.549999952316284,882400,3.549999952316284
2001-09-24,4.0,3.799999952316284,4.0,3.9000000953674316,167900,3.9000000953674316
2001-09-25,3.9800000190734863,3.799999952316284,3.9800000190734863,3.9000000953674316,63000,3.9000000953674316
2001-09-26,3.940000057220459,3.799999952316284,3.8299999237060547,3.799999952316284,325700,3.799999952316284
2001-09-27,3.950000047683716,3.7699999809265137,3.950000047683716,3.799999952316284,189200,3.799999952316284
2001-09-28,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0,3.799999952316284
2001-10-01,4.099999904632568,3.8499999046325684,3.9000000953674316,3.9700000286102295,1251200,3.9700000286102295
2001-10-02,4.0,3.9200000762939453,3.9800000190734863,4.0,392500,4.0
2001-10-03,4.050000190734863,3.950000047683716,4.050000190734863,4.050000190734863,418600,4.050000190734863
2001-10-04,4.800000190734863,4.099999904632568,4.099999904632568,4.550000190734863,1442600,4.550000190734863
2001-10-05,5.849999904632568,4.800000190734863,4.800000190734863,5.050000190734863,495200,5.050000190734863
2001-10-08,5.400000095367432,5.0,5.400000095367432,5.300000190734863,225400,5.300000190734863
2001-10-09,5.650000095367432,5.0,5.199999809265137,5.400000095367432,174600,5.400000095367432
2001-10-10,5.599999904632568,5.400000095367432,5.5,5.599999904632568,90700,5.599999904632568
2001-10-11,5.75,5.550000190734863,5.650000095367432,5.599999904632568,181500,5.599999904632568
2001-10-12,5.900000095367432,5.5,5.699999809265137,5.599999904632568,210600,5.599999904632568
2001-10-15,5.75,5.650000095367432,5.650000095367432,5.699999809265137,403200,5.699999809265137
2001-10-16,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0,5.699999809265137
2001-10-17,5.949999809265137,5.699999809265137,5.949999809265137,5.900000095367432,113500,5.900000095367432
2001-10-18,5.800000190734863,5.5,5.800000190734863,5.75,365400,5.75
2001-10-19,5.900000095367432,5.5,5.900000095367432,5.699999809265137,299100,5.699999809265137
2001-10-22,5.75,5.5,5.699999809265137,5.550000190734863,327200,5.550000190734863
2001-10-23,4.980000019073486,4.25,4.980000019073486,4.309999942779541,129600,4.309999942779541
2001-10-24,4.400000095367432,4.25,4.320000171661377,4.300000190734863,118400,4.300000190734863
2001-10-25,4.389999866485596,4.300000190734863,4.389999866485596,4.300000190734863,34300,4.300000190734863
2001-10-26,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,4.300000190734863
2001-10-29,4.699999809265137,4.5,4.5,4.579999923706055,98100,4.579999923706055
2001-10-30,4.579999923706055,4.460000038146973,4.579999923706055,4.489999771118164,53800,4.489999771118164
2001-10-31,4.5,4.349999904632568,4.480000019073486,4.400000095367432,104000,4.400000095367432
2001-11-01,4.409999847412109,4.0,4.400000095367432,4.099999904632568,96600,4.099999904632568
2001-11-02,4.199999809265137,4.0,4.110000133514404,4.099999904632568,112100,4.099999904632568
2001-11-05,4.25,3.950000047683716,4.099999904632568,3.990000009536743,114900,3.990000009536743
2001-11-06,4.0,3.799999952316284,3.9800000190734863,3.809999942779541,124100,3.809999942779541
2001-11-07,3.9800000190734863,3.5999999046325684,3.9800000190734863,3.640000104904175,200200,3.640000104904175
2001-11-08,3.799999952316284,3.640000104904175,3.640000104904175,3.75,300000,3.75
2001-11-09,3.9000000953674316,3.75,3.799999952316284,3.799999952316284,269000,3.799999952316284
2001-11-12,3.950000047683716,3.680000066757202,3.950000047683716,3.7100000381469727,450500,3.7100000381469727
2001-11-13,3.8399999141693115,3.700000047683716,3.7300000190734863,3.7699999809265137,391200,3.7699999809265137
2001-11-14,4.099999904632568,3.8499999046325684,3.9000000953674316,4.079999923706055,653500,4.079999923706055
2001-11-15,4.5,4.150000095367432,4.159999847412109,4.5,477300,4.5
2001-11-16,4.5,4.099999904632568,4.5,4.190000057220459,214500,4.190000057220459
2001-11-19,4.400000095367432,4.0,4.099999904632568,4.150000095367432,249200,4.150000095367432
2001-11-20,4.300000190734863,4.150000095367432,4.199999809265137,4.25,118300,4.25
2001-11-21,4.349999904632568,4.25,4.320000171661377,4.25,132200,4.25
2001-11-22,4.400000095367432,4.260000228881836,4.389999866485596,4.400000095367432,84000,4.400000095367432
2001-11-23,4.599999904632568,4.400000095367432,4.400000095367432,4.550000190734863,364400,4.550000190734863
2001-11-26,4.699999809265137,4.5,4.599999904632568,4.610000133514404,308800,4.610000133514404
2001-11-27,4.599999904632568,4.300000190734863,4.599999904632568,4.400000095367432,355500,4.400000095367432
2001-11-28,4.550000190734863,4.449999809265137,4.5,4.449999809265137,182300,4.449999809265137
2001-11-29,4.550000190734863,4.46999979019165,4.5,4.5,140700,4.5
2001-11-30,4.550000190734863,4.480000019073486,4.5,4.5,91900,4.5
2001-12-03,4.550000190734863,4.349999904632568,4.5,4.5,150000,4.5
2001-12-04,4.5,4.050000190734863,4.449999809265137,4.46999979019165,474100,4.46999979019165
2001-12-05,4.550000190734863,4.449999809265137,4.46999979019165,4.5,166500,4.5
2001-12-06,4.599999904632568,4.400000095367432,4.519999980926514,4.5,655500,4.5
2001-12-07,4.550000190734863,4.449999809265137,4.550000190734863,4.550000190734863,207700,4.550000190734863
2001-12-10,4.5,4.400000095367432,4.429999828338623,4.400000095367432,156500,4.400000095367432
2001-12-11,4.5,4.349999904632568,4.449999809265137,4.429999828338623,155400,4.429999828338623
2001-12-12,4.5,4.340000152587891,4.5,4.400000095367432,219300,4.400000095367432
2001-12-13,4.420000076293945,4.360000133514404,4.360000133514404,4.420000076293945,272500,4.420000076293945
2001-12-14,4.5,4.320000171661377,4.5,4.449999809265137,252100,4.449999809265137
2001-12-17,4.349999904632568,4.199999809265137,4.349999904632568,4.300000190734863,298000,4.300000190734863
2001-12-18,4.300000190734863,4.099999904632568,4.300000190734863,4.25,264500,4.25
2001-12-19,4.25,4.119999885559082,4.25,4.150000095367432,234200,4.150000095367432
2001-12-20,4.25,4.110000133514404,4.199999809265137,4.25,495600,4.25
2001-12-21,4.25,4.0,4.25,4.119999885559082,649200,4.119999885559082
2001-12-24,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,0,4.119999885559082
2001-12-25,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,0,4.119999885559082
2001-12-26,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,0,4.119999885559082
2001-12-27,4.25,4.119999885559082,4.150000095367432,4.25,392600,4.25
2001-12-28,4.25,4.150000095367432,4.25,4.25,697100,4.25
2001-12-31,4.25,4.25,4.25,4.25,0,4.25
2002-01-01,4.25,4.25,4.25,4.25,0,4.25
2002-01-02,4.349999904632568,4.199999809265137,4.349999904632568,4.199999809265137,246300,4.199999809265137
2002-01-03,4.400000095367432,4.199999809265137,4.210000038146973,4.300000190734863,383600,4.300000190734863
2002-01-04,4.269999980926514,4.230000019073486,4.25,4.25,455100,4.25
2002-01-07,4.199999809265137,4.079999923706055,4.199999809265137,4.179999828338623,573600,4.179999828338623
2002-01-08,4.25,4.119999885559082,4.199999809265137,4.25,1219300,4.25
2002-01-09,4.300000190734863,4.150000095367432,4.199999809265137,4.25,486300,4.25
2002-01-10,4.25,4.119999885559082,4.230000019073486,4.170000076293945,364800,4.170000076293945
2002-01-11,4.25,4.170000076293945,4.199999809265137,4.239999771118164,639600,4.239999771118164
2002-01-14,4.25,4.179999828338623,4.199999809265137,4.199999809265137,595000,4.199999809265137
2002-01-15,4.199999809265137,4.170000076293945,4.199999809265137,4.179999828338623,202200,4.179999828338623
2002-01-16,4.25,4.170000076293945,4.179999828338623,4.190000057220459,1009900,4.190000057220459
2002-01-17,4.25,4.150000095367432,4.199999809265137,4.179999828338623,450900,4.179999828338623
2002-01-18,4.199999809265137,4.150000095367432,4.179999828338623,4.179999828338623,460300,4.179999828338623
2002-01-21,4.199999809265137,4.150000095367432,4.179999828338623,4.170000076293945,533000,4.170000076293945
2002-01-22,4.099999904632568,3.630000114440918,3.9000000953674316,3.75,999800,3.75
2002-01-23,4.039999961853027,3.859999895095825,3.950000047683716,3.950000047683716,332300,3.950000047683716
2002-01-24,4.019999980926514,3.9000000953674316,4.019999980926514,3.930000066757202,123900,3.930000066757202
2002-01-25,4.0,3.880000114440918,3.950000047683716,4.0,242600,4.0
2002-01-28,3.6500000953674316,2.9000000953674316,3.6500000953674316,3.299999952316284,1349200,3.299999952316284
2002-01-29,3.3399999141693115,3.0999999046325684,3.299999952316284,3.299999952316284,303500,3.299999952316284
2002-01-30,3.8299999237060547,3.200000047683716,3.3399999141693115,3.8299999237060547,287500,3.8299999237060547
2002-01-31,3.9800000190734863,3.6500000953674316,3.8499999046325684,3.6500000953674316,204300,3.6500000953674316
2002-02-01,4.0,3.6500000953674316,3.700000047683716,4.0,812700,4.0
2002-02-04,4.03000020980835,3.609999895095825,4.0,3.9000000953674316,509800,3.9000000953674316
2002-02-05,4.0,3.6500000953674316,4.0,3.6500000953674316,321400,3.6500000953674316
2002-02-06,3.9000000953674316,3.5399999618530273,3.799999952316284,3.9000000953674316,431000,3.9000000953674316
2002-02-07,3.890000104904175,3.799999952316284,3.8499999046325684,3.809999942779541,145100,3.809999942779541
