Date,High,Low,Open,Close,Volume,Adj Close
2014-02-17,298.00531005859375,283.77471923828125,288.7972717285156,283.77471923828125,98658.0,282.450439453125
2014-02-18,301.35369873046875,283.77471923828125,287.12310791015625,295.4940185546875,40747.0,294.1150207519531
2014-02-19,322.2810363769531,298.8424072265625,322.2810363769531,301.35369873046875,18106.0,299.9473571777344
2014-02-20,301.35369873046875,288.7972717285156,301.35369873046875,297.168212890625,15813.0,295.7814025878906
2014-02-21,305.5391540527344,292.9827575683594,299.67950439453125,302.1907653808594,34220.0,300.780517578125
2014-02-24,303.0278625488281,298.00531005859375,302.1907653808594,299.67950439453125,11765.0,298.281005859375
2014-02-25,301.35369873046875,296.33111572265625,301.35369873046875,297.168212890625,11605.0,295.7814025878906
2014-02-26,298.00531005859375,291.3085632324219,298.00531005859375,292.1456604003906,4402.0,290.7823181152344
2014-02-27,292.9827575683594,282.10052490234375,292.9827575683594,287.12310791015625,7486.0,285.783203125
2014-02-28,292.9827575683594,284.61181640625,287.12310791015625,284.61181640625,6171.0,283.2835998535156
2014-03-03,284.61181640625,275.4037780761719,284.61181640625,280.4263610839844,26552.0,279.1177062988281
2014-03-04,286.2860107421875,276.2408752441406,280.4263610839844,285.44891357421875,3347.0,284.1167907714844
2014-03-05,287.9601745605469,281.263427734375,285.44891357421875,286.2860107421875,3202.0,284.9499816894531
2014-03-06,286.2860107421875,281.263427734375,286.2860107421875,282.10052490234375,9907.0,280.7840576171875
2014-03-07,285.44891357421875,282.10052490234375,284.61181640625,282.10052490234375,18714.0,280.7840576171875
2014-03-10,287.12310791015625,280.4263610839844,287.12310791015625,284.61181640625,25667.0,283.2835998535156
2014-03-11,284.61181640625,280.4263610839844,284.61181640625,283.77471923828125,6236.0,282.450439453125
2014-03-12,282.9376220703125,280.4263610839844,282.10052490234375,282.9376220703125,10264.0,281.6172180175781
2014-03-13,282.9376220703125,280.4263610839844,280.4263610839844,280.4263610839844,3300.0,279.1177062988281
2014-03-14,284.61181640625,280.4263610839844,281.263427734375,282.10052490234375,27577.0,280.7840576171875
2014-03-17,282.10052490234375,276.2408752441406,282.10052490234375,279.5892639160156,4368.0,278.2845153808594
2014-03-18,281.263427734375,277.0779724121094,280.4263610839844,279.5892639160156,3397.0,278.2845153808594
2014-03-19,279.5892639160156,277.0779724121094,277.0779724121094,277.0779724121094,13077.0,275.784912109375
2014-03-20,279.5892639160156,277.0779724121094,277.0779724121094,277.0779724121094,1594.0,275.784912109375
2014-03-21,281.263427734375,274.5666809082031,274.5666809082031,281.263427734375,24972.0,279.95086669921875
2014-03-24,282.10052490234375,275.4037780761719,277.9150695800781,275.4037780761719,579.0,274.1184997558594
2014-03-25,277.9150695800781,272.055419921875,275.4037780761719,272.055419921875,9405.0,270.7857971191406
2014-03-26,277.0779724121094,270.3812255859375,270.3812255859375,274.5666809082031,2496.0,273.28533935546875
2014-03-27,276.2408752441406,263.6844787597656,276.2408752441406,266.1957702636719,2096.0,264.95355224609375
2014-03-28,268.70703125,265.3586730957031,267.86993408203125,267.86993408203125,6223.0,266.619873046875
2014-03-31,272.055419921875,264.5215759277344,272.055419921875,266.1957702636719,3329.0,264.95355224609375
2014-04-01,278.7521667480469,272.055419921875,272.055419921875,273.7296142578125,51969.0,272.4521789550781
2014-04-02,288.7972717285156,279.5892639160156,282.9376220703125,281.263427734375,12857.0,279.95086669921875
2014-04-03,287.9601745605469,281.263427734375,285.44891357421875,287.9601745605469,4400.0,286.6163330078125
2014-04-04,292.9827575683594,284.61181640625,287.9601745605469,287.9601745605469,9131.0,286.6163330078125
2014-04-07,294.6569519042969,287.9601745605469,294.6569519042969,290.4714660644531,2560.0,289.1159362792969
2014-04-08,294.6569519042969,288.7972717285156,294.6569519042969,288.7972717285156,3847.0,287.4495544433594
2014-04-09,294.6569519042969,288.7972717285156,294.6569519042969,293.8198547363281,3339.0,292.44866943359375
2014-04-10,294.6569519042969,286.2860107421875,294.6569519042969,286.2860107421875,2614.0,284.9499816894531
2014-04-11,289.6343688964844,282.10052490234375,286.2860107421875,282.10052490234375,2002.0,280.7840576171875
2014-04-14,292.9827575683594,284.61181640625,284.61181640625,291.3085632324219,1363.0,289.9491271972656
2014-04-15,294.6569519042969,280.4263610839844,294.6569519042969,291.3085632324219,2408.0,289.9491271972656
2014-04-16,293.8198547363281,284.61181640625,293.8198547363281,288.7972717285156,2529.0,287.4495544433594
2014-04-17,292.9827575683594,285.44891357421875,292.9827575683594,286.2860107421875,579.0,284.9499816894531
2014-04-22,292.9827575683594,288.7972717285156,292.9827575683594,289.6343688964844,1014.0,288.2827453613281
2014-04-23,289.6343688964844,286.2860107421875,289.6343688964844,286.2860107421875,309.0,284.9499816894531
2014-04-24,292.1456604003906,286.2860107421875,287.9601745605469,288.7972717285156,1358.0,287.4495544433594
2014-04-25,290.4714660644531,288.7972717285156,288.7972717285156,288.7972717285156,428.0,287.4495544433594
2014-04-28,290.4714660644531,285.44891357421875,290.4714660644531,288.7972717285156,2162.0,287.4495544433594
2014-04-29,293.8198547363281,288.7972717285156,292.9827575683594,292.1456604003906,30858.0,290.7823181152344
2014-04-30,295.4940185546875,287.12310791015625,294.6569519042969,287.9601745605469,1713.0,286.6163330078125
2014-05-02,293.8198547363281,288.7972717285156,293.8198547363281,290.4714660644531,6356.0,289.1159362792969
2014-05-05,292.9827575683594,288.7972717285156,292.9827575683594,288.7972717285156,7613.0,287.4495544433594
2014-05-06,291.3085632324219,288.7972717285156,288.7972717285156,290.4714660644531,1340.0,289.1159362792969
2014-05-07,291.3085632324219,286.2860107421875,289.6343688964844,287.12310791015625,2568.0,285.783203125
2014-05-08,288.7972717285156,286.2860107421875,286.2860107421875,287.9601745605469,2879.0,286.6163330078125
2014-05-09,290.4714660644531,287.12310791015625,289.6343688964844,289.6343688964844,2182.0,288.2827453613281
2014-05-12,292.9827575683594,280.4263610839844,292.1456604003906,280.4263610839844,7206.0,279.1177062988281
2014-05-13,284.61181640625,277.0779724121094,280.4263610839844,280.4263610839844,2553.0,279.1177062988281
2014-05-14,284.61181640625,278.7521667480469,280.4263610839844,281.263427734375,3702.0,279.95086669921875
2014-05-15,283.77471923828125,279.5892639160156,281.263427734375,280.4263610839844,1060.0,279.1177062988281
2014-05-16,281.263427734375,275.4037780761719,281.263427734375,280.4263610839844,3989.0,279.1177062988281
2014-05-19,280.4263610839844,272.055419921875,275.4037780761719,276.2408752441406,1959.0,274.9517517089844
2014-05-20,284.61181640625,278.7521667480469,282.10052490234375,278.7521667480469,6520.0,277.4513244628906
2014-05-21,282.10052490234375,272.89251708984375,282.10052490234375,278.7521667480469,2754.0,277.4513244628906
2014-05-22,282.10052490234375,274.5666809082031,277.0779724121094,278.7521667480469,2604.0,277.4513244628906
2014-05-23,280.4263610839844,274.5666809082031,280.4263610839844,276.2408752441406,10851.0,274.9517517089844
2014-05-26,280.4263610839844,267.0328369140625,267.0328369140625,280.4263610839844,3686.0,279.1177062988281
2014-05-27,284.61181640625,278.7521667480469,284.61181640625,279.5892639160156,3638.0,278.2845153808594
2014-05-28,284.61181640625,277.0779724121094,283.77471923828125,282.9376220703125,1409.0,281.6172180175781
2014-05-30,283.77471923828125,274.5666809082031,283.77471923828125,281.263427734375,1742.0,279.95086669921875
2014-06-02,278.7521667480469,275.4037780761719,275.4037780761719,278.7521667480469,3113.0,277.4513244628906
2014-06-03,278.7521667480469,275.4037780761719,276.2408752441406,275.4037780761719,1759.0,274.1184997558594
2014-06-04,281.263427734375,276.2408752441406,276.2408752441406,281.263427734375,3926.0,279.95086669921875
2014-06-05,282.9376220703125,274.5666809082031,282.9376220703125,276.2408752441406,1688.0,274.9517517089844
2014-06-09,286.2860107421875,275.4037780761719,277.0779724121094,276.2408752441406,3703.0,274.9517517089844
2014-06-10,280.4263610839844,276.2408752441406,280.4263610839844,276.2408752441406,1346.0,274.9517517089844
2014-06-11,278.7521667480469,272.89251708984375,276.2408752441406,273.7296142578125,2563.0,272.4521789550781
2014-06-12,277.9150695800781,272.055419921875,276.2408752441406,272.89251708984375,561.0,271.6190490722656
2014-06-13,272.055419921875,267.0328369140625,272.055419921875,267.86993408203125,1530.0,266.619873046875
2014-06-16,272.055419921875,262.0102844238281,272.055419921875,264.5215759277344,2342.0,263.287109375
2014-06-17,268.70703125,259.4989929199219,262.0102844238281,259.4989929199219,2245.0,258.2879943847656
2014-06-18,271.21832275390625,261.1731872558594,265.3586730957031,265.3586730957031,2172.0,264.12030029296875
2014-06-19,272.055419921875,265.3586730957031,267.0328369140625,269.54412841796875,4030.0,268.2862548828125
2014-06-23,268.70703125,265.3586730957031,265.3586730957031,267.86993408203125,1924.0,266.619873046875
2014-06-24,274.5666809082031,266.1957702636719,272.055419921875,272.055419921875,3168.0,270.7857971191406
2014-06-25,272.055419921875,267.86993408203125,267.86993408203125,271.21832275390625,1402.0,269.95263671875
2014-06-26,274.5666809082031,270.3812255859375,274.5666809082031,270.3812255859375,1065.0,269.11944580078125
2014-06-27,272.055419921875,272.055419921875,272.055419921875,272.055419921875,406.0,270.7857971191406
2014-06-30,277.9150695800781,267.86993408203125,277.9150695800781,267.86993408203125,370.0,266.619873046875
2014-07-01,273.7296142578125,267.86993408203125,267.86993408203125,273.7296142578125,1303.0,272.4521789550781
2014-07-02,274.5666809082031,267.86993408203125,274.5666809082031,267.86993408203125,1737.0,266.619873046875
2014-07-03,276.2408752441406,268.70703125,268.70703125,275.4037780761719,2874.0,274.1184997558594
2014-07-04,277.0779724121094,272.89251708984375,277.0779724121094,274.5666809082031,438.0,273.28533935546875
2014-07-07,275.4037780761719,274.5666809082031,275.4037780761719,274.5666809082031,539.0,273.28533935546875
2014-07-08,272.055419921875,268.70703125,268.70703125,271.21832275390625,412.0,269.95263671875
2014-07-09,274.5666809082031,267.86993408203125,274.5666809082031,270.3812255859375,836.0,269.11944580078125
