Date,High,Low,Open,Close,Volume,Adj Close
2013-08-14,22.0,22.0,21.875,22.0,5960.0,15.010049819946289
2013-08-15,22.125,22.125,22.125,22.125,2276.0,15.095335006713867
2013-08-16,22.125,22.125,22.125,22.125,0.0,15.095335006713867
2013-08-19,22.0,22.0,21.875,22.0,688.0,15.010049819946289
2013-08-20,22.125,22.125,21.875,22.125,1240.0,15.095335006713867
2013-08-21,22.5,22.5,22.0,22.5,2260.0,15.351187705993652
2013-08-22,22.25,22.25,22.5,22.25,8476.0,15.18061637878418
2013-08-23,22.25,22.25,22.25,22.25,0.0,15.18061637878418
2013-08-26,23.25,23.25,23.0,23.25,33048.0,15.862890243530273
2013-08-27,25.625,25.625,25.0,25.625,84612.0,17.483293533325195
2013-08-28,26.375,26.375,25.625,26.375,65816.0,17.99500274658203
2013-08-29,26.375,26.375,26.375,26.375,0.0,17.99500274658203
2013-08-30,26.375,26.375,26.25,26.375,13664.0,17.99500274658203
2013-09-02,27.0,27.0,26.25,27.0,27064.0,18.421424865722656
2013-09-03,27.75,27.75,27.5,27.75,11180.0,18.93313217163086
2013-09-04,28.5,28.5,28.5,28.5,18568.0,19.444835662841797
2013-09-05,27.875,27.875,28.5,27.875,9556.0,19.018415451049805
2013-09-06,27.875,27.875,28.0,27.875,8160.0,19.018415451049805
2013-09-09,28.5,28.5,28.75,28.5,14868.0,19.444835662841797
2013-09-10,28.0,28.0,28.5,28.0,23068.0,19.103700637817383
2013-09-11,27.625,27.625,27.75,27.625,2232.0,18.84784507751465
2013-09-12,27.625,27.625,27.5,27.625,27716.0,18.84784507751465
2013-09-13,27.5,27.5,27.625,27.5,17684.0,18.762561798095703
2013-09-16,28.25,28.25,27.5,28.25,31452.0,19.274267196655273
2013-09-17,28.375,28.375,28.125,28.375,2184.0,19.35955238342285
2013-09-18,28.375,28.375,28.375,28.375,0.0,19.35955238342285
2013-09-19,29.25,29.25,28.25,29.25,28952.0,19.95654296875
2013-09-20,29.75,29.75,29.125,29.75,19100.0,20.29768180847168
2013-09-23,29.625,29.625,29.5,29.625,16960.0,20.21239471435547
2013-09-24,29.625,29.625,29.625,29.625,0.0,20.21239471435547
2013-09-25,31.0,31.0,30.5,31.0,46444.0,21.150524139404297
2013-09-26,30.75,30.75,31.0,30.75,8468.0,20.979955673217773
2013-09-27,30.75,30.75,30.75,30.75,0.0,20.979955673217773
2013-09-30,29.75,29.0,29.75,29.75,8488.0,20.29768180847168
2013-10-01,29.5,28.875,28.875,29.5,8604.0,20.127111434936523
2013-10-02,29.5,29.125,29.25,29.125,3420.0,19.871257781982422
2013-10-03,29.125,29.125,29.125,29.125,0.0,19.871257781982422
2013-10-04,29.25,28.75,29.125,29.25,9560.0,19.95654296875
2013-10-07,29.375,29.25,29.25,29.375,7800.0,20.041828155517578
2013-10-08,29.5,29.375,29.375,29.5,20804.0,20.127111434936523
2013-10-09,29.5,28.875,29.5,29.25,20836.0,19.95654296875
2013-10-10,29.375,29.0,29.0,29.375,19844.0,20.041828155517578
2013-10-11,29.375,29.125,29.125,29.375,2236.0,20.041828155517578
2013-10-14,29.5,29.125,29.25,29.125,31076.0,19.871257781982422
2013-10-15,29.125,29.125,29.125,29.125,0.0,19.871257781982422
2013-10-16,29.125,29.125,29.125,29.125,0.0,19.871257781982422
2013-10-17,29.75,29.375,29.5,29.75,26892.0,20.29768180847168
2013-10-18,29.75,29.5,29.75,29.75,8960.0,20.29768180847168
2013-10-21,30.375,29.75,29.75,29.75,21280.0,20.29768180847168
2013-10-22,30.0,29.75,29.75,30.0,12464.0,20.46824836730957
2013-10-23,30.25,30.0,30.0,30.25,20704.0,20.638816833496094
2013-10-24,33.25,32.0,32.375,32.375,78700.0,22.088653564453125
2013-10-25,32.375,32.0,32.375,32.125,20860.0,21.91808319091797
2013-10-28,32.25,31.875,32.25,32.0,27916.0,21.83279800415039
2013-10-29,32.0,31.75,32.0,32.0,8460.0,21.83279800415039
2013-10-30,32.0,31.625,32.0,31.75,15676.0,21.662229537963867
2013-10-31,31.5,31.125,31.5,31.5,18316.0,21.491661071777344
2013-11-01,31.875,30.875,31.0,31.875,9388.0,21.747512817382812
2013-11-04,32.0,31.5,31.875,31.5,12336.0,21.491661071777344
2013-11-05,31.875,31.0,31.75,31.625,22512.0,21.576942443847656
2013-11-06,32.25,31.875,32.0,32.0,26048.0,21.83279800415039
2013-11-07,33.0,32.125,32.125,33.0,10160.0,22.515071868896484
2013-11-08,33.0,32.375,33.0,32.875,12928.0,22.42978858947754
2013-11-11,33.0,32.75,32.875,32.75,30716.0,22.344507217407227
2013-11-12,33.0,32.0,32.0,32.75,22164.0,22.344507217407227
2013-11-13,32.75,32.75,32.75,32.75,18540.0,22.344507217407227
2013-11-14,32.75,31.75,32.75,32.375,17764.0,22.088653564453125
2013-11-15,32.25,31.625,32.25,32.25,9572.0,22.003366470336914
2013-11-18,32.25,31.75,32.25,32.25,4848.0,22.003366470336914
2013-11-19,32.125,31.75,31.75,32.125,2316.0,21.91808319091797
2013-11-20,32.25,31.75,32.125,32.25,1648.0,22.003366470336914
2013-11-21,32.25,32.25,32.25,32.25,0.0,22.003366470336914
2013-11-22,31.875,31.75,31.875,31.75,4132.0,21.662229537963867
2013-11-25,32.25,31.75,31.75,32.25,3044.0,22.003366470336914
2013-11-26,32.25,31.75,32.25,32.25,11076.0,22.003366470336914
2013-11-27,32.125,31.75,32.0,32.0,3396.0,21.83279800415039
2013-11-28,32.125,32.0,32.0,32.125,2012.0,21.91808319091797
2013-11-29,32.125,32.125,32.125,32.125,0.0,21.91808319091797
2013-12-02,32.25,31.625,32.25,32.0,3568.0,21.83279800415039
2013-12-03,32.0,31.625,31.625,32.0,2404.0,21.83279800415039
2013-12-04,31.625,31.0,31.625,31.375,21708.0,21.4063777923584
2013-12-05,31.625,31.25,31.25,31.5,5052.0,21.491661071777344
2013-12-06,31.5,31.25,31.25,31.5,4760.0,21.491661071777344
2013-12-09,31.5,31.125,31.5,31.25,6124.0,21.32109260559082
2013-12-10,31.25,30.875,31.25,31.0,8492.0,21.150524139404297
2013-12-11,31.5,30.75,31.0,31.125,11100.0,21.235807418823242
2013-12-12,31.0,31.0,31.0,31.0,248.0,21.150524139404297
2013-12-13,31.25,31.0,31.0,31.25,1228.0,21.32109260559082
2013-12-16,31.125,30.25,30.875,31.125,7860.0,21.235807418823242
2013-12-17,31.125,30.375,30.625,30.875,7712.0,21.06523895263672
2013-12-18,31.25,30.375,30.875,31.25,15812.0,21.32109260559082
2013-12-19,31.25,31.0,31.0,31.125,3680.0,21.235807418823242
2013-12-20,31.25,30.875,30.875,31.0,9312.0,21.150524139404297
2013-12-23,31.75,31.0,31.0,31.75,6648.0,21.662229537963867
2013-12-27,31.625,31.25,31.25,31.625,26084.0,21.576942443847656
2013-12-30,31.875,31.125,31.875,31.625,27236.0,21.576942443847656
2014-01-02,32.0,31.375,32.0,32.0,30532.0,21.83279800415039
2014-01-03,32.0,32.0,32.0,32.0,0.0,21.83279800415039
2014-01-07,32.0,31.625,31.75,32.0,31212.0,21.83279800415039
2014-01-08,32.0,31.875,32.0,32.0,12044.0,21.83279800415039
2014-01-09,32.0,31.75,32.0,32.0,41832.0,21.83279800415039
2014-01-10,32.0,32.0,32.0,32.0,0.0,21.83279800415039
2014-01-13,33.75,32.0,33.5,32.625,270980.0,22.259220123291016
2014-01-14,32.625,32.0,32.625,32.5,35784.0,22.17393684387207
2014-01-15,32.5,32.25,32.5,32.5,36596.0,22.17393684387207
2014-01-16,32.5,32.25,32.5,32.5,55668.0,22.17393684387207
2014-01-17,33.0,32.5,32.5,33.0,88656.0,22.515071868896484
2014-01-20,35.125,33.0,33.0,35.0,93192.0,23.879621505737305
2014-01-21,35.375,34.0,34.625,34.5,31412.0,23.538484573364258
2014-01-22,34.5,33.75,34.5,34.125,24388.0,23.282634735107422
2014-01-23,34.125,34.125,34.125,34.125,0.0,23.282634735107422
2014-01-24,33.75,33.0,33.5,33.5,21904.0,22.856212615966797
2014-01-27,33.5,32.625,33.0,33.5,38556.0,22.856212615966797
2014-01-28,34.375,33.5,33.5,34.375,11600.0,23.453201293945312
2014-01-29,35.125,33.125,34.375,34.0,14180.0,23.197349548339844
2014-01-30,34.375,33.375,33.375,34.375,4864.0,23.453201293945312
2014-01-31,35.0,34.5,35.0,34.5,12484.0,23.538484573364258
2014-02-03,34.75,34.0,34.0,34.375,51148.0,23.453201293945312
2014-02-04,33.875,32.375,33.875,33.375,63692.0,22.770925521850586
2014-02-05,33.375,33.25,33.25,33.25,4968.0,22.68564224243164
2014-02-06,34.5,33.125,33.375,34.5,15432.0,23.538484573364258
2014-02-07,34.625,33.5,34.625,34.0,15400.0,23.197349548339844
2014-02-10,34.625,34.0,34.0,34.5,9328.0,23.538484573364258
2014-02-11,35.0,34.25,34.25,34.625,15972.0,23.623769760131836
2014-02-12,34.75,34.25,34.625,34.25,8900.0,23.367919921875
2014-02-13,34.75,34.25,34.25,34.75,10616.0,23.70905303955078
2014-02-14,34.75,34.25,34.75,34.75,6032.0,23.70905303955078
2014-02-17,36.125,34.75,36.125,36.0,33720.0,24.5618953704834
2014-02-18,36.0,36.0,36.0,36.0,0.0,24.5618953704834
2014-02-19,35.875,34.75,35.25,35.5,42064.0,24.220760345458984
2014-02-20,36.25,32.625,35.5,33.625,167108.0,22.94149398803711
2014-02-21,34.375,33.625,34.25,34.25,40304.0,23.367919921875
2014-02-24,34.75,34.25,34.25,34.375,22880.0,23.453201293945312
2014-02-25,34.75,34.25,34.625,34.75,12492.0,23.70905303955078
2014-02-26,35.125,34.25,34.625,35.125,26280.0,23.96491050720215
2014-02-27,35.625,34.75,35.125,35.625,27836.0,24.306045532226562
2014-02-28,36.25,35.25,35.5,36.25,9116.0,24.732465744018555
2014-03-03,35.25,34.625,35.0,34.75,29372.0,23.70905303955078
2014-03-04,36.75,34.5,34.5,36.25,25520.0,24.732465744018555
2014-03-05,36.875,36.125,36.125,36.875,32216.0,25.158889770507812
2014-03-06,37.0,36.0,36.875,36.5,10364.0,24.90303611755371
2014-03-07,36.25,36.0,36.25,36.125,9844.0,24.647184371948242
2014-03-10,36.875,35.75,35.75,36.125,6768.0,24.647184371948242
2014-03-11,36.0,35.75,36.0,35.875,8984.0,24.476612091064453
2014-03-12,35.75,34.875,35.75,35.25,8044.0,24.050189971923828
2014-03-13,35.5,34.75,35.25,34.75,9892.0,23.70905303955078
2014-03-14,35.25,34.5,34.75,34.875,5240.0,23.79433822631836
2014-03-17,35.0,34.5,35.0,35.0,10524.0,23.879621505737305
2014-03-18,35.0,35.0,35.0,35.0,0.0,23.879621505737305
2014-03-19,34.75,34.125,34.75,34.5,4668.0,23.538484573364258
2014-03-20,34.5,34.5,34.5,34.5,0.0,23.538484573364258
2014-03-21,34.375,33.5,34.0,34.0,14128.0,23.197349548339844
2014-03-24,33.25,32.0,33.125,32.625,96040.0,22.259220123291016
2014-03-25,32.75,31.75,32.25,32.25,35244.0,22.003366470336914
2014-03-26,32.125,31.625,31.75,32.125,45840.0,21.91808319091797
2014-03-27,32.0,31.375,31.875,32.0,17100.0,21.83279800415039
2014-03-28,32.0,31.25,31.875,31.875,54784.0,21.747512817382812
2014-03-31,33.0,31.25,31.75,33.0,49940.0,22.515071868896484
2014-04-01,32.875,32.0,32.875,32.625,19616.0,22.259220123291016
2014-04-02,32.5,32.0,32.5,32.25,11696.0,22.003366470336914
2014-04-03,32.5,32.0,32.25,32.5,2532.0,22.17393684387207
2014-04-04,32.5,32.125,32.25,32.5,6728.0,22.17393684387207
2014-04-07,32.375,31.625,32.375,32.125,14520.0,21.91808319091797
2014-04-08,32.25,31.625,31.875,32.25,19924.0,22.003366470336914
2014-04-09,32.25,32.0,32.0,32.25,14372.0,22.003366470336914
2014-04-10,32.25,31.875,32.0,32.125,5812.0,21.91808319091797
2014-04-11,32.125,31.625,31.75,31.875,7552.0,21.747512817382812
2014-04-14,31.625,31.25,31.25,31.625,14012.0,21.576942443847656
2014-04-15,31.5,31.0,31.125,31.25,5948.0,21.32109260559082
2014-04-16,31.625,30.75,30.75,31.625,15996.0,21.576942443847656
2014-04-17,31.625,31.125,31.25,31.5,6804.0,21.491661071777344
2014-04-22,32.0,31.5,31.625,32.0,18396.0,21.83279800415039
2014-04-23,32.0,32.0,32.0,32.0,0.0,21.83279800415039
2014-04-24,32.125,29.0,32.125,30.25,198300.0,20.638816833496094
2014-04-25,30.25,30.25,30.25,30.25,0.0,22.099971771240234
2014-04-28,29.625,29.0,29.625,29.25,61684.0,21.36939239501953
2014-04-29,29.375,29.0,29.25,29.375,24032.0,21.460716247558594
2014-04-30,29.5,28.75,29.5,29.25,28884.0,21.36939239501953
2014-05-02,29.125,28.75,29.125,29.0,49132.0,21.186750411987305
2014-05-05,29.125,27.75,29.125,28.75,59784.0,21.004106521606445
2014-05-06,31.0,28.0,28.625,30.0,336100.0,21.917327880859375
2014-05-07,30.0,29.375,30.0,29.75,40276.0,21.734683990478516
2014-05-08,30.0,29.25,29.75,29.625,28704.0,21.643360137939453
2014-05-09,30.125,29.5,29.625,30.125,42800.0,22.008649826049805
2014-05-12,30.875,30.375,30.375,30.625,28508.0,22.373937606811523
2014-05-13,31.375,31.0,31.25,31.125,17280.0,22.739227294921875
2014-05-14,33.125,32.25,32.25,32.875,73520.0,24.017738342285156
2014-05-15,33.5,33.0,33.125,33.5,24880.0,24.47435188293457
2014-05-16,33.5,32.625,33.5,33.375,9684.0,24.383026123046875
2014-05-19,33.5,32.625,33.5,33.0,15756.0,24.109060287475586
2014-05-20,33.25,33.0,33.0,33.25,8824.0,24.291704177856445
2014-05-21,33.25,33.25,33.25,33.25,0.0,24.291704177856445
2014-05-22,33.25,33.25,33.25,33.25,0.0,24.291704177856445
2014-05-23,33.25,33.25,33.25,33.25,0.0,24.291704177856445
2014-05-26,33.125,32.75,33.125,33.0,2696.0,24.109060287475586
2014-05-27,33.25,32.5,32.75,32.875,12164.0,24.017738342285156
2014-05-28,32.75,32.375,32.75,32.75,2252.0,23.92641830444336
2014-05-30,32.5,32.5,32.5,32.5,1400.0,23.743772506713867
2014-06-02,32.5,32.5,32.5,32.5,1400.0,23.743772506713867
2014-06-03,32.5,32.5,32.5,32.5,1400.0,23.743772506713867
2014-06-04,32.5,32.5,32.5,32.5,1400.0,23.743772506713867
2014-06-05,32.5,32.5,32.5,32.5,1400.0,23.743772506713867
2014-06-09,32.5,32.5,32.5,32.5,0.0,23.743772506713867
2014-06-10,32.5,32.5,32.5,32.5,0.0,23.743772506713867
2014-06-11,32.5,32.5,32.5,32.5,0.0,23.743772506713867
2014-06-12,32.5,32.5,32.5,32.5,1400.0,23.743772506713867
2014-06-13,32.5,32.5,32.5,32.5,1400.0,23.743772506713867
2014-06-16,32.5,32.5,32.5,32.5,1400.0,23.743772506713867
2014-06-17,32.5,32.5,32.5,32.5,1400.0,23.743772506713867
2014-06-18,32.5,32.5,32.5,32.5,1400.0,23.743772506713867
2014-06-19,32.5,32.5,32.5,32.5,1400.0,23.743772506713867
2014-06-23,32.5,32.5,32.5,32.5,1400.0,23.743772506713867
2014-06-24,32.5,32.5,32.5,32.5,1400.0,23.743772506713867
2014-06-25,32.5,32.5,32.5,32.5,1400.0,23.743772506713867
2014-06-26,32.5,32.5,32.5,32.5,1400.0,23.743772506713867
2014-06-27,32.5,32.5,32.5,32.5,1400.0,23.743772506713867
2014-06-30,32.5,32.5,32.5,32.5,1400.0,23.743772506713867
2014-07-01,32.5,32.5,32.5,32.5,0.0,23.743772506713867
2014-07-02,32.5,32.5,32.5,32.5,1400.0,23.743772506713867
2014-07-03,32.5,32.5,32.5,32.5,1400.0,23.743772506713867
2014-07-04,32.5,32.5,32.5,32.5,0.0,23.743772506713867
2014-07-07,32.5,32.5,32.5,32.5,1400.0,23.743772506713867
2014-07-08,32.5,32.5,32.5,32.5,1400.0,23.743772506713867
2014-07-09,32.5,32.5,32.5,32.5,1400.0,23.743772506713867
2014-07-10,32.5,32.5,32.5,32.5,1400.0,23.743772506713867
2014-07-11,32.5,32.5,32.5,32.5,1400.0,23.743772506713867
2014-07-14,30.5,29.375,30.25,30.5,15512.0,22.282617568969727
2014-07-15,30.375,29.75,29.75,30.375,2820.0,22.191295623779297
2014-07-16,30.375,30.25,30.25,30.375,980.0,22.191295623779297
2014-07-17,30.625,29.75,29.75,30.25,5420.0,22.099971771240234
2014-07-18,31.5,30.0,30.0,31.25,12780.0,22.830547332763672
2014-07-21,31.75,30.25,31.75,31.625,20804.0,23.104515075683594
2014-07-22,32.0,30.625,30.625,31.25,11348.0,22.830547332763672
2014-07-23,31.25,31.25,31.25,31.25,0.0,22.830547332763672
2014-07-24,32.0,31.5,31.75,32.0,20176.0,23.378482818603516
2014-07-25,33.0,32.125,32.375,32.125,26600.0,23.469804763793945
2014-07-28,33.5,32.625,32.625,33.125,19648.0,24.20038414001465
2014-07-29,33.25,32.5,33.125,33.25,7412.0,24.291704177856445
2014-07-30,33.25,32.5,32.5,33.25,7332.0,24.291704177856445
2014-07-31,32.875,32.25,32.5,32.625,7020.0,23.835092544555664
2014-08-01,32.5,30.75,32.5,31.75,11232.0,23.195838928222656
2014-08-04,31.75,31.25,31.25,31.75,4856.0,23.195838928222656
2014-08-05,31.875,31.25,31.75,31.75,16708.0,23.195838928222656
2014-08-06,31.75,30.125,31.375,31.25,10908.0,22.830547332763672
2014-08-07,31.25,30.5,31.25,31.0,2160.0,22.647905349731445
2014-08-08,31.0,29.75,30.75,31.0,37584.0,22.647905349731445
2014-08-11,31.375,30.5,30.5,31.375,3060.0,22.921871185302734
2014-08-12,31.5,30.75,31.0,31.5,8012.0,23.013195037841797
2014-08-13,33.0,31.5,31.5,32.75,33128.0,23.92641830444336
2014-08-14,33.0,32.25,32.25,32.625,16652.0,23.835092544555664
2014-08-15,32.625,31.625,32.5,32.375,15016.0,23.652450561523438
2014-08-18,32.75,31.25,31.25,32.75,35636.0,23.92641830444336
2014-08-19,30.75,27.875,30.75,28.375,191340.0,20.730138778686523
2014-08-20,28.625,27.75,28.375,28.625,45544.0,20.912782669067383
2014-08-21,29.25,28.25,28.25,29.0,50152.0,21.186750411987305
2014-08-22,29.125,28.75,29.0,29.125,23320.0,21.278072357177734
2014-08-25,29.375,29.0,29.375,29.375,23044.0,21.460716247558594
2014-08-26,29.5,29.0,29.375,29.5,26132.0,21.552040100097656
2014-08-27,29.25,28.75,29.25,29.125,17600.0,21.278072357177734
2014-08-28,29.125,28.5,29.125,29.0,4140.0,21.186750411987305
2014-08-29,28.875,28.5,28.875,28.75,9692.0,21.004106521606445
2014-09-01,29.875,28.875,29.25,29.0,57108.0,21.186750411987305
2014-09-02,29.125,28.25,29.0,28.5,35476.0,20.821460723876953
2014-09-03,28.75,28.25,28.5,28.5,13208.0,20.821460723876953
2014-09-04,28.5,28.25,28.25,28.5,5468.0,20.821460723876953
2014-09-05,28.5,28.125,28.375,28.5,16780.0,20.821460723876953
2014-09-08,28.5,28.0,28.5,28.375,12132.0,20.730138778686523
2014-09-09,28.75,28.25,28.5,28.75,9540.0,21.004106521606445
2014-09-10,28.75,28.75,28.75,28.75,0.0,21.004106521606445
2014-09-11,28.875,28.25,28.25,28.875,18824.0,21.095428466796875
2014-09-12,28.75,28.5,28.5,28.75,3568.0,21.004106521606445
2014-09-15,28.5,27.875,28.0,28.5,25052.0,20.821460723876953
2014-09-16,28.5,28.125,28.5,28.5,7628.0,20.821460723876953
2014-09-17,28.25,28.0,28.125,28.25,18048.0,20.63881492614746
2014-09-18,28.625,28.0,28.0,28.375,3760.0,20.730138778686523
2014-09-19,28.875,28.25,28.25,28.75,8452.0,21.004106521606445
2014-09-22,28.625,28.25,28.375,28.625,6500.0,20.912782669067383
2014-09-23,28.75,28.5,28.5,28.75,2124.0,21.004106521606445
2014-09-24,28.75,28.25,28.5,28.5,4952.0,20.821460723876953
2014-09-25,28.75,28.375,28.75,28.625,5780.0,20.912782669067383
2014-09-26,29.0,28.5,28.75,28.5,7060.0,20.821460723876953
2014-09-29,28.625,28.25,28.375,28.625,7904.0,20.912782669067383
2014-09-30,28.75,28.25,28.25,28.625,1400.0,20.912782669067383
2014-10-01,28.75,28.0,28.75,28.25,26972.0,20.63881492614746
2014-10-02,28.0,27.5,28.0,27.875,9200.0,20.364850997924805
2014-10-03,28.75,27.875,27.875,28.75,9212.0,21.004106521606445
2014-10-06,28.5,26.5,28.25,26.75,38292.0,19.542951583862305
2014-10-07,26.375,24.625,26.375,25.125,58444.0,18.355762481689453
2014-10-08,25.125,24.5,24.875,25.125,20224.0,18.355762481689453
2014-10-09,28.0,25.0,25.25,25.25,20972.0,18.44708251953125
2014-10-10,25.0,24.0,24.875,24.875,26480.0,18.17311668395996
2014-10-13,25.5,23.5,24.875,25.5,83272.0,18.629728317260742
2014-10-14,25.5,25.5,25.5,25.5,0.0,18.629728317260742
2014-10-15,26.5,24.5,25.25,25.75,31288.0,18.8123722076416
2014-10-16,25.75,24.625,25.0,25.75,32500.0,18.8123722076416
2014-10-17,26.5,25.0,25.0,26.5,8340.0,19.360305786132812
2014-10-20,27.125,25.75,26.375,27.125,21888.0,19.816917419433594
2014-10-21,27.25,26.75,27.125,27.25,17180.0,19.90823745727539
2014-10-22,27.5,26.625,27.25,27.25,13512.0,19.90823745727539
2014-10-23,29.25,28.0,28.75,29.25,38236.0,21.36939239501953
2014-10-24,29.25,28.25,29.25,29.0,5560.0,21.186750411987305
2014-10-27,29.125,28.75,28.75,28.75,10820.0,21.004106521606445
2014-10-28,29.25,28.75,28.75,29.125,39504.0,21.278072357177734
2014-10-29,29.125,28.75,28.75,29.125,6444.0,21.278072357177734
2014-10-30,29.25,29.0,29.0,29.25,5108.0,21.36939239501953
2014-10-31,30.0,29.25,29.25,29.875,7896.0,21.826005935668945
2014-11-03,30.25,29.875,29.875,30.0,11368.0,21.917327880859375
2014-11-04,30.0,29.375,29.875,29.75,600.0,21.734683990478516
2014-11-05,30.25,29.5,29.5,30.25,13784.0,22.099971771240234
2014-11-06,30.875,29.75,30.5,30.625,18048.0,22.373937606811523
2014-11-07,30.75,30.375,30.75,30.625,10580.0,22.373937606811523
2014-11-10,30.625,30.25,30.625,30.625,10520.0,22.373937606811523
2014-11-11,30.5,29.5,30.25,30.5,19272.0,22.282617568969727
2014-11-12,30.25,29.5,30.25,29.875,7468.0,21.826005935668945
2014-11-13,29.75,29.375,29.375,29.75,5444.0,21.734683990478516
2014-11-14,30.125,29.25,29.25,30.125,6536.0,22.008649826049805
2014-11-17,30.0,29.0,29.0,30.0,10732.0,21.917327880859375
2014-11-18,30.25,29.75,30.125,30.25,9720.0,22.099971771240234
2014-11-19,30.5,29.625,29.625,30.0,12600.0,21.917327880859375
2014-11-20,31.125,30.0,30.0,31.125,13372.0,22.739227294921875
2014-11-21,31.0,30.5,31.0,30.5,2796.0,22.282617568969727
2014-11-24,30.5,30.0,30.5,30.5,4880.0,22.282617568969727
2014-11-25,30.875,30.125,30.5,30.5,17520.0,22.282617568969727
2014-11-26,30.75,29.5,30.75,30.25,32556.0,22.099971771240234
2014-11-27,30.625,29.75,29.75,30.625,696.0,22.373937606811523
2014-11-28,30.5,29.75,29.75,30.5,9464.0,22.282617568969727
2014-12-01,30.5,29.375,30.5,29.625,5348.0,21.643360137939453
