Date,High,Low,Open,Close,Volume,Adj Close
2000-02-14,17.19829750061035,16.543123245239258,17.19829750061035,16.870710372924805,18621.0,16.53114891052246
2000-02-15,17.60778045654297,16.7888126373291,16.7888126373291,17.19829750061035,56900.0,16.852144241333008
2000-02-16,17.19829750061035,16.7888126373291,17.19829750061035,16.7888126373291,40416.0,16.45090103149414
2000-02-17,17.19829750061035,16.625019073486328,16.625019073486328,17.11639976501465,21124.0,16.771894454956055
2000-02-18,17.525882720947266,16.952606201171875,17.19829750061035,16.952606201171875,38463.0,16.61139678955078
2000-02-21,21.293128967285156,17.60778045654297,17.60778045654297,19.573299407958984,198665.0,19.17934226989746
2000-02-22,21.047439575195312,18.017263412475586,20.474163055419922,18.426746368408203,109339.0,18.055866241455078
2000-02-23,19.655195236206055,18.344850540161133,19.245712280273438,18.426746368408203,32479.0,18.055866241455078
2000-02-24,18.83622932434082,18.344850540161133,18.83622932434082,18.426746368408203,14016.0,18.055866241455078
2000-02-25,18.83622932434082,17.60778045654297,18.099159240722656,18.26295280456543,33945.0,17.895370483398438
2000-02-28,18.91812515258789,18.181055068969727,18.83622932434082,18.26295280456543,14286.0,17.895370483398438
2000-02-29,18.75433349609375,18.099159240722656,18.26295280456543,18.099159240722656,22955.0,17.734872817993164
2000-03-01,18.83622932434082,18.26295280456543,18.75433349609375,18.26295280456543,14408.0,17.895370483398438
2000-03-02,18.099159240722656,17.60778045654297,18.017263412475586,17.853469848632812,19903.0,17.494129180908203
2000-03-03,18.017263412475586,17.362089157104492,17.362089157104492,17.853469848632812,35044.0,17.494129180908203
2000-03-06,18.426746368408203,17.853469848632812,18.426746368408203,18.26295280456543,21978.0,17.895370483398438
2000-03-07,18.83622932434082,17.935365676879883,18.26295280456543,18.426746368408203,14896.0,18.055866241455078
2000-03-08,18.672435760498047,18.017263412475586,18.426746368408203,18.181055068969727,11355.0,17.815120697021484
2000-03-09,18.590539932250977,18.017263412475586,18.017263412475586,18.590539932250977,16522.0,18.21636390686035
2000-03-10,18.75433349609375,17.77157211303711,18.508642196655273,17.77157211303711,33456.0,17.41387939453125
2000-03-13,17.77157211303711,17.77157211303711,17.77157211303711,17.77157211303711,0.0,17.41387939453125
2000-03-14,18.26295280456543,18.099159240722656,18.181055068969727,18.099159240722656,12332.0,17.734872817993164
2000-03-15,18.099159240722656,17.68967628479004,18.017263412475586,17.68967628479004,15873.0,17.33363151550293
2000-03-16,18.672435760498047,17.77157211303711,18.426746368408203,18.590539932250977,15263.0,18.21636390686035
2000-03-17,18.83622932434082,18.26295280456543,18.75433349609375,18.26295280456543,13431.0,17.895370483398438
2000-03-20,18.672435760498047,18.26295280456543,18.672435760498047,18.26295280456543,16362.0,17.895370483398438
2000-03-21,18.426746368408203,18.099159240722656,18.426746368408203,18.099159240722656,14042.0,17.734872817993164
2000-03-22,18.181055068969727,17.935365676879883,18.017263412475586,18.181055068969727,28328.0,17.815120697021484
2000-03-23,18.26295280456543,17.525882720947266,18.26295280456543,17.68967628479004,9157.0,17.33363151550293
2000-03-24,18.426746368408203,17.60778045654297,18.017263412475586,18.426746368408203,52627.0,18.055866241455078
2000-03-27,18.590539932250977,18.017263412475586,18.426746368408203,18.017263412475586,32968.0,17.654624938964844
2000-03-28,20.474163055419922,18.83622932434082,18.83622932434082,18.83622932434082,78067.0,18.457107543945312
2000-03-29,18.83622932434082,18.017263412475586,18.426746368408203,18.017263412475586,23810.0,17.654624938964844
2000-03-30,18.017263412475586,17.19829750061035,18.017263412475586,17.525882720947266,22101.0,17.17313575744629
2000-03-31,17.77157211303711,17.280193328857422,17.280193328857422,17.77157211303711,19781.0,17.41387939453125
2000-04-03,18.017263412475586,17.525882720947266,17.935365676879883,18.017263412475586,9157.0,17.654624938964844
2000-04-04,18.017263412475586,17.77157211303711,17.935365676879883,17.77157211303711,8669.0,17.41387939453125
2000-04-05,18.181055068969727,17.935365676879883,18.017263412475586,17.935365676879883,41515.0,17.574377059936523
2000-04-06,18.017263412475586,17.362089157104492,17.935365676879883,17.525882720947266,26130.0,17.17313575744629
2000-04-07,18.590539932250977,17.60778045654297,17.60778045654297,18.426746368408203,42736.0,18.055866241455078
2000-04-10,18.344850540161133,17.68967628479004,17.935365676879883,17.935365676879883,7936.0,17.574377059936523
2000-04-11,18.26295280456543,17.60778045654297,17.68967628479004,18.099159240722656,16789.0,17.734872817993164
2000-04-12,18.426746368408203,18.099159240722656,18.181055068969727,18.181055068969727,10012.0,17.815120697021484
2000-04-13,18.75433349609375,18.181055068969727,18.75433349609375,18.181055068969727,24909.0,17.815120697021484
2000-04-14,18.672435760498047,17.60778045654297,18.099159240722656,18.181055068969727,20147.0,17.815120697021484
2000-04-17,19.245712280273438,17.60778045654297,18.017263412475586,18.426746368408203,42248.0,18.055866241455078
2000-04-18,19.245712280273438,18.426746368408203,18.426746368408203,18.83622932434082,46277.0,18.457107543945312
2000-04-19,19.655195236206055,18.83622932434082,19.245712280273438,19.000022888183594,31442.0,18.617605209350586
2000-04-20,19.32761001586914,18.83622932434082,19.32761001586914,18.83622932434082,6105.0,18.457107543945312
2000-04-21,18.83622932434082,18.83622932434082,18.83622932434082,18.83622932434082,0.0,18.457107543945312
2000-04-24,18.83622932434082,18.83622932434082,18.83622932434082,18.83622932434082,0.0,18.457107543945312
2000-04-25,20.064678192138672,18.83622932434082,18.83622932434082,20.064678192138672,28511.0,19.660831451416016
2000-04-26,20.064678192138672,19.655195236206055,19.9827823638916,19.655195236206055,41271.0,19.25959014892578
2000-04-27,19.9827823638916,19.655195236206055,19.655195236206055,19.655195236206055,16484.0,19.25959014892578
2000-04-28,20.064678192138672,19.655195236206055,20.064678192138672,19.90088653564453,30526.0,19.500337600708008
2000-05-01,19.90088653564453,19.90088653564453,19.90088653564453,19.90088653564453,0.0,19.500337600708008
2000-05-02,19.655195236206055,18.83622932434082,18.83622932434082,19.655195236206055,39073.0,19.25959014892578
2000-05-03,17.19829750061035,14.7413969039917,15.150879859924316,15.969846725463867,56412.0,15.648417472839355
2000-05-04,16.297433853149414,15.56036376953125,16.297433853149414,15.969846725463867,11317.0,15.648417472839355
2000-05-05,15.969846725463867,15.56036376953125,15.969846725463867,15.56036376953125,12821.0,15.247176170349121
2000-05-08,15.56036376953125,15.396570205688477,15.396570205688477,15.396570205688477,6715.0,15.086679458618164
2000-05-09,15.396570205688477,15.396570205688477,15.396570205688477,15.396570205688477,0.0,15.086679458618164
2000-05-10,15.478466987609863,14.7413969039917,15.314674377441406,15.314674377441406,10378.0,15.00643253326416
2000-05-11,15.150879859924316,14.7413969039917,14.7413969039917,14.823293685913086,19781.0,14.524941444396973
2000-05-12,15.478466987609863,14.7413969039917,14.823293685913086,15.478466987609863,26252.0,15.1669282913208
2000-05-15,15.068984031677246,14.250017166137695,14.823293685913086,14.331913948059082,140420.0,14.043452262878418
2000-05-16,14.577604293823242,14.331913948059082,14.331913948059082,14.413809776306152,42736.0,14.123699188232422
2000-05-17,14.495706558227539,14.331913948059082,14.495706558227539,14.413809776306152,33578.0,14.123699188232422
2000-05-18,14.577604293823242,14.331913948059082,14.413809776306152,14.413809776306152,19012.0,14.123699188232422
2000-05-19,14.577604293823242,14.413809776306152,14.495706558227539,14.577604293823242,29061.0,14.284197807312012
2000-05-22,14.495706558227539,14.086223602294922,14.331913948059082,14.168120384216309,101347.0,13.882955551147461
2000-05-23,14.659500122070312,14.168120384216309,14.250017166137695,14.413809776306152,29402.0,14.123699188232422
2000-05-24,14.659500122070312,14.413809776306152,14.413809776306152,14.413809776306152,40355.0,14.123699188232422
2000-05-25,14.659500122070312,14.331913948059082,14.577604293823242,14.659500122070312,16850.0,14.364444732666016
2000-05-26,14.577604293823242,14.495706558227539,14.495706558227539,14.577604293823242,10989.0,14.284197807312012
2000-05-29,14.413809776306152,14.168120384216309,14.413809776306152,14.413809776306152,19500.0,14.123699188232422
2000-05-30,14.331913948059082,14.086223602294922,14.331913948059082,14.250017166137695,23199.0,13.963203430175781
2000-05-31,14.331913948059082,14.086223602294922,14.331913948059082,14.086223602294922,2442.0,13.802706718444824
2000-06-01,14.086223602294922,14.086223602294922,14.086223602294922,14.086223602294922,0.0,13.802706718444824
2000-06-02,14.331913948059082,14.004326820373535,14.331913948059082,14.086223602294922,25275.0,13.802706718444824
2000-06-05,14.168120384216309,13.922430038452148,14.004326820373535,14.004326820373535,36875.0,13.722458839416504
2000-06-06,14.086223602294922,13.922430038452148,13.922430038452148,14.004326820373535,34799.0,13.722458839416504
2000-06-07,14.004326820373535,13.922430038452148,14.004326820373535,13.922430038452148,19536.0,13.642210006713867
2000-06-08,13.922430038452148,13.922430038452148,13.922430038452148,13.922430038452148,57999.0,13.642210006713867
2000-06-09,13.922430038452148,13.758637428283691,13.922430038452148,13.758637428283691,7326.0,13.481714248657227
2000-06-12,13.758637428283691,13.758637428283691,13.758637428283691,13.758637428283691,0.0,13.481714248657227
2000-06-13,14.168120384216309,13.758637428283691,13.758637428283691,14.004326820373535,30247.0,13.722458839416504
2000-06-14,14.086223602294922,13.922430038452148,13.922430038452148,13.922430038452148,13460.0,13.642210006713867
2000-06-15,14.331913948059082,13.922430038452148,14.250017166137695,13.922430038452148,52505.0,13.642210006713867
2000-06-16,14.168120384216309,13.922430038452148,13.922430038452148,14.168120384216309,19549.0,13.882955551147461
2000-06-19,14.168120384216309,14.168120384216309,14.168120384216309,14.168120384216309,0.0,13.882955551147461
2000-06-20,13.840534210205078,13.676739692687988,13.758637428283691,13.676739692687988,39073.0,13.401464462280273
2000-06-21,13.758637428283691,13.676739692687988,13.676739692687988,13.676739692687988,25764.0,13.401464462280273
2000-06-22,13.922430038452148,13.676739692687988,13.758637428283691,13.922430038452148,13431.0,13.642210006713867
2000-06-23,13.922430038452148,13.922430038452148,13.922430038452148,13.922430038452148,0.0,13.642210006713867
2000-06-26,13.922430038452148,13.758637428283691,13.758637428283691,13.922430038452148,12332.0,13.642210006713867
2000-06-27,13.922430038452148,13.676739692687988,13.922430038452148,13.676739692687988,13065.0,13.401464462280273
2000-06-28,13.922430038452148,13.922430038452148,13.922430038452148,13.922430038452148,610.0,13.642210006713867
2000-06-29,13.922430038452148,13.512947082519531,13.922430038452148,13.676739692687988,10745.0,13.401464462280273
2000-06-30,13.758637428283691,12.448290824890137,12.448290824890137,13.676739692687988,21490.0,13.401464462280273
2000-07-03,13.922430038452148,13.758637428283691,13.922430038452148,13.758637428283691,6105.0,13.481714248657227
2000-07-04,13.676739692687988,13.512947082519531,13.676739692687988,13.512947082519531,24421.0,13.240968704223633
2000-07-05,13.512947082519531,13.512947082519531,13.512947082519531,13.512947082519531,7936.0,13.240968704223633
2000-07-06,13.676739692687988,13.512947082519531,13.676739692687988,13.512947082519531,9768.0,13.240968704223633
2000-07-07,13.512947082519531,13.512947082519531,13.512947082519531,13.512947082519531,0.0,13.240968704223633
2000-07-10,13.758637428283691,13.512947082519531,13.594843864440918,13.758637428283691,5494.0,13.481714248657227
2000-07-11,14.250017166137695,13.676739692687988,13.758637428283691,13.676739692687988,7326.0,13.401464462280273
2000-07-12,13.676739692687988,13.676739692687988,13.676739692687988,13.676739692687988,13675.0,13.401464462280273
2000-07-13,13.758637428283691,13.676739692687988,13.676739692687988,13.676739692687988,3663.0,13.401464462280273
2000-07-14,13.594843864440918,13.512947082519531,13.594843864440918,13.594843864440918,15263.0,13.32121753692627
2000-07-17,13.758637428283691,13.594843864440918,13.594843864440918,13.758637428283691,3907.0,13.481714248657227
2000-07-18,13.594843864440918,13.594843864440918,13.594843864440918,13.594843864440918,7326.0,13.32121753692627
2000-07-19,13.758637428283691,13.676739692687988,13.676739692687988,13.676739692687988,10989.0,13.401464462280273
2000-07-20,13.676739692687988,13.594843864440918,13.594843864440918,13.594843864440918,21978.0,13.32121753692627
2000-07-21,13.922430038452148,13.594843864440918,13.676739692687988,13.594843864440918,10134.0,13.32121753692627
2000-07-24,13.594843864440918,13.594843864440918,13.594843864440918,13.594843864440918,0.0,13.32121753692627
2000-07-25,13.512947082519531,13.512947082519531,13.512947082519531,13.512947082519531,34189.0,13.240968704223633
2000-07-26,13.676739692687988,13.676739692687988,13.676739692687988,13.676739692687988,1221.0,13.401464462280273
2000-07-27,13.676739692687988,13.676739692687988,13.676739692687988,13.676739692687988,0.0,13.401464462280273
2000-07-28,13.512947082519531,13.267256736755371,13.349154472351074,13.267256736755371,20876.0,13.000223159790039
2000-07-31,13.512947082519531,13.349154472351074,13.512947082519531,13.512947082519531,7326.0,13.240968704223633
2000-08-01,13.676739692687988,13.103464126586914,13.103464126586914,13.676739692687988,6105.0,13.401464462280273
2000-08-02,13.267256736755371,13.103464126586914,13.267256736755371,13.103464126586914,7936.0,12.839727401733398
2000-08-03,13.512947082519531,13.103464126586914,13.103464126586914,13.512947082519531,7326.0,13.240968704223633
2000-08-04,13.103464126586914,13.103464126586914,13.103464126586914,13.103464126586914,4957.0,12.839727401733398
2000-08-07,13.512947082519531,13.103464126586914,13.103464126586914,13.512947082519531,4273.0,13.240968704223633
2000-08-08,13.103464126586914,13.021567344665527,13.103464126586914,13.021567344665527,26863.0,12.759479522705078
2000-08-09,13.922430038452148,13.103464126586914,13.103464126586914,13.922430038452148,37486.0,13.642210006713867
2000-08-10,13.512947082519531,13.512947082519531,13.512947082519531,13.512947082519531,1221.0,13.240968704223633
2000-08-11,14.004326820373535,13.349154472351074,13.431051254272461,13.512947082519531,13431.0,13.240968704223633
2000-08-14,13.512947082519531,13.512947082519531,13.512947082519531,13.512947082519531,12210.0,13.240968704223633
2000-08-15,13.512947082519531,13.431051254272461,13.512947082519531,13.431051254272461,4884.0,13.160721778869629
2000-08-16,13.431051254272461,13.431051254272461,13.431051254272461,13.431051254272461,0.0,13.160721778869629
2000-08-17,13.922430038452148,13.512947082519531,13.922430038452148,13.512947082519531,12210.0,13.240968704223633
2000-08-18,13.594843864440918,13.512947082519531,13.594843864440918,13.512947082519531,2442.0,13.240968704223633
2000-08-21,13.512947082519531,13.512947082519531,13.512947082519531,13.512947082519531,0.0,13.240968704223633
2000-08-22,13.840534210205078,13.594843864440918,13.840534210205078,13.594843864440918,8608.0,13.32121753692627
2000-08-23,13.349154472351074,13.349154472351074,13.349154472351074,13.349154472351074,2442.0,13.080472946166992
2000-08-24,13.512947082519531,13.267256736755371,13.349154472351074,13.512947082519531,8229.0,13.240968704223633
2000-08-25,13.512947082519531,13.103464126586914,13.512947082519531,13.1853609085083,13181.0,12.919976234436035
2000-08-28,13.676739692687988,13.349154472351074,13.676739692687988,13.349154472351074,67157.0,13.080472946166992
2000-08-29,13.512947082519531,13.512947082519531,13.512947082519531,13.512947082519531,10134.0,13.240968704223633
2000-08-30,13.758637428283691,13.431051254272461,13.431051254272461,13.758637428283691,4884.0,13.481714248657227
2000-08-31,13.676739692687988,13.431051254272461,13.676739692687988,13.512947082519531,13553.0,13.240968704223633
2000-09-01,13.512947082519531,13.431051254272461,13.512947082519531,13.431051254272461,11111.0,13.160721778869629
2000-09-04,13.758637428283691,13.349154472351074,13.431051254272461,13.676739692687988,20757.0,13.401464462280273
2000-09-05,13.922430038452148,13.594843864440918,13.922430038452148,13.758637428283691,16484.0,13.481714248657227
2000-09-06,13.758637428283691,13.594843864440918,13.594843864440918,13.676739692687988,5006.0,13.401464462280273
2000-09-07,13.758637428283691,13.594843864440918,13.676739692687988,13.676739692687988,19085.0,13.401464462280273
2000-09-08,13.758637428283691,13.594843864440918,13.594843864440918,13.758637428283691,23932.0,13.481714248657227
2000-09-11,13.676739692687988,13.594843864440918,13.594843864440918,13.676739692687988,9768.0,13.401464462280273
2000-09-12,13.758637428283691,13.758637428283691,13.758637428283691,13.758637428283691,2495.0,13.481714248657227
2000-09-13,13.758637428283691,13.512947082519531,13.676739692687988,13.676739692687988,15263.0,13.401464462280273
2000-09-14,13.512947082519531,13.431051254272461,13.512947082519531,13.512947082519531,28694.0,13.240968704223633
2000-09-15,13.758637428283691,13.512947082519531,13.512947082519531,13.676739692687988,13431.0,13.401464462280273
2000-09-18,13.676739692687988,13.431051254272461,13.676739692687988,13.431051254272461,22108.0,13.160721778869629
2000-09-19,13.431051254272461,13.103464126586914,13.431051254272461,13.267256736755371,47376.0,13.000223159790039
2000-09-20,13.349154472351074,13.349154472351074,13.349154472351074,13.349154472351074,15385.0,13.080472946166992
2000-09-21,13.431051254272461,13.267256736755371,13.267256736755371,13.431051254272461,23932.0,13.160721778869629
2000-09-22,13.267256736755371,13.103464126586914,13.1853609085083,13.103464126586914,25031.0,12.839727401733398
2000-09-25,13.103464126586914,13.021567344665527,13.103464126586914,13.021567344665527,12821.0,12.759479522705078
2000-09-26,13.021567344665527,13.021567344665527,13.021567344665527,13.021567344665527,0.0,12.759479522705078
2000-09-27,13.431051254272461,12.93967056274414,13.431051254272461,12.93967056274414,8913.0,12.679230690002441
2000-09-28,13.103464126586914,12.93967056274414,13.103464126586914,12.93967056274414,3663.0,12.679230690002441
2000-09-29,13.021567344665527,12.61208438873291,13.021567344665527,12.693981170654297,10378.0,12.438486099243164
2000-10-02,12.857773780822754,12.693981170654297,12.693981170654297,12.775876998901367,14652.0,12.518733978271484
2000-10-03,12.775876998901367,12.775876998901367,12.775876998901367,12.775876998901367,24421.0,12.518733978271484
2000-10-04,12.93967056274414,12.93967056274414,12.93967056274414,12.93967056274414,3052.0,12.679230690002441
2000-10-05,12.857773780822754,12.775876998901367,12.775876998901367,12.857773780822754,7326.0,12.598981857299805
2000-10-06,13.021567344665527,12.93967056274414,12.93967056274414,12.93967056274414,9157.0,12.679230690002441
2000-10-09,12.775876998901367,12.775876998901367,12.775876998901367,12.775876998901367,2442.0,12.518733978271484
2000-10-10,13.021567344665527,12.693981170654297,13.021567344665527,12.693981170654297,7448.0,12.438486099243164
2000-10-11,12.693981170654297,12.284497261047363,12.284497261047363,12.693981170654297,17705.0,12.438486099243164
2000-10-12,12.693981170654297,12.693981170654297,12.693981170654297,12.693981170654297,0.0,12.438486099243164
2000-10-13,12.448290824890137,12.36639404296875,12.448290824890137,12.36639404296875,4945.0,12.11749267578125
2000-10-16,13.103464126586914,13.103464126586914,13.103464126586914,13.103464126586914,3663.0,12.839727401733398
2000-10-17,12.693981170654297,12.693981170654297,12.693981170654297,12.693981170654297,1343.0,12.438486099243164
2000-10-18,12.61208438873291,12.36639404296875,12.61208438873291,12.448290824890137,26863.0,12.197741508483887
2000-10-19,12.448290824890137,12.448290824890137,12.448290824890137,12.448290824890137,2442.0,12.197741508483887
2000-10-20,12.36639404296875,12.284497261047363,12.36639404296875,12.284497261047363,5494.0,12.037243843078613
2000-10-23,12.038806915283203,12.038806915283203,12.038806915283203,12.038806915283203,3785.0,11.796499252319336
2000-10-24,12.693981170654297,12.36639404296875,12.530186653137207,12.693981170654297,8547.0,12.438486099243164
2000-10-25,12.693981170654297,12.530186653137207,12.693981170654297,12.530186653137207,2442.0,12.27798843383789
2000-10-26,12.693981170654297,12.693981170654297,12.693981170654297,12.693981170654297,2442.0,12.438486099243164
2000-10-27,12.693981170654297,12.693981170654297,12.693981170654297,12.693981170654297,1221.0,12.438486099243164
2000-10-30,12.693981170654297,12.284497261047363,12.693981170654297,12.284497261047363,9279.0,12.037243843078613
2000-10-31,12.284497261047363,12.284497261047363,12.284497261047363,12.284497261047363,0.0,12.037243843078613
2000-11-01,13.103464126586914,12.693981170654297,12.693981170654297,13.103464126586914,11867.0,12.839727401733398
2000-11-02,12.93967056274414,12.530186653137207,12.93967056274414,12.530186653137207,27473.0,12.27798843383789
2000-11-03,12.693981170654297,12.693981170654297,12.693981170654297,12.693981170654297,1221.0,12.438486099243164
2000-11-06,12.857773780822754,12.857773780822754,12.857773780822754,12.857773780822754,3418.0,12.598981857299805
2000-11-07,13.021567344665527,12.775876998901367,13.021567344665527,12.775876998901367,10989.0,12.518733978271484
2000-11-08,12.93967056274414,12.775876998901367,12.93967056274414,12.775876998901367,12210.0,12.518733978271484
2000-11-09,12.775876998901367,12.693981170654297,12.693981170654297,12.693981170654297,7326.0,12.438486099243164
2000-11-10,12.775876998901367,12.448290824890137,12.693981170654297,12.775876998901367,18315.0,12.518733978271484
2000-11-13,12.61208438873291,12.284497261047363,12.61208438873291,12.284497261047363,10378.0,12.037243843078613
2000-11-14,12.61208438873291,12.284497261047363,12.284497261047363,12.284497261047363,11599.0,12.037243843078613
2000-11-15,12.61208438873291,12.284497261047363,12.284497261047363,12.530186653137207,10989.0,12.27798843383789
2000-11-16,12.530186653137207,12.530186653137207,12.530186653137207,12.530186653137207,0.0,12.27798843383789
2000-11-17,12.448290824890137,12.284497261047363,12.448290824890137,12.36639404296875,21978.0,12.11749267578125
2000-11-20,12.530186653137207,12.36639404296875,12.36639404296875,12.530186653137207,17949.0,12.27798843383789
2000-11-21,12.36639404296875,12.284497261047363,12.36639404296875,12.36639404296875,23199.0,12.11749267578125
2000-11-22,12.448290824890137,12.284497261047363,12.284497261047363,12.448290824890137,13553.0,12.197741508483887
2000-11-23,12.36639404296875,12.12070369720459,12.36639404296875,12.12070369720459,27473.0,11.876747131347656
2000-11-24,12.448290824890137,12.448290824890137,12.448290824890137,12.448290824890137,34281.0,12.197741508483887
2000-11-27,12.530186653137207,12.284497261047363,12.448290824890137,12.36639404296875,23810.0,12.11749267578125
2000-11-28,12.448290824890137,12.202601432800293,12.36639404296875,12.284497261047363,18437.0,12.037243843078613
2000-11-29,12.202601432800293,12.038806915283203,12.202601432800293,12.202601432800293,42736.0,11.95699691772461
2000-11-30,12.61208438873291,12.12070369720459,12.12070369720459,12.530186653137207,49147.0,12.27798843383789
2000-12-01,12.61208438873291,12.284497261047363,12.284497261047363,12.530186653137207,44446.0,12.27798843383789
2000-12-04,12.61208438873291,12.284497261047363,12.284497261047363,12.284497261047363,18315.0,12.037243843078613
2000-12-05,12.36639404296875,12.284497261047363,12.284497261047363,12.36639404296875,24421.0,12.11749267578125
2000-12-06,12.61208438873291,12.284497261047363,12.530186653137207,12.448290824890137,20147.0,12.197741508483887
2000-12-07,12.448290824890137,12.038806915283203,12.448290824890137,12.284497261047363,10378.0,12.037243843078613
2000-12-08,12.448290824890137,12.36639404296875,12.36639404296875,12.448290824890137,16117.0,12.197741508483887
2000-12-11,12.530186653137207,12.36639404296875,12.448290824890137,12.36639404296875,51406.0,12.11749267578125
2000-12-12,12.530186653137207,12.36639404296875,12.448290824890137,12.448290824890137,36105.0,12.197741508483887
2000-12-13,12.530186653137207,12.448290824890137,12.448290824890137,12.448290824890137,20757.0,12.197741508483887
2000-12-14,12.530186653137207,12.448290824890137,12.448290824890137,12.448290824890137,26863.0,12.197741508483887
2000-12-15,12.530186653137207,12.448290824890137,12.448290824890137,12.448290824890137,20147.0,12.197741508483887
2000-12-18,12.448290824890137,12.12070369720459,12.448290824890137,12.12070369720459,31381.0,11.876747131347656
2000-12-19,12.284497261047363,11.956911087036133,11.956911087036133,12.284497261047363,102568.0,12.037243843078613
2000-12-20,12.284497261047363,12.12070369720459,12.284497261047363,12.12070369720459,76999.0,11.876747131347656
2000-12-21,12.12070369720459,11.875014305114746,12.038806915283203,11.875014305114746,12821.0,11.636003494262695
2000-12-22,11.956911087036133,11.629323959350586,11.956911087036133,11.875014305114746,22980.0,11.636003494262695
2000-12-25,11.875014305114746,11.875014305114746,11.875014305114746,11.875014305114746,0.0,11.636003494262695
2000-12-26,11.875014305114746,11.875014305114746,11.875014305114746,11.875014305114746,0.0,11.636003494262695
2000-12-27,11.711220741271973,11.056048393249512,11.465531349182129,11.629323959350586,45789.0,11.395257949829102
2000-12-28,11.793116569519043,11.465531349182129,11.465531349182129,11.465531349182129,30037.0,11.234762191772461
2000-12-29,11.956911087036133,11.465531349182129,11.711220741271973,11.793116569519043,33718.0,11.555753707885742
2001-01-01,11.793116569519043,11.793116569519043,11.793116569519043,11.793116569519043,0.0,11.555753707885742
2001-01-02,11.793116569519043,11.793116569519043,11.793116569519043,11.793116569519043,0.0,11.555753707885742
2001-01-03,11.956911087036133,11.547428131103516,11.956911087036133,11.547428131103516,8791.0,11.315010070800781
2001-01-04,11.875014305114746,11.875014305114746,11.875014305114746,11.875014305114746,1221.0,11.636003494262695
2001-01-05,11.875014305114746,11.875014305114746,11.875014305114746,11.875014305114746,0.0,11.636003494262695
2001-01-08,11.875014305114746,11.629323959350586,11.875014305114746,11.629323959350586,3940.0,11.395257949829102
2001-01-09,11.875014305114746,11.711220741271973,11.711220741271973,11.875014305114746,3663.0,11.636003494262695
2001-01-10,11.875014305114746,11.875014305114746,11.875014305114746,11.875014305114746,2442.0,11.636003494262695
