Date,High,Low,Open,Close,Volume,Adj Close
2015-06-18,33.900001525878906,30.0,30.0,32.0,11020641.0,23.768875122070312
2015-06-22,33.099998474121094,31.0,33.0,31.600000381469727,1341663.0,23.471763610839844
2015-06-23,31.5,30.700000762939453,31.0,31.0,1560431.0,23.026100158691406
2015-06-24,31.5,30.600000381469727,31.5,31.0,331774.0,23.026100158691406
2015-06-25,31.299999237060547,30.799999237060547,31.299999237060547,31.299999237060547,75858.0,23.248929977416992
2015-06-26,31.299999237060547,30.700000762939453,31.0,31.299999237060547,597153.0,23.248929977416992
2015-06-29,31.0,30.5,30.899999618530273,31.0,251321.0,23.026100158691406
2015-06-30,32.900001525878906,31.0,31.0,31.399999618530273,514874.0,23.323209762573242
2015-07-01,32.29999923706055,31.5,32.0,32.0,397417.0,23.768875122070312
2015-07-02,33.900001525878906,32.20000076293945,32.20000076293945,33.900001525878906,294758.0,25.180152893066406
2015-07-03,34.0,33.5,33.900001525878906,33.900001525878906,241788.0,25.180152893066406
2015-07-06,33.79999923706055,33.099998474121094,33.79999923706055,33.400001525878906,289931.0,24.80876350402832
2015-07-07,33.400001525878906,32.70000076293945,33.400001525878906,32.900001525878906,196304.0,24.4373779296875
2015-07-08,33.0,32.0,33.0,32.29999923706055,197258.0,23.991708755493164
2015-07-09,33.0,32.29999923706055,32.29999923706055,32.900001525878906,131121.0,24.4373779296875
2015-07-10,33.900001525878906,33.20000076293945,33.29999923706055,33.79999923706055,621786.0,25.10587501525879
2015-07-13,34.0,33.599998474121094,33.79999923706055,34.0,124110.0,25.254430770874023
2015-07-14,34.0,33.599998474121094,34.0,34.0,262344.0,25.254430770874023
2015-07-15,34.0,33.900001525878906,34.0,34.0,412436.0,25.254430770874023
2015-07-16,34.0,33.79999923706055,34.0,34.0,127489.0,25.254430770874023
2015-07-17,34.0,32.20000076293945,33.79999923706055,32.20000076293945,148988.0,23.91743278503418
2015-07-20,33.79999923706055,32.20000076293945,32.20000076293945,33.79999923706055,86682.0,25.10587501525879
2015-07-21,33.900001525878906,33.0,33.79999923706055,33.79999923706055,198038.0,25.10587501525879
2015-07-22,34.0,33.0,33.5,33.70000076293945,247643.0,25.031597137451172
2015-07-23,33.900001525878906,33.70000076293945,33.79999923706055,33.79999923706055,49689.0,25.10587501525879
2015-07-24,34.0,33.599998474121094,33.900001525878906,33.900001525878906,26760.0,25.180152893066406
2015-07-27,34.0,33.0,34.0,33.0,255725.0,24.511653900146484
2015-07-28,34.0,33.0,33.0,33.900001525878906,23191.0,25.180152893066406
2015-07-29,34.70000076293945,34.0,34.599998474121094,34.20000076293945,317614.0,25.402986526489258
2015-07-30,34.5,34.29999923706055,34.5,34.400001525878906,50150.0,25.55154037475586
2015-07-31,34.599998474121094,34.20000076293945,34.5,34.20000076293945,40460.0,25.402986526489258
2015-08-03,34.70000076293945,34.29999923706055,34.599998474121094,34.400001525878906,284663.0,25.55154037475586
2015-08-04,34.20000076293945,33.0,34.20000076293945,33.599998474121094,90061.0,24.957319259643555
2015-08-05,34.70000076293945,33.5,34.0,33.5,81677.0,24.88304328918457
2015-08-06,34.599998474121094,33.79999923706055,34.0,33.79999923706055,28386.0,25.10587501525879
2015-08-07,34.20000076293945,33.79999923706055,34.0,34.20000076293945,135408.0,25.402986526489258
2015-08-10,34.29999923706055,33.099998474121094,34.20000076293945,33.5,6476.0,24.88304328918457
2015-08-11,33.79999923706055,33.5,33.5,33.599998474121094,6845.0,24.957319259643555
2015-08-12,34.400001525878906,33.099998474121094,33.5,33.099998474121094,120330.0,24.58592987060547
2015-08-13,34.400001525878906,33.599998474121094,34.0,34.0,22680.0,25.254430770874023
2015-08-14,34.20000076293945,33.599998474121094,34.0,33.70000076293945,38530.0,25.031597137451172
2015-08-17,33.900001525878906,33.29999923706055,33.29999923706055,33.29999923706055,186627.0,24.734487533569336
