Date,High,Low,Open,Close,Volume,Adj Close
2010-06-02,49.0,47.5,48.0,48.5,3226790.0,32.53462219238281
2010-06-03,50.0,48.900001525878906,50.0,49.0,850762.0,32.870033264160156
2010-06-04,49.900001525878906,48.70000076293945,49.5,48.79999923706055,195224.0,32.73586654663086
2010-06-07,49.0,47.70000076293945,48.79999923706055,48.599998474121094,407585.0,32.6016960144043
2010-06-08,49.0,48.20000076293945,48.599998474121094,48.20000076293945,211888.0,32.3333740234375
2010-06-09,48.79999923706055,47.70000076293945,48.79999923706055,48.0,523770.0,32.199214935302734
2010-06-10,48.0,47.29999923706055,48.0,47.29999923706055,139499.0,31.72964096069336
2010-06-11,49.0,47.5,47.5,48.0,225897.0,32.199214935302734
2010-06-14,49.0,47.900001525878906,49.0,47.900001525878906,46934.0,32.13213348388672
2010-06-15,48.0,47.0,48.0,47.0,110899.0,31.528390884399414
2010-06-16,47.29999923706055,46.20000076293945,47.099998474121094,47.0,87067.0,31.528390884399414
2010-06-17,47.0,46.29999923706055,47.0,46.70000076293945,62833.0,31.327150344848633
2010-06-18,46.5,46.0,46.0,46.5,309456.0,31.1929874420166
2010-06-21,47.0,46.20000076293945,46.29999923706055,46.20000076293945,256084.0,30.991743087768555
2010-06-22,46.79999923706055,46.0,46.5,46.0,123401.0,30.857582092285156
2010-06-23,46.29999923706055,45.099998474121094,46.0,45.900001525878906,634381.0,30.790494918823242
2010-06-24,46.099998474121094,45.0,46.0,45.0,33498.0,30.186763763427734
2010-06-28,46.0,43.70000076293945,45.0,44.29999923706055,265849.0,29.71718978881836
2010-06-29,45.0,43.5,44.29999923706055,44.0,71189.0,29.51594352722168
2010-06-30,45.5,43.0,45.0,45.5,458385.0,30.52216911315918
2010-07-01,46.0,44.5,46.0,46.0,149389.0,30.857582092285156
2010-07-02,47.0,44.599998474121094,47.0,46.0,22437.0,30.857582092285156
2010-07-05,46.0,44.0,46.0,45.099998474121094,213163.0,30.25383949279785
2010-07-06,47.20000076293945,45.900001525878906,45.900001525878906,47.20000076293945,114561.0,31.662559509277344
2010-07-07,47.70000076293945,46.0,46.70000076293945,47.70000076293945,50141.0,31.997976303100586
2010-07-08,47.900001525878906,47.0,47.5,47.599998474121094,49382.0,31.93088722229004
2010-07-09,47.599998474121094,46.0,47.599998474121094,47.0,39986.0,31.528390884399414
2010-07-12,48.5,47.0,47.20000076293945,48.400001525878906,314977.0,32.4675407409668
2010-07-13,48.400001525878906,48.0,48.400001525878906,48.099998474121094,38400.0,32.26629638671875
2010-07-14,48.29999923706055,47.900001525878906,48.099998474121094,48.0,31089.0,32.199214935302734
2010-07-15,48.0,47.29999923706055,47.79999923706055,47.5,42449.0,31.86380386352539
2010-07-16,48.20000076293945,47.5,47.5,48.0,108062.0,32.199214935302734
2010-07-19,48.099998474121094,47.5,48.099998474121094,48.0,133161.0,32.199214935302734
2010-07-20,48.5,45.599998474121094,48.0,46.5,21304.0,31.1929874420166
2010-07-21,47.900001525878906,46.70000076293945,46.70000076293945,47.5,149283.0,31.86380386352539
2010-07-22,48.0,47.099998474121094,47.5,47.099998474121094,464711.0,31.59547996520996
2010-07-23,47.5,47.0,47.0,47.400001525878906,116914.0,31.796722412109375
2010-07-26,47.70000076293945,47.400001525878906,47.599998474121094,47.5,6999.0,31.86380386352539
2010-07-27,49.70000076293945,47.5,47.5,49.70000076293945,134062.0,33.339603424072266
2010-07-28,49.70000076293945,48.70000076293945,49.70000076293945,48.70000076293945,293129.0,32.66878890991211
2010-07-29,49.900001525878906,48.70000076293945,48.70000076293945,49.900001525878906,26647.0,33.4737663269043
2010-07-30,49.900001525878906,49.5,49.900001525878906,49.5,129031.0,33.20543670654297
2010-08-02,51.0,49.79999923706055,50.0,50.5,108600.0,33.87625503540039
2010-08-03,54.5,50.5,51.0,53.0,283483.0,35.55330276489258
2010-08-04,53.75,52.0,53.0,52.25,404426.0,35.0501823425293
2010-08-05,53.25,52.25,53.25,52.25,28636.0,35.0501823425293
2010-08-06,53.5,52.25,53.25,52.25,73456.0,35.0501823425293
2010-08-09,53.5,52.25,52.25,53.0,390650.0,35.55330276489258
2010-08-10,53.5,52.25,53.5,52.75,44907.0,35.38559341430664
2010-08-11,53.0,52.25,52.75,53.0,158847.0,35.55330276489258
2010-08-12,53.0,52.5,53.0,52.75,15001.0,35.38559341430664
2010-08-13,53.0,52.0,52.0,52.75,74946.0,35.38559341430664
2010-08-16,54.0,53.25,54.0,54.0,53563.0,36.224117279052734
2010-08-17,56.0,54.0,54.0,55.5,82574.0,37.230342864990234
2010-08-18,59.0,55.25,55.5,57.0,177441.0,38.23656463623047
2010-08-19,58.75,56.75,58.0,56.75,152176.0,38.06886291503906
2010-08-20,57.0,55.75,56.75,56.0,68597.0,37.56575012207031
2010-08-23,57.75,55.25,56.0,57.0,31728.0,38.23656463623047
2010-08-24,57.25,55.25,57.0,56.0,40073.0,37.56575012207031
2010-08-25,55.5,52.5,55.5,54.0,181844.0,36.224117279052734
2010-08-26,55.5,54.25,54.25,55.0,30746.0,36.894935607910156
2010-08-27,55.0,54.0,55.0,54.0,350670.0,36.224117279052734
2010-08-30,55.5,54.0,54.5,54.0,11064.0,36.224117279052734
2010-08-31,55.0,54.0,55.0,55.0,26477.0,36.894935607910156
2010-09-01,56.0,54.0,56.0,54.5,142790.0,36.55952453613281
2010-09-02,55.0,54.25,55.0,54.25,33043.0,36.39181900024414
2010-09-03,55.25,53.0,55.0,53.0,45991.0,35.55330276489258
2010-09-06,55.0,53.5,54.75,54.5,14832.0,36.55952453613281
2010-09-07,55.0,54.0,55.0,54.25,11056.0,36.39181900024414
2010-09-08,55.0,54.0,55.0,54.5,114478.0,36.55952453613281
2010-09-09,54.75,53.5,54.0,53.5,28477.0,35.888702392578125
2010-09-10,54.5,53.0,54.0,54.0,394551.0,36.224117279052734
2010-09-13,54.75,53.75,54.0,54.5,140286.0,36.55952453613281
2010-09-14,57.0,54.0,54.75,56.25,109600.0,37.73345947265625
2010-09-15,56.5,55.0,56.5,56.0,179249.0,37.56575012207031
2010-09-16,57.0,55.5,56.0,57.0,36270.0,38.23656463623047
2010-09-17,57.5,57.0,57.0,57.5,230178.0,38.57197570800781
2010-09-20,58.25,57.0,57.75,57.0,251234.0,38.23656463623047
2010-09-21,58.25,57.0,57.5,58.0,101294.0,38.90738296508789
2010-09-22,58.0,56.5,58.0,57.25,201642.0,38.40427017211914
2010-09-23,58.0,57.0,57.5,57.5,48096.0,38.57197570800781
2010-09-24,58.0,57.0,58.0,57.5,38530.0,38.57197570800781
2010-09-27,58.25,57.25,57.75,57.5,26301.0,38.57197570800781
2010-09-28,61.0,57.75,57.75,59.75,118265.0,40.08131408691406
2010-09-29,59.0,58.0,59.0,58.0,15904.0,38.90738296508789
2010-09-30,58.0,57.0,58.0,57.5,29597.0,38.57197570800781
2010-10-01,58.5,57.0,57.5,57.75,72162.0,38.73967361450195
2010-10-04,61.5,58.25,58.25,60.0,231935.0,40.249019622802734
2010-10-05,61.0,59.75,60.0,59.75,87334.0,40.08131408691406
2010-10-06,61.0,59.25,60.0,61.0,309178.0,40.919830322265625
2010-10-07,62.0,60.0,61.0,61.0,41351.0,40.919830322265625
2010-10-08,62.0,60.25,61.5,60.75,30106.0,40.75212860107422
2010-10-11,61.5,59.0,61.0,59.5,462401.0,39.91360855102539
2010-10-12,60.0,58.25,59.0,58.75,148836.0,39.410499572753906
2010-10-13,60.0,59.25,59.5,60.0,227050.0,40.249019622802734
2010-10-14,60.5,58.75,58.75,60.5,124030.0,40.58442687988281
2010-10-15,61.0,58.5,60.5,60.5,68413.0,40.58442687988281
2010-10-18,62.0,60.5,60.75,60.75,68781.0,40.75212860107422
2010-10-19,60.75,60.0,60.75,60.0,96686.0,40.249019622802734
2010-10-20,61.5,60.0,60.0,60.25,126593.0,40.416725158691406
2010-10-21,61.5,59.0,60.0,60.0,138904.0,40.249019622802734
2010-10-22,61.0,60.0,61.0,60.0,39509.0,40.249019622802734
2010-10-25,62.25,56.5,62.25,57.0,323930.0,38.23656463623047
2010-10-26,58.0,55.0,57.0,55.75,884487.0,37.39804458618164
2010-10-27,55.75,55.0,55.75,55.5,125818.0,37.230342864990234
2010-10-28,55.5,53.5,55.25,53.5,111386.0,35.888702392578125
2010-10-29,54.5,53.5,53.5,53.75,333356.0,36.05641174316406
2010-11-01,55.75,53.75,53.75,55.0,455738.0,36.894935607910156
2010-11-02,56.75,55.0,56.0,55.5,1055716.0,37.230342864990234
2010-11-03,55.75,55.25,55.5,55.75,38413.0,37.39804458618164
2010-11-04,56.75,55.25,55.75,55.75,284510.0,37.39804458618164
2010-11-05,56.0,55.5,56.0,55.75,8896.0,37.39804458618164
2010-11-08,56.75,55.25,55.75,55.25,102932.0,37.06264114379883
2010-11-09,56.75,55.25,55.5,56.5,141969.0,37.901161193847656
2010-11-10,57.0,56.0,56.75,56.0,26011.0,37.56575012207031
2010-11-11,60.0,56.5,56.5,57.25,57237.0,38.40427017211914
2010-11-12,57.5,56.25,57.5,56.25,186011.0,37.73345947265625
2010-11-15,56.75,55.5,56.25,56.0,28093.0,37.56575012207031
2010-11-16,56.0,54.5,56.0,54.5,165326.0,36.55952453613281
2010-11-17,55.25,54.0,54.5,55.25,7787.0,37.06264114379883
2010-11-18,56.5,55.0,55.25,56.25,15472.0,37.73345947265625
2010-11-19,57.5,55.75,56.25,57.5,36383.0,38.57197570800781
2010-11-22,58.0,56.75,57.75,58.0,52276.0,38.90738296508789
2010-11-23,58.0,56.0,58.0,57.25,90231.0,38.40427017211914
2010-11-24,57.75,56.25,56.75,57.0,260420.0,38.23656463623047
2010-11-25,58.0,57.5,57.5,58.0,56260.0,38.90738296508789
2010-11-26,58.5,56.75,56.75,58.5,49203.0,39.24279022216797
2010-11-29,61.0,58.5,58.5,60.0,402603.0,40.249019622802734
2010-11-30,60.5,59.0,60.5,59.25,363083.0,39.745906829833984
2010-12-01,60.0,58.75,59.75,58.75,277575.0,39.410499572753906
2010-12-02,59.0,58.0,58.25,58.25,81181.0,39.07509231567383
2010-12-03,59.5,57.5,58.25,58.0,74233.0,38.90738296508789
2010-12-06,59.5,56.25,59.5,56.5,45946.0,37.901161193847656
2010-12-07,59.5,56.5,56.5,59.0,210508.0,39.57819747924805
2010-12-08,59.0,58.0,59.0,59.0,31825.0,39.57819747924805
2010-12-09,62.0,58.5,59.0,60.75,74145.0,40.75212860107422
2010-12-10,63.75,60.25,61.25,63.75,97687.0,42.76457977294922
2010-12-13,64.0,61.5,63.25,63.5,112585.0,42.59687805175781
2010-12-14,62.75,60.0,62.75,60.0,158163.0,40.249019622802734
2010-12-15,61.75,59.0,60.5,60.0,110094.0,40.249019622802734
2010-12-16,61.0,59.0,61.0,59.0,162668.0,39.57819747924805
2010-12-17,59.75,58.25,59.0,58.25,58554.0,39.07509231567383
2010-12-20,58.75,56.25,58.25,57.0,111303.0,38.23656463623047
2010-12-21,58.5,57.0,57.0,57.25,63143.0,38.40427017211914
2010-12-22,57.75,57.0,57.25,57.25,229575.0,38.40427017211914
2010-12-23,57.0,56.75,56.75,57.0,46631.0,38.23656463623047
2010-12-27,57.75,55.75,57.0,57.0,33423.0,38.23656463623047
2010-12-28,57.5,56.0,56.75,57.0,71329.0,38.23656463623047
2010-12-29,57.5,57.0,57.0,57.25,164646.0,38.40427017211914
2010-12-30,58.0,56.5,57.0,57.75,59512.0,38.73967361450195
2011-01-03,58.0,56.75,56.75,57.5,39797.0,38.57197570800781
2011-01-04,57.5,56.5,57.5,57.0,80903.0,38.23656463623047
2011-01-05,57.0,56.5,56.5,57.0,66361.0,38.23656463623047
2011-01-07,57.25,56.25,57.0,56.5,35029.0,37.901161193847656
2011-01-10,57.0,56.25,56.5,56.5,44055.0,37.901161193847656
2011-01-11,59.75,56.5,56.5,59.75,485927.0,40.08131408691406
2011-01-12,61.25,59.75,60.0,60.5,256719.0,40.58442687988281
2011-01-13,60.0,58.5,60.0,58.5,95342.0,39.24279022216797
2011-01-14,60.0,58.75,59.0,60.0,39012.0,40.249019622802734
2011-01-17,60.0,59.25,60.0,59.75,85958.0,40.08131408691406
2011-01-18,60.25,59.0,60.0,59.0,134998.0,39.57819747924805
2011-01-19,59.75,56.25,59.0,58.25,229128.0,39.07509231567383
2011-01-20,59.0,56.5,58.5,57.0,32174.0,38.23656463623047
2011-01-21,59.0,57.0,57.0,59.0,272799.0,39.57819747924805
2011-01-24,59.5,58.75,59.0,59.0,26733.0,39.57819747924805
2011-01-25,59.25,58.5,59.0,58.75,208950.0,39.410499572753906
2011-01-26,58.75,57.75,58.75,58.0,118067.0,38.90738296508789
2011-01-27,58.0,57.0,58.0,57.0,18427.0,38.23656463623047
2011-01-28,57.75,57.0,57.0,57.75,16702.0,38.73967361450195
2011-01-31,57.75,56.75,57.75,57.25,22499.0,38.40427017211914
2011-02-01,58.0,57.0,57.0,58.0,62787.0,38.90738296508789
2011-02-02,57.25,57.0,57.25,57.25,29923.0,38.40427017211914
2011-02-03,57.5,57.0,57.25,57.5,101850.0,38.57197570800781
2011-02-04,57.75,56.5,57.75,57.0,59822.0,38.23656463623047
2011-02-07,57.25,56.75,57.0,56.75,21384.0,38.06886291503906
2011-02-08,57.0,56.75,56.75,56.75,22016.0,38.06886291503906
2011-02-09,57.25,56.5,56.75,57.0,46006.0,38.23656463623047
2011-02-10,57.25,56.5,57.0,56.5,25013.0,37.901161193847656
2011-02-11,57.0,55.75,57.0,56.0,79877.0,37.56575012207031
2011-02-14,56.75,54.75,56.0,54.75,131699.0,36.72722625732422
2011-02-15,55.5,54.5,54.5,54.75,121267.0,36.72722625732422
2011-02-16,55.5,54.25,54.75,54.25,75886.0,36.39181900024414
2011-02-17,54.75,53.75,54.5,53.75,51595.0,36.05641174316406
2011-02-18,54.5,52.25,54.0,52.75,97921.0,35.38559341430664
2011-02-21,53.25,50.25,52.25,52.0,240796.0,34.882484436035156
2011-02-22,52.25,51.25,52.0,52.0,143075.0,34.882484436035156
2011-02-23,57.25,54.0,54.0,55.75,655512.0,37.39804458618164
2011-02-24,55.75,54.75,55.5,55.0,198535.0,36.894935607910156
2011-02-25,56.0,55.25,55.25,56.0,33186.0,37.56575012207031
2011-02-28,56.5,55.0,56.5,56.0,29442.0,37.56575012207031
2011-03-01,57.0,55.0,55.75,55.0,35479.0,36.894935607910156
2011-03-02,55.25,53.75,54.75,54.0,310488.0,36.224117279052734
2011-03-03,56.5,53.5,53.5,55.75,67114.0,37.39804458618164
2011-03-04,57.5,55.5,55.5,57.25,76165.0,38.40427017211914
2011-03-07,59.0,56.25,56.25,58.5,156142.0,39.24279022216797
2011-03-08,59.5,58.75,59.0,59.0,67405.0,39.57819747924805
2011-03-09,60.0,59.25,59.25,59.5,65558.0,39.91360855102539
2011-03-10,60.0,58.0,60.0,59.5,40857.0,39.91360855102539
2011-03-11,59.75,58.0,59.0,58.25,67907.0,39.07509231567383
2011-03-14,58.5,57.25,57.75,58.0,73418.0,38.90738296508789
2011-03-15,56.75,54.75,56.5,56.5,50250.0,37.901161193847656
2011-03-16,58.5,56.5,56.5,57.5,36867.0,38.57197570800781
2011-03-17,57.5,55.75,57.0,56.5,13215.0,37.901161193847656
2011-03-18,57.5,56.5,56.5,57.0,18529.0,38.23656463623047
2011-03-21,58.0,57.25,57.25,57.5,12507.0,38.57197570800781
2011-03-22,58.0,57.25,57.5,57.5,66756.0,38.57197570800781
2011-03-23,58.75,57.25,58.0,57.75,320442.0,38.73967361450195
2011-03-24,61.25,58.0,58.0,60.75,225939.0,40.75212860107422
2011-03-25,61.5,59.75,61.5,60.75,53038.0,40.75212860107422
2011-03-28,62.0,60.75,60.75,61.5,39199.0,41.255245208740234
2011-03-29,61.5,60.75,61.5,61.0,39183.0,40.919830322265625
2011-03-30,61.75,61.25,61.25,61.5,23620.0,41.255245208740234
2011-03-31,61.5,60.75,61.5,60.75,66088.0,40.75212860107422
2011-04-01,60.75,59.5,60.75,60.0,140805.0,40.249019622802734
2011-04-04,59.75,57.5,59.0,58.75,163891.0,40.421024322509766
2011-04-05,59.25,58.0,58.75,58.0,82406.0,39.905006408691406
2011-04-06,58.5,58.0,58.0,58.0,357384.0,39.905006408691406
2011-04-07,59.25,58.25,58.25,58.25,205634.0,40.0770149230957
2011-04-08,59.5,58.25,59.0,59.5,17135.0,40.937034606933594
2011-04-11,60.0,59.25,59.5,59.25,10904.0,40.76502990722656
2011-04-12,59.5,58.75,59.25,59.5,14453.0,40.937034606933594
2011-04-13,60.25,59.25,59.75,60.25,41540.0,41.45304870605469
2011-04-14,60.75,59.75,60.25,60.75,40845.0,41.797054290771484
2011-04-15,60.25,57.5,58.5,60.0,70411.0,41.281044006347656
2011-04-18,60.0,58.25,60.0,59.0,15407.0,40.593021392822266
2011-04-19,59.5,57.5,59.0,57.75,67930.0,39.73299789428711
2011-04-20,58.5,57.75,58.0,58.0,224036.0,39.905006408691406
2011-04-21,58.5,57.25,58.25,57.25,24482.0,39.38899230957031
2011-04-26,58.5,57.5,58.0,58.0,141320.0,39.905006408691406
2011-04-27,58.75,57.25,58.5,57.75,59373.0,39.73299789428711
2011-04-28,58.5,57.75,58.0,58.5,34271.0,40.24901580810547
2011-04-29,58.5,58.0,58.5,58.0,24882.0,39.905006408691406
2011-05-02,58.75,57.25,58.75,58.25,17058.0,40.0770149230957
2011-05-03,60.0,57.5,58.0,59.75,61106.0,41.109039306640625
2011-05-04,60.0,58.0,59.75,59.25,27704.0,40.76502990722656
2011-05-05,59.5,59.0,59.25,59.5,137432.0,40.937034606933594
2011-05-06,60.0,58.5,59.75,60.0,330143.0,41.281044006347656
2011-05-09,60.0,59.75,60.0,60.0,188231.0,41.281044006347656
2011-05-10,61.0,59.75,59.75,61.0,231160.0,41.96905517578125
2011-05-11,61.0,60.25,61.0,61.0,76434.0,41.96905517578125
2011-05-12,61.0,59.0,60.75,60.25,13488.0,41.45304870605469
2011-05-13,60.5,59.5,60.0,60.5,15774.0,41.62505340576172
2011-05-16,62.0,60.5,60.5,61.75,110600.0,42.48507308959961
2011-05-17,62.0,60.0,62.0,60.25,71409.0,41.45304870605469
2011-05-18,61.0,59.75,60.75,59.75,48370.0,41.109039306640625
2011-05-19,60.5,58.75,60.5,59.25,50851.0,40.76502990722656
2011-05-20,60.0,59.5,59.75,60.0,7091.0,41.281044006347656
2011-05-23,60.0,58.75,60.0,59.0,89968.0,40.593021392822266
2011-05-24,59.75,58.5,58.5,59.0,28281.0,40.593021392822266
2011-05-25,59.5,58.5,59.5,59.0,16630.0,40.593021392822266
2011-05-26,59.75,58.5,59.0,59.75,53358.0,41.109039306640625
2011-05-27,60.0,59.25,60.0,59.25,11088.0,40.76502990722656
2011-05-30,60.25,58.5,60.25,58.5,5178.0,40.24901580810547
2011-05-31,59.0,57.5,58.0,58.75,112140.0,40.421024322509766
