Date,High,Low,Open,Close,Volume,Adj Close
2018-06-19,48.0,47.0,48.0,47.005001068115234,777796.0,43.504844665527344
2018-06-20,47.5,47.0,47.0,47.1150016784668,150363.0,43.60665512084961
2018-06-21,47.25,47.0,47.1150016784668,47.0,77277.0,43.50021743774414
2018-06-22,47.0,47.0,47.0,47.0,0.0,43.50021743774414
2018-06-25,47.20000076293945,47.0,47.0,47.0,26423.0,43.50021743774414
2018-06-26,47.040000915527344,46.849998474121094,47.0,47.03499984741211,250486.0,43.53260803222656
2018-06-27,49.5,47.0,47.03499984741211,49.5,35258.0,45.81406021118164
2018-06-28,50.5,48.0,49.599998474121094,50.5,12664.0,46.739593505859375
2018-06-29,50.79999923706055,49.0,50.5,50.400001525878906,64598.0,46.64704132080078
2018-07-02,50.5,48.0,50.400001525878906,48.5,6943.0,44.888519287109375
2018-07-03,50.25,47.79999923706055,47.79999923706055,50.25,6923.0,46.50821304321289
2018-07-04,50.25,48.5,50.25,50.25,2936.0,46.50821304321289
2018-07-05,50.25,48.005001068115234,50.25,50.0,11496.0,46.276824951171875
2018-07-06,50.0,49.5,50.0,49.720001220703125,106776.0,46.017677307128906
2018-07-09,49.95000076293945,49.5,49.505001068115234,49.95000076293945,3693.0,46.23054885864258
2018-07-10,49.95000076293945,49.5,49.95000076293945,49.5,3650.0,45.81406021118164
2018-07-11,49.75,48.900001525878906,49.5,49.5,37641.0,45.81406021118164
2018-07-12,49.5,48.0,49.5,48.07500076293945,4415.0,44.49517059326172
2018-07-13,49.400001525878906,48.0,48.154998779296875,48.0,2124.0,44.42575454711914
2018-07-16,48.0,47.5,48.0,47.54999923706055,1916.0,44.00925827026367
2018-07-17,48.494998931884766,47.310001373291016,47.314998626708984,47.875,2787.0,44.310062408447266
2018-07-18,48.0,47.5,47.875,47.630001068115234,2798.0,44.08330535888672
2018-07-19,48.0,47.0,47.51499938964844,47.5,41384.0,43.96298599243164
2018-07-20,48.0,47.04499816894531,48.0,47.71500015258789,4336.0,44.1619758605957
2018-07-23,48.599998474121094,47.25,47.71500015258789,48.130001068115234,3910.0,44.54607391357422
2018-07-24,48.130001068115234,47.20000076293945,48.130001068115234,48.119998931884766,4002.0,44.53681564331055
2018-07-25,48.0,47.25,47.30500030517578,47.9900016784668,4639.0,44.416500091552734
2018-07-26,48.0,47.0,47.29999923706055,47.97999954223633,6083.0,44.40724182128906
2018-07-27,47.97999954223633,47.0,47.88999938964844,47.7599983215332,4059.0,44.20362091064453
2018-07-30,48.0,47.0,48.0,47.80500030517578,10377.0,44.24527359008789
2018-07-31,47.79999923706055,47.0099983215332,47.01499938964844,47.5,1673.0,43.96298599243164
2018-08-01,47.79999923706055,47.0,47.79999923706055,47.5,727.0,43.96298599243164
2018-08-02,47.599998474121094,47.400001525878906,47.5,47.400001525878906,1236.0,43.87042999267578
2018-08-03,47.5,47.0,47.20000076293945,47.20000076293945,1105.0,43.68532180786133
2018-08-06,47.720001220703125,47.20000076293945,47.720001220703125,47.70000076293945,5224.0,44.148094177246094
2018-08-07,47.70000076293945,47.20000076293945,47.255001068115234,47.4900016784668,2136.0,43.953731536865234
