Date,High,Low,Open,Close,Volume,Adj Close
2005-09-29,24.083332061767578,23.583332061767578,23.91666603088379,23.583332061767578,74400.0,15.478043556213379
2005-09-30,23.833332061767578,23.5,23.66666603088379,23.833332061767578,148200.0,15.642121315002441
2005-10-03,24.0,23.333332061767578,23.75,23.333332061767578,27600.0,15.313965797424316
2005-10-04,23.5,23.41666603088379,23.5,23.5,132000.0,15.423352241516113
2005-10-05,23.75,23.5,23.5,23.75,15600.0,15.587430953979492
2005-10-06,23.75,23.5,23.75,23.5,42600.0,15.423352241516113
2005-10-07,23.833332061767578,23.5,23.5,23.833332061767578,79200.0,15.642121315002441
2005-10-10,24.16666603088379,23.833332061767578,23.833332061767578,24.16666603088379,472212.0,15.860892295837402
2005-10-11,24.5,24.083332061767578,24.16666603088379,24.5,389400.0,16.079666137695312
2005-10-12,24.5,24.16666603088379,24.5,24.41666603088379,334224.0,16.02497100830078
2005-10-13,24.333332061767578,24.0,24.333332061767578,24.333332061767578,302940.0,15.970276832580566
2005-10-14,24.583332061767578,24.16666603088379,24.333332061767578,24.583332061767578,637470.0,16.134353637695312
2005-10-17,25.0,24.25,24.25,25.0,150972.0,16.407819747924805
2005-10-18,25.333332061767578,25.0,25.0,25.0,526776.0,16.407819747924805
2005-10-19,25.0,24.75,25.0,24.833332061767578,403182.0,16.298437118530273
2005-10-20,25.333332061767578,25.0,25.0,25.16666603088379,186600.0,16.5172061920166
2005-10-21,25.16666603088379,25.0,25.0,25.0,1066800.0,16.407819747924805
2005-10-24,24.91666603088379,24.333332061767578,24.75,24.833332061767578,246690.0,16.298437118530273
2005-10-25,25.333332061767578,25.0,25.0,25.0,16800.0,16.407819747924805
2005-10-26,25.5,25.0,25.0,25.333332061767578,39402.0,16.6265926361084
2005-10-27,25.333332061767578,25.0,25.0,25.333332061767578,198612.0,16.6265926361084
2005-10-28,25.333332061767578,25.0,25.0,25.333332061767578,29424.0,16.6265926361084
2005-10-31,25.333332061767578,25.16666603088379,25.333332061767578,25.333332061767578,24600.0,16.6265926361084
2005-11-01,25.333332061767578,25.083332061767578,25.333332061767578,25.333332061767578,10818.0,16.6265926361084
2005-11-02,25.25,24.0,25.16666603088379,25.25,13800.0,16.5718994140625
2005-11-03,25.333332061767578,25.16666603088379,25.16666603088379,25.333332061767578,40800.0,16.6265926361084
2005-11-04,25.333332061767578,25.25,25.333332061767578,25.25,53100.0,16.5718994140625
2005-11-07,25.25,25.0,25.16666603088379,25.25,45720.0,16.5718994140625
2005-11-08,25.083332061767578,25.0,25.083332061767578,25.083332061767578,36186.0,16.462512969970703
2005-11-09,25.5,25.0,25.0,25.333332061767578,52800.0,16.6265926361084
2005-11-10,26.41666603088379,25.75,25.91666603088379,26.41666603088379,172200.0,17.337596893310547
2005-11-11,27.66666603088379,26.5,26.5,27.5,547200.0,18.048601150512695
2005-11-14,27.833332061767578,27.16666603088379,27.583332061767578,27.16666603088379,94962.0,17.829830169677734
2005-11-15,27.333332061767578,26.833332061767578,27.16666603088379,27.16666603088379,180426.0,17.829830169677734
2005-11-16,27.333332061767578,26.833332061767578,27.333332061767578,27.0,39300.0,17.720443725585938
2005-11-17,27.833332061767578,27.16666603088379,27.16666603088379,27.833332061767578,54000.0,18.26737403869629
2005-11-18,28.0,27.333332061767578,27.833332061767578,27.333332061767578,46476.0,17.939218521118164
2005-11-21,28.0,27.5,27.5,27.833332061767578,36600.0,18.26737403869629
2005-11-22,28.16666603088379,27.5,27.583332061767578,27.833332061767578,69600.0,18.26737403869629
2005-11-23,28.333332061767578,27.66666603088379,28.333332061767578,28.0,158400.0,18.37676239013672
2005-11-24,28.5,28.0,28.333332061767578,28.16666603088379,45066.0,18.48614501953125
2005-11-25,28.16666603088379,27.5,28.16666603088379,28.0,185604.0,18.37676239013672
2005-11-28,28.333332061767578,28.083332061767578,28.16666603088379,28.083332061767578,147912.0,18.431455612182617
2005-11-29,28.66666603088379,28.16666603088379,28.16666603088379,28.66666603088379,439068.0,18.814300537109375
2005-11-30,29.66666603088379,28.833332061767578,28.833332061767578,29.5,498582.0,19.361230850219727
2005-12-01,30.333332061767578,29.91666603088379,30.0,30.0,65700.0,19.68938636779785
2005-12-02,30.0,29.333332061767578,30.0,29.66666603088379,141060.0,19.470611572265625
2005-12-05,30.833332061767578,29.333332061767578,30.333332061767578,30.66666603088379,305400.0,20.126928329467773
2005-12-06,31.16666603088379,30.16666603088379,30.833332061767578,30.16666603088379,308910.0,19.798768997192383
2005-12-07,30.41666603088379,29.41666603088379,30.0,29.66666603088379,223308.0,19.470611572265625
2005-12-08,29.583332061767578,29.25,29.583332061767578,29.41666603088379,229200.0,19.306533813476562
2005-12-09,29.75,29.5,29.5,29.66666603088379,403830.0,19.470611572265625
2005-12-12,29.66666603088379,29.333332061767578,29.66666603088379,29.5,258660.0,19.361230850219727
2005-12-13,29.5,29.25,29.5,29.25,291342.0,19.1971492767334
2005-12-14,29.333332061767578,29.16666603088379,29.25,29.16666603088379,254442.0,19.1424560546875
2005-12-15,30.0,28.833332061767578,28.833332061767578,30.0,792042.0,19.68938636779785
2005-12-16,29.833332061767578,29.25,29.66666603088379,29.5,419100.0,19.361230850219727
2005-12-19,30.0,29.583332061767578,29.66666603088379,29.833332061767578,459258.0,19.579998016357422
2005-12-20,30.333332061767578,29.66666603088379,29.66666603088379,30.0,138600.0,19.68938636779785
2005-12-21,30.66666603088379,30.0,30.5,30.083332061767578,60420.0,19.744077682495117
2005-12-22,30.833332061767578,30.333332061767578,30.5,30.333332061767578,57384.0,19.908157348632812
2005-12-23,30.833332061767578,30.5,30.66666603088379,30.66666603088379,163914.0,20.126928329467773
2005-12-26,30.66666603088379,30.66666603088379,30.66666603088379,30.66666603088379,0.0,20.126928329467773
2005-12-27,31.083332061767578,30.66666603088379,30.75,31.0,63816.0,20.345699310302734
2005-12-28,31.5,30.833332061767578,30.833332061767578,30.833332061767578,166026.0,20.236310958862305
2005-12-29,31.66666603088379,31.0,31.0,31.66666603088379,108900.0,20.783239364624023
2005-12-30,31.0,30.083332061767578,30.833332061767578,30.833332061767578,76662.0,20.236310958862305
2006-01-02,30.16666603088379,29.66666603088379,29.66666603088379,30.0,241266.0,19.68938636779785
2006-01-03,30.5,30.0,30.0,30.5,826980.0,20.017545700073242
2006-01-04,31.333332061767578,30.583332061767578,30.583332061767578,31.333332061767578,139800.0,20.564468383789062
2006-01-05,32.166664123535156,31.333332061767578,31.333332061767578,32.166664123535156,112440.0,21.11139488220215
2006-01-06,32.166664123535156,32.166664123535156,32.166664123535156,32.166664123535156,0.0,21.11139488220215
2006-01-09,32.33333206176758,31.833332061767578,32.08333206176758,32.0,193446.0,21.002012252807617
2006-01-10,32.0,31.0,32.0,31.0,270000.0,20.345699310302734
2006-01-11,30.91666603088379,30.333332061767578,30.91666603088379,30.66666603088379,237078.0,20.126928329467773
2006-01-12,31.41666603088379,30.75,30.833332061767578,31.41666603088379,100242.0,20.61916160583496
2006-01-13,31.41666603088379,30.75,30.75,31.0,377208.0,20.345699310302734
2006-01-16,31.16666603088379,30.75,30.75,31.0,334200.0,20.345699310302734
2006-01-17,31.41666603088379,31.16666603088379,31.25,31.333332061767578,87000.0,20.564468383789062
2006-01-18,31.16666603088379,30.5,30.833332061767578,30.833332061767578,434064.0,20.236310958862305
2006-01-19,30.66666603088379,30.333332061767578,30.66666603088379,30.66666603088379,96168.0,20.126928329467773
2006-01-20,30.66666603088379,30.083332061767578,30.66666603088379,30.66666603088379,69948.0,20.126928329467773
2006-01-23,30.333332061767578,29.91666603088379,30.0,30.333332061767578,77550.0,19.908157348632812
2006-01-24,30.0,29.5,29.833332061767578,29.75,113472.0,19.525306701660156
2006-01-25,29.75,29.5,29.583332061767578,29.75,39900.0,19.525306701660156
2006-01-26,29.91666603088379,29.5,29.833332061767578,29.91666603088379,1149552.0,19.63469123840332
2006-01-27,30.16666603088379,29.833332061767578,30.0,30.083332061767578,52350.0,19.744077682495117
2006-01-30,30.16666603088379,30.0,30.0,30.16666603088379,27000.0,19.798768997192383
2006-01-31,30.66666603088379,30.333332061767578,30.333332061767578,30.583332061767578,36300.0,20.072233200073242
2006-02-01,30.833332061767578,30.583332061767578,30.583332061767578,30.66666603088379,51942.0,20.126928329467773
2006-02-02,31.16666603088379,30.833332061767578,31.0,31.0,57450.0,20.345699310302734
2006-02-03,31.16666603088379,31.0,31.083332061767578,31.083332061767578,4566768.0,20.400392532348633
2006-02-06,31.16666603088379,30.91666603088379,31.083332061767578,31.083332061767578,80400.0,20.400392532348633
2006-02-07,30.833332061767578,30.583332061767578,30.75,30.833332061767578,34800.0,20.236310958862305
2006-02-08,30.5,30.083332061767578,30.16666603088379,30.333332061767578,51960.0,19.908157348632812
2006-02-09,30.5,30.333332061767578,30.333332061767578,30.41666603088379,81150.0,19.962848663330078
2006-02-10,30.66666603088379,30.333332061767578,30.41666603088379,30.66666603088379,96030.0,20.126928329467773
2006-02-13,30.833332061767578,30.16666603088379,30.16666603088379,30.66666603088379,106578.0,20.126928329467773
2006-02-14,30.66666603088379,30.333332061767578,30.5,30.583332061767578,104700.0,20.072233200073242
2006-02-15,31.0,30.66666603088379,30.833332061767578,30.833332061767578,28380.0,20.236310958862305
2006-02-16,31.333332061767578,30.5,31.0,31.0,245880.0,20.345699310302734
2006-02-17,31.16666603088379,30.333332061767578,31.16666603088379,31.0,31800.0,20.345699310302734
2006-02-20,31.16666603088379,31.0,31.0,31.083332061767578,56724.0,20.400392532348633
2006-02-21,31.75,31.25,31.333332061767578,31.75,112800.0,20.837934494018555
2006-02-22,31.91666603088379,31.583332061767578,31.75,31.66666603088379,185262.0,20.783239364624023
2006-02-23,33.166664123535156,31.66666603088379,31.66666603088379,31.75,48600.0,20.837934494018555
2006-02-24,32.5,31.66666603088379,31.66666603088379,32.5,81000.0,21.330169677734375
2006-02-27,33.166664123535156,32.5,32.5,32.666664123535156,157560.0,21.43955421447754
2006-02-28,33.5,31.833332061767578,32.666664123535156,33.33333206176758,269778.0,21.877094268798828
2006-03-01,33.58333206176758,32.83333206176758,33.33333206176758,33.0,140118.0,21.658321380615234
2006-03-02,34.33333206176758,33.0,33.166664123535156,33.0,1235550.0,21.658321380615234
2006-03-03,33.416664123535156,32.5,33.416664123535156,32.83333206176758,9586002.0,21.54893684387207
2006-03-06,32.666664123535156,32.33333206176758,32.666664123535156,32.33333206176758,363150.0,21.220781326293945
2006-03-07,32.0,30.833332061767578,32.0,31.16666603088379,680400.0,20.455081939697266
2006-03-08,31.333332061767578,30.833332061767578,31.333332061767578,30.833332061767578,334050.0,20.236310958862305
2006-03-09,30.583332061767578,28.91666603088379,30.583332061767578,30.0,1553850.0,19.68938636779785
2006-03-10,30.75,29.91666603088379,30.083332061767578,30.75,141450.0,20.18161964416504
2006-03-13,30.833332061767578,30.41666603088379,30.75,30.5,41850.0,20.017545700073242
2006-03-14,31.083332061767578,30.66666603088379,30.833332061767578,31.0,100230.0,20.345699310302734
2006-03-15,32.25,31.16666603088379,31.25,32.166664123535156,50100.0,21.11139488220215
2006-03-16,32.666664123535156,32.166664123535156,32.5,32.33333206176758,42450.0,21.220781326293945
2006-03-17,32.75,32.33333206176758,32.75,32.33333206176758,386250.0,21.220781326293945
2006-03-20,32.58333206176758,32.166664123535156,32.58333206176758,32.25,124716.0,21.166088104248047
