Date,High,Low,Open,Close,Volume,Adj Close
2002-07-18,19.0,18.5,18.5,18.5,467136.0,8.31417179107666
2002-07-19,18.75,18.5,18.75,18.5,109568.0,8.31417179107666
2002-07-22,18.5,18.0,18.5,18.5,458744.0,8.31417179107666
2002-07-23,18.375,18.0,18.25,18.0,1592512.0,8.08946418762207
2002-07-24,17.75,16.25,17.75,16.75,1961528.0,7.527698040008545
2002-07-25,17.5,17.0,17.0,17.375,442464.0,7.8085808753967285
2002-07-26,17.5,16.375,17.5,16.75,1088888.0,7.527698040008545
2002-07-29,18.0,17.0,17.375,18.0,112800.0,8.08946418762207
2002-07-30,17.625,17.5,17.5,17.625,92600.0,7.920932769775391
2002-07-31,18.5,17.25,17.25,18.25,606480.0,8.201817512512207
2002-08-01,19.125,18.125,18.125,18.875,464120.0,8.482702255249023
2002-08-02,18.5,17.875,18.5,18.0,86160.0,8.08946418762207
2002-08-05,18.0,17.625,18.0,17.625,147816.0,7.920932769775391
2002-08-06,17.75,17.625,17.625,17.75,306640.0,7.977113246917725
2002-08-07,18.25,17.75,17.75,18.125,110656.0,8.145641326904297
2002-08-08,18.25,17.5,18.0,17.875,113600.0,8.03328800201416
2002-08-09,18.625,18.0,18.0,18.625,337616.0,8.370349884033203
2002-08-12,19.0,18.625,18.75,19.0,933720.0,8.538880348205566
2002-08-13,19.0,18.75,18.875,18.875,237680.0,8.482702255249023
2002-08-14,19.0,18.625,19.0,18.75,258568.0,8.426525115966797
2002-08-15,18.875,18.375,18.875,18.625,523200.0,8.370349884033203
2002-08-16,18.375,17.75,18.375,17.875,1397120.0,8.03328800201416
2002-08-19,18.25,17.875,17.875,18.125,1068176.0,8.145641326904297
2002-08-20,18.25,17.875,18.0,18.125,692000.0,8.145641326904297
2002-08-21,18.25,18.0,18.125,18.0,2259488.0,8.08946418762207
2002-08-22,18.125,17.875,18.0,18.0,1573656.0,8.08946418762207
2002-08-23,18.125,18.0,18.0,18.0,208160.0,8.08946418762207
2002-08-26,18.25,18.0,18.125,18.25,2267240.0,8.201817512512207
2002-08-27,18.125,17.875,18.0,18.0,1000000.0,8.08946418762207
2002-08-28,18.125,17.75,17.75,17.875,55360.0,8.03328800201416
2002-08-29,18.0,17.125,17.75,17.75,497600.0,7.977113246917725
2002-08-30,18.0,17.5,17.875,17.5,2676240.0,7.864756107330322
2002-09-02,17.75,17.5,17.75,17.75,461120.0,7.977113246917725
2002-09-03,17.75,17.375,17.625,17.375,1586016.0,7.8085808753967285
2002-09-04,17.75,17.375,17.375,17.375,1571200.0,7.8085808753967285
2002-09-05,17.625,17.25,17.625,17.375,2304920.0,7.8085808753967285
2002-09-06,17.75,17.125,17.25,17.75,2571600.0,7.977113246917725
2002-09-09,17.75,17.375,17.75,17.375,711712.0,7.8085808753967285
2002-09-10,17.875,17.375,17.5,17.75,791200.0,7.977113246917725
2002-09-11,17.875,17.5,17.625,17.875,588440.0,8.03328800201416
2002-09-12,17.75,17.5,17.75,17.5,520000.0,7.864756107330322
2002-09-13,17.625,17.5,17.625,17.5,146400.0,7.864756107330322
2002-09-16,17.75,17.5,17.75,17.75,828176.0,7.977113246917725
2002-09-17,18.0,17.625,17.625,17.875,455736.0,8.03328800201416
2002-09-18,18.0,17.375,17.875,17.375,733200.0,7.8085808753967285
2002-09-19,17.875,17.5,17.875,17.75,170416.0,7.977113246917725
2002-09-20,17.875,17.5,17.625,17.75,248080.0,7.977113246917725
2002-09-23,17.75,17.375,17.75,17.5,2659048.0,7.864756107330322
2002-09-24,17.25,16.375,17.25,16.75,1255600.0,7.527698040008545
2002-09-25,17.0,16.5,16.5,16.75,1466088.0,7.527698040008545
2002-09-26,17.0,16.5,17.0,16.75,1621336.0,7.527698040008545
2002-09-27,16.875,16.625,16.625,16.75,1727984.0,7.527698040008545
2002-09-30,17.125,16.625,16.75,17.125,903624.0,7.696228504180908
2002-10-01,16.875,16.5,16.75,16.5,1240384.0,7.415342330932617
2002-10-02,16.875,16.75,16.75,16.875,1366400.0,7.583874702453613
2002-10-03,16.875,16.5,16.875,16.5,1254144.0,7.415342330932617
2002-10-04,16.625,15.5,16.625,15.5,1851768.0,6.965927600860596
2002-10-07,16.0,15.625,15.75,15.625,409664.0,7.0221052169799805
2002-10-08,16.0,15.375,15.5,15.875,920488.0,7.134458541870117
2002-10-09,16.375,15.75,15.875,15.75,709672.0,7.078281879425049
2002-10-10,15.625,15.25,15.625,15.5,937128.0,6.965927600860596
2002-10-11,16.375,15.5,15.5,16.375,1466432.0,7.359164714813232
2002-10-14,16.625,16.25,16.25,16.25,1079288.0,7.302988529205322
2002-10-15,16.75,16.375,16.375,16.75,1949784.0,7.527698040008545
2002-10-16,16.75,16.625,16.75,16.75,2491408.0,7.527698040008545
2002-10-17,17.0,16.75,16.75,16.875,1508960.0,7.583874702453613
2002-10-18,17.0,16.5,17.0,16.5,311608.0,7.415342330932617
2002-10-21,17.25,16.125,16.5,16.5,848192.0,7.415342330932617
2002-10-22,17.0,16.375,16.5,16.5,558400.0,7.415342330932617
2002-10-23,17.0,16.25,16.375,16.875,314752.0,7.583874702453613
2002-10-24,17.375,17.0,17.0,17.25,4625440.0,7.75240421295166
2002-10-25,17.375,17.125,17.25,17.375,716072.0,7.8085808753967285
2002-10-28,17.875,17.25,17.25,17.625,339360.0,7.920932769775391
2002-10-29,17.75,17.5,17.75,17.75,533704.0,7.977113246917725
2002-10-30,18.125,17.625,17.75,18.0,667248.0,8.08946418762207
2002-10-31,18.5,18.125,18.25,18.375,559880.0,8.257996559143066
2002-11-01,18.5,17.875,18.5,18.5,446344.0,8.31417179107666
2002-11-04,18.625,18.125,18.125,18.625,625760.0,8.370349884033203
2002-11-05,19.125,18.5,18.625,19.0,1029488.0,8.538880348205566
2002-11-06,19.625,19.0,19.0,19.375,2466696.0,8.707409858703613
2002-11-07,19.75,19.5,19.625,19.625,1260976.0,8.81976318359375
2002-11-08,19.75,19.375,19.75,19.375,352032.0,8.707409858703613
2002-11-11,19.5,19.0,19.5,19.25,141328.0,8.651232719421387
2002-11-12,19.375,19.125,19.25,19.125,515200.0,8.59505844116211
2002-11-13,19.25,18.875,19.125,19.125,403360.0,8.59505844116211
2002-11-14,19.125,18.875,19.0,19.125,2713336.0,8.59505844116211
2002-11-15,19.5,19.125,19.25,19.25,4440880.0,8.651232719421387
2002-11-18,19.75,19.125,19.25,19.25,750600.0,8.651232719421387
2002-11-19,19.625,19.375,19.375,19.5,385544.0,8.763588905334473
2002-11-20,19.625,19.375,19.5,19.5,295816.0,8.763588905334473
2002-11-21,19.5,19.25,19.5,19.375,2779920.0,8.707409858703613
2002-11-22,19.625,19.125,19.5,19.625,558392.0,8.81976318359375
2002-11-25,19.75,19.375,19.5,19.5,542072.0,8.763588905334473
2002-11-26,19.625,19.375,19.5,19.5,512816.0,8.763588905334473
2002-11-27,19.75,19.5,19.625,19.625,236128.0,8.81976318359375
2002-11-28,19.75,19.375,19.5,19.625,463536.0,8.81976318359375
2002-11-29,19.625,19.25,19.5,19.25,1477464.0,8.651232719421387
2002-12-02,19.625,19.375,19.375,19.5,597720.0,8.763588905334473
2002-12-03,19.875,19.5,19.5,19.75,1318400.0,8.875938415527344
2002-12-04,19.75,19.5,19.625,19.625,1185296.0,8.81976318359375
2002-12-05,19.875,19.625,19.75,19.75,1788376.0,8.875938415527344
2002-12-06,19.75,19.5,19.625,19.75,817000.0,8.875938415527344
2002-12-09,19.75,19.5,19.5,19.75,1205392.0,8.875938415527344
2002-12-10,20.0,19.75,19.75,19.875,3205664.0,8.932119369506836
2002-12-11,20.125,19.625,19.875,19.625,3980416.0,8.81976318359375
2002-12-12,19.75,19.375,19.625,19.625,930544.0,8.81976318359375
2002-12-13,19.625,19.25,19.625,19.625,1585520.0,8.81976318359375
2002-12-16,19.75,19.25,19.5,19.625,5023344.0,8.81976318359375
2002-12-17,19.625,19.125,19.5,19.25,882984.0,8.651232719421387
2002-12-18,19.375,19.25,19.375,19.25,492272.0,8.651232719421387
2002-12-19,19.5,19.0,19.5,19.0,896112.0,8.538880348205566
2002-12-20,19.375,18.75,19.375,19.125,1264008.0,8.59505844116211
2002-12-23,19.5,18.875,19.25,18.875,709816.0,8.482702255249023
2002-12-24,18.875,18.875,18.875,18.875,0.0,8.482702255249023
2002-12-25,18.875,18.875,18.875,18.875,0.0,8.482702255249023
2002-12-26,18.875,18.875,18.875,18.875,0.0,8.482702255249023
2002-12-27,19.125,18.625,18.75,19.125,120736.0,8.59505844116211
2002-12-30,19.375,18.875,19.125,19.25,201360.0,8.651232719421387
2002-12-31,19.25,19.25,19.25,19.25,0.0,8.651232719421387
2003-01-01,19.25,19.25,19.25,19.25,0.0,8.651232719421387
2003-01-02,19.375,19.125,19.25,19.125,402520.0,8.59505844116211
2003-01-03,19.75,19.125,19.25,19.75,802000.0,8.875938415527344
2003-01-06,19.75,19.75,19.75,19.75,0.0,8.875938415527344
2003-01-07,20.5,19.5,19.75,20.125,1176104.0,9.04447078704834
2003-01-08,20.375,20.0,20.25,20.125,481628.0,9.04447078704834
2003-01-09,20.125,19.875,20.125,19.875,525608.0,8.932119369506836
2003-01-10,20.0,19.75,20.0,19.875,368768.0,8.932119369506836
2003-01-13,20.125,19.75,20.125,19.75,508400.0,8.875938415527344
2003-01-14,20.0,19.75,20.0,19.875,663720.0,8.932119369506836
2003-01-15,20.0,19.625,20.0,19.75,287960.0,8.875938415527344
2003-01-16,19.75,19.5,19.75,19.5,418116.0,8.763588905334473
2003-01-17,19.5,19.25,19.5,19.25,194884.0,8.651232719421387
2003-01-20,19.625,19.25,19.625,19.375,552916.0,8.707409858703613
2003-01-21,19.625,19.375,19.5,19.375,316528.0,8.707409858703613
2003-01-22,19.5,19.375,19.5,19.375,62800.0,8.707409858703613
2003-01-23,19.625,19.25,19.625,19.25,2305652.0,8.651232719421387
2003-01-24,19.375,19.125,19.375,19.125,281656.0,8.59505844116211
2003-01-27,19.25,18.875,19.25,19.125,282956.0,8.59505844116211
2003-01-28,19.125,18.875,18.875,19.0,139452.0,8.538880348205566
2003-01-29,19.0,18.5,19.0,18.5,226484.0,8.31417179107666
2003-01-30,18.75,18.25,18.625,18.75,1000908.0,8.426525115966797
2003-01-31,18.75,18.5,18.75,18.5,730764.0,8.31417179107666
2003-02-03,19.0,18.75,18.75,19.0,493000.0,8.538880348205566
2003-02-04,19.125,18.625,19.125,18.625,923740.0,8.370349884033203
2003-02-05,19.0,18.625,18.875,19.0,1345408.0,8.538880348205566
2003-02-06,19.0,18.5,18.875,18.5,771108.0,8.31417179107666
2003-02-07,18.875,18.375,18.5,18.5,2762028.0,8.31417179107666
2003-02-10,18.75,18.5,18.75,18.75,142708.0,8.426525115966797
2003-02-11,19.25,18.75,18.75,19.25,337872.0,8.651232719421387
2003-02-12,19.125,18.5,19.125,18.625,902304.0,8.370349884033203
2003-02-13,18.875,18.5,18.625,18.625,382352.0,8.370349884033203
2003-02-14,18.75,18.5,18.75,18.5,93720.0,8.31417179107666
2003-02-17,18.75,18.5,18.75,18.625,703848.0,8.370349884033203
2003-02-18,18.625,18.375,18.625,18.375,219512.0,8.257996559143066
2003-02-19,18.625,18.5,18.625,18.5,786308.0,8.31417179107666
2003-02-20,18.625,18.5,18.625,18.5,58400.0,8.31417179107666
2003-02-21,18.625,18.5,18.625,18.5,215200.0,8.31417179107666
2003-02-24,18.75,18.5,18.5,18.5,218000.0,8.31417179107666
2003-02-25,18.75,18.5,18.625,18.5,321316.0,8.31417179107666
2003-02-26,18.625,18.375,18.5,18.5,315420.0,8.31417179107666
2003-02-27,18.5,18.25,18.375,18.25,174200.0,8.201817512512207
2003-02-28,18.375,18.25,18.375,18.25,810800.0,8.201817512512207
2003-03-03,18.5,18.375,18.375,18.375,291680.0,8.257996559143066
2003-03-04,18.625,18.375,18.5,18.375,603040.0,8.257996559143066
2003-03-05,18.5,18.25,18.5,18.3125,629728.0,8.229907989501953
2003-03-06,18.625,18.25,18.5,18.25,289820.0,8.201817512512207
2003-03-07,18.5,18.25,18.5,18.375,209748.0,8.257996559143066
2003-03-10,18.625,18.25,18.625,18.375,93344.0,8.257996559143066
2003-03-11,18.375,18.0,18.25,18.25,414736.0,8.201817512512207
2003-03-12,18.375,18.0,18.375,18.0,171600.0,8.08946418762207
2003-03-13,18.125,17.75,18.125,17.875,326828.0,8.03328800201416
2003-03-14,18.0,17.625,18.0,18.0,735072.0,8.08946418762207
2003-03-17,17.875,17.5,17.75,17.75,328116.0,7.977113246917725
2003-03-18,18.125,17.5,18.0,17.5,916148.0,7.864756107330322
2003-03-19,17.625,17.5,17.625,17.5,1380688.0,7.864756107330322
2003-03-20,17.625,17.375,17.625,17.5,811288.0,7.864756107330322
2003-03-21,17.625,17.375,17.5,17.625,1886512.0,7.920932769775391
2003-03-24,17.875,17.5,17.75,17.625,381516.0,7.920932769775391
2003-03-25,17.75,17.5,17.625,17.625,902480.0,7.920932769775391
2003-03-26,17.875,17.625,17.875,17.75,428832.0,7.977113246917725
2003-03-27,18.0,17.625,17.75,17.875,577248.0,8.03328800201416
2003-03-28,18.0,17.75,18.0,17.875,309040.0,8.03328800201416
2003-03-31,17.875,17.625,17.875,17.875,280832.0,8.03328800201416
2003-04-01,17.875,17.5,17.75,17.75,679196.0,7.977113246917725
2003-04-02,17.75,17.5,17.625,17.75,4454636.0,7.977113246917725
2003-04-03,16.625,16.375,16.5,16.625,465984.0,7.977113246917725
2003-04-04,16.75,16.375,16.75,16.5,341740.0,7.917133808135986
2003-04-07,17.0,16.625,16.625,17.0,653960.0,8.1570463180542
2003-04-08,17.125,16.625,17.125,17.125,277980.0,8.217023849487305
2003-04-09,17.0,16.875,16.875,16.875,110680.0,8.097068786621094
2003-04-10,17.125,16.5,17.0,16.625,180260.0,7.977113246917725
2003-04-11,16.75,16.5,16.625,16.5,1968056.0,7.917133808135986
2003-04-14,16.75,16.5,16.75,16.625,64836.0,7.977113246917725
2003-04-15,16.625,16.5,16.625,16.625,151248.0,7.977113246917725
2003-04-16,16.75,16.5,16.75,16.5,194852.0,7.917133808135986
2003-04-17,16.75,16.5,16.75,16.625,230236.0,7.977113246917725
2003-04-18,16.625,16.625,16.625,16.625,0.0,7.977113246917725
2003-04-21,16.625,16.625,16.625,16.625,0.0,7.977113246917725
2003-04-22,16.875,16.5,16.875,16.5,241600.0,7.917133808135986
2003-04-23,16.75,16.5,16.5,16.5,236092.0,7.917133808135986
2003-04-24,16.75,16.5,16.5,16.75,693500.0,8.037089347839355
2003-04-25,16.75,16.625,16.75,16.75,366332.0,8.037089347839355
2003-04-28,16.75,16.25,16.75,16.5,567104.0,7.917133808135986
2003-04-29,16.625,16.5,16.5,16.625,341040.0,7.977113246917725
2003-04-30,16.75,16.5,16.625,16.625,366344.0,7.977113246917725
2003-05-01,16.625,16.625,16.625,16.625,0.0,7.977113246917725
2003-05-02,16.875,16.625,16.75,16.75,161744.0,8.037089347839355
2003-05-05,17.125,16.625,16.875,16.625,325600.0,7.977113246917725
2003-05-06,17.0,16.5,16.5,16.875,287140.0,8.097068786621094
2003-05-07,17.0,16.75,16.875,16.875,248776.0,8.097068786621094
2003-05-08,17.0,16.75,17.0,16.75,120560.0,8.037089347839355
2003-05-09,17.0,16.75,16.75,17.0,140804.0,8.1570463180542
2003-05-12,17.0,16.75,17.0,17.0,277560.0,8.1570463180542
2003-05-13,17.25,16.875,16.875,17.0,244788.0,8.1570463180542
2003-05-14,17.0,16.875,17.0,16.875,409200.0,8.097068786621094
2003-05-15,16.875,16.75,16.875,16.75,89348.0,8.037089347839355
2003-05-16,16.875,16.625,16.625,16.75,772096.0,8.037089347839355
2003-05-19,16.875,16.625,16.75,16.625,67028.0,7.977113246917725
2003-05-20,16.75,16.625,16.625,16.75,224140.0,8.037089347839355
2003-05-21,16.75,16.625,16.75,16.625,49484.0,7.977113246917725
2003-05-22,16.75,16.5,16.625,16.5,93300.0,7.917133808135986
2003-05-23,16.625,16.5,16.5,16.625,156800.0,7.977113246917725
2003-05-26,16.625,16.5,16.625,16.5,280948.0,7.917133808135986
2003-05-27,16.625,16.5,16.5,16.625,227348.0,7.977113246917725
2003-05-28,16.875,16.625,16.625,16.875,804348.0,8.097068786621094
2003-05-29,16.875,16.875,16.875,16.875,0.0,8.097068786621094
2003-05-30,17.25,16.75,16.75,17.125,335356.0,8.217023849487305
2003-06-02,17.5,17.25,17.25,17.375,818600.0,8.336981773376465
2003-06-03,17.5,17.125,17.375,17.5,202160.0,8.396960258483887
2003-06-04,17.625,17.375,17.5,17.5,845160.0,8.396960258483887
2003-06-05,17.5,17.25,17.5,17.25,250516.0,8.277002334594727
2003-06-06,17.75,17.25,17.25,17.625,428308.0,8.456937789916992
2003-06-09,17.625,17.625,17.625,17.625,0.0,8.456937789916992
2003-06-10,17.75,17.5,17.625,17.75,173028.0,8.51691722869873
2003-06-11,17.875,17.625,17.875,17.875,387300.0,8.576894760131836
2003-06-12,18.125,17.75,17.75,18.0,365560.0,8.636872291564941
2003-06-13,18.0,17.75,18.0,17.875,639840.0,8.576894760131836
2003-06-16,18.0,17.75,17.75,17.75,165200.0,8.51691722869873
2003-06-17,18.25,17.75,17.875,18.25,595012.0,8.756829261779785
2003-06-18,18.25,18.0,18.25,18.25,554040.0,8.756829261779785
2003-06-19,18.25,18.0,18.25,18.125,179796.0,8.696850776672363
2003-06-20,18.125,18.125,18.125,18.125,0.0,8.696850776672363
2003-06-23,18.375,18.125,18.125,18.125,303600.0,8.696850776672363
2003-06-24,18.25,18.0,18.25,18.25,244744.0,8.756829261779785
2003-06-25,18.375,18.125,18.25,18.125,304000.0,8.696850776672363
2003-06-26,18.25,18.125,18.25,18.125,104892.0,8.696850776672363
2003-06-27,18.375,18.125,18.25,18.25,259220.0,8.756829261779785
2003-06-30,18.375,18.125,18.125,18.375,181252.0,8.816807746887207
2003-07-01,18.5,18.125,18.375,18.125,156648.0,8.696850776672363
2003-07-02,18.25,18.0,18.125,18.25,232880.0,8.756829261779785
2003-07-03,18.375,18.125,18.25,18.125,382024.0,8.696850776672363
2003-07-04,18.25,18.125,18.25,18.25,151176.0,8.756829261779785
2003-07-07,18.5,18.0,18.125,18.5,360716.0,8.876785278320312
2003-07-08,18.625,18.25,18.375,18.375,110616.0,8.816807746887207
2003-07-09,18.5,18.25,18.375,18.5,61600.0,8.876785278320312
2003-07-10,18.625,18.25,18.5,18.5,99676.0,8.876785278320312
2003-07-11,18.75,18.5,18.625,18.5,520800.0,8.876785278320312
2003-07-14,18.75,18.375,18.5,18.75,333740.0,8.996743202209473
2003-07-15,18.875,18.625,18.625,18.875,221400.0,9.056719779968262
2003-07-16,18.875,18.75,18.875,18.875,132100.0,9.056719779968262
2003-07-17,18.875,18.625,18.75,18.875,224400.0,9.056719779968262
2003-07-18,18.875,18.75,18.875,18.75,283600.0,8.996743202209473
2003-07-21,18.875,18.625,18.75,18.75,62360.0,8.996743202209473
2003-07-22,19.125,18.625,18.75,19.0,466612.0,9.11669921875
2003-07-23,19.375,19.125,19.125,19.375,284800.0,9.29663372039795
2003-07-24,19.5,19.25,19.25,19.5,120804.0,9.356612205505371
2003-07-25,19.625,19.375,19.625,19.5,86260.0,9.356612205505371
2003-07-28,19.75,19.5,19.625,19.625,305600.0,9.41659164428711
2003-07-29,19.75,19.5,19.625,19.5,98768.0,9.356612205505371
2003-07-30,19.75,19.25,19.625,19.625,93156.0,9.41659164428711
2003-07-31,19.75,19.375,19.375,19.75,86840.0,9.476568222045898
2003-08-01,19.75,19.625,19.75,19.75,307600.0,9.476568222045898
2003-08-04,19.75,19.625,19.75,19.75,68616.0,9.476568222045898
2003-08-05,19.75,19.5,19.5,19.75,72240.0,9.476568222045898
2003-08-06,19.625,19.375,19.625,19.375,93600.0,9.29663372039795
2003-08-07,19.625,19.375,19.375,19.625,217200.0,9.41659164428711
2003-08-08,19.75,19.375,19.625,19.75,57980.0,9.476568222045898
2003-08-11,19.75,19.5,19.625,19.75,207048.0,9.476568222045898
2003-08-12,19.875,19.625,19.75,19.875,1426064.0,9.536547660827637
2003-08-13,20.0,19.625,19.875,19.625,521240.0,9.41659164428711
2003-08-14,19.75,19.25,19.75,19.375,426760.0,9.29663372039795
2003-08-15,19.625,19.25,19.375,19.375,1402584.0,9.29663372039795
2003-08-18,19.625,19.25,19.375,19.625,1976216.0,9.41659164428711
2003-08-19,19.875,19.5,19.625,19.625,1740760.0,9.41659164428711
2003-08-20,19.75,19.5,19.75,19.75,79768.0,9.476568222045898
2003-08-21,19.875,19.5,19.75,19.75,822624.0,9.476568222045898
2003-08-22,20.0,19.5,19.625,20.0,1734096.0,9.596524238586426
2003-08-25,20.0,19.75,20.0,19.875,392068.0,9.536547660827637
2003-08-26,20.0,19.25,19.875,19.5,1144400.0,9.356612205505371
2003-08-27,19.875,19.5,19.5,19.75,234840.0,9.476568222045898
2003-08-28,19.625,19.375,19.625,19.5,620600.0,9.356612205505371
2003-08-29,19.75,19.375,19.625,19.375,1559712.0,9.29663372039795
2003-09-01,19.5,19.375,19.5,19.5,286548.0,9.356612205505371
2003-09-02,19.5,19.375,19.5,19.375,422044.0,9.29663372039795
2003-09-03,19.625,19.5,19.5,19.625,285188.0,9.41659164428711
2003-09-04,19.625,19.5,19.625,19.5,1500452.0,9.356612205505371
2003-09-05,19.625,19.5,19.625,19.5,432976.0,9.356612205505371
2003-09-08,19.625,19.5,19.625,19.5,614360.0,9.356612205505371
2003-09-09,19.625,19.375,19.5,19.5,199680.0,9.356612205505371
2003-09-10,19.625,19.375,19.5,19.625,324880.0,9.41659164428711
2003-09-11,19.875,19.5,19.5,19.875,490200.0,9.536547660827637
2003-09-12,20.0,19.75,19.875,19.75,727424.0,9.476568222045898
2003-09-15,20.0,19.625,19.75,19.75,255844.0,9.476568222045898
2003-09-16,19.875,19.75,19.875,19.875,209600.0,9.536547660827637
2003-09-17,20.0,19.75,19.875,19.875,312088.0,9.536547660827637
2003-09-18,20.0,19.75,20.0,19.75,232400.0,9.476568222045898
2003-09-19,19.875,19.75,19.75,19.875,183320.0,9.536547660827637
2003-09-22,20.0,19.75,19.875,19.875,516580.0,9.536547660827637
2003-09-23,20.0,19.625,19.875,19.75,966000.0,9.476568222045898
2003-09-24,19.875,19.5,19.875,19.625,817212.0,9.41659164428711
2003-09-25,19.625,19.375,19.625,19.625,494660.0,9.41659164428711
2003-09-26,19.625,19.5,19.5,19.625,483708.0,9.41659164428711
2003-09-29,19.75,19.625,19.75,19.625,113284.0,9.41659164428711
2003-09-30,19.875,19.625,19.75,19.625,632260.0,9.41659164428711
2003-10-01,19.875,19.5,19.625,19.875,168044.0,9.536547660827637
2003-10-02,20.0,19.5,20.0,19.75,106400.0,9.476568222045898
2003-10-03,19.75,19.5,19.625,19.75,167196.0,9.476568222045898
2003-10-06,19.875,19.625,19.75,19.75,143552.0,9.476568222045898
2003-10-07,20.0,19.75,19.875,19.875,60560.0,9.536547660827637
2003-10-08,20.0,19.875,19.875,19.875,81680.0,9.536547660827637
2003-10-09,20.0,19.75,20.0,20.0,263696.0,9.596524238586426
2003-10-10,19.875,19.625,19.875,19.75,335140.0,9.476568222045898
2003-10-13,20.0,19.625,19.875,19.875,198800.0,9.536547660827637
2003-10-14,20.0,19.75,20.0,20.0,158520.0,9.596524238586426
2003-10-15,20.625,19.75,19.75,20.375,2543200.0,9.776460647583008
2003-10-16,20.75,20.375,20.375,20.75,1141880.0,9.95639419555664
2003-10-17,21.125,20.75,20.75,21.125,745976.0,10.136331558227539
2003-10-20,21.25,21.0,21.25,21.125,285772.0,10.136331558227539
2003-10-21,21.125,20.875,21.125,20.875,243012.0,10.016371726989746
2003-10-22,21.0,20.625,21.0,20.625,2855880.0,9.896416664123535
2003-10-23,21.0,20.75,20.75,21.0,3231440.0,10.0763521194458
2003-10-24,21.125,20.875,20.875,21.0,275952.0,10.0763521194458
2003-10-27,21.125,20.875,21.0,20.875,249700.0,10.016371726989746
2003-10-28,21.25,20.875,20.875,21.25,740020.0,10.196307182312012
2003-10-29,21.25,21.0,21.25,21.125,1703552.0,10.136331558227539
2003-10-30,21.5,21.25,21.375,21.25,634552.0,10.196307182312012
2003-10-31,21.5,21.25,21.5,21.5,142532.0,10.316264152526855
2003-11-03,21.875,21.5,21.5,21.875,1710316.0,10.496198654174805
2003-11-04,22.0,21.75,21.875,22.0,1638400.0,10.55617618560791
2003-11-05,22.75,22.0,22.0,22.625,2222840.0,10.856070518493652
2003-11-06,22.875,22.5,22.625,22.75,1283260.0,10.916047096252441
2003-11-07,23.0,22.375,22.75,22.375,1707760.0,10.736112594604492
2003-11-10,22.875,22.25,22.5,22.625,696368.0,10.856070518493652
2003-11-11,22.875,22.625,22.75,22.75,526996.0,10.916047096252441
2003-11-12,22.875,22.5,22.75,22.5,509644.0,10.796089172363281
2003-11-13,22.875,22.5,22.5,22.625,566988.0,10.856070518493652
2003-11-14,23.0,22.625,22.75,22.75,1135320.0,10.916047096252441
2003-11-17,22.875,22.75,22.75,22.875,371484.0,10.97602367401123
2003-11-18,22.875,22.625,22.875,22.75,1387192.0,10.916047096252441
2003-11-19,22.75,22.375,22.625,22.625,1093932.0,10.856070518493652
2003-11-20,22.75,22.5,22.5,22.75,734804.0,10.916047096252441
2003-11-21,22.875,22.5,22.75,22.625,272232.0,10.856070518493652
2003-11-24,22.875,22.5,22.875,22.75,995812.0,10.916047096252441
2003-11-25,22.875,22.625,22.75,22.875,189528.0,10.97602367401123
2003-11-26,22.75,22.5,22.75,22.5,455360.0,10.796089172363281
2003-11-27,22.75,22.5,22.625,22.5,518576.0,10.796089172363281
2003-11-28,22.75,22.5,22.625,22.5,762612.0,10.796089172363281
