Date,High,Low,Open,Close,Volume,Adj Close
2006-11-10,65.75,63.75,63.75,65.25,42400.0,23.791593551635742
2006-11-13,67.0,65.0,65.5,65.5,39400.0,23.88274574279785
2006-11-14,67.0,65.75,66.75,66.5,118700.0,24.247371673583984
2006-11-15,72.0,67.0,67.0,71.0,111000.0,25.888166427612305
2006-11-16,72.0,69.75,71.5,71.0,28500.0,25.888166427612305
2006-11-17,76.5,71.0,71.5,75.0,42300.0,27.346654891967773
2006-11-20,75.0,71.75,75.0,74.75,29300.0,27.25550079345703
2006-11-21,73.0,72.75,73.0,73.0,11200.0,26.617412567138672
2006-11-22,72.5,71.0,72.5,71.5,14700.0,26.070480346679688
2006-11-23,72.5,71.25,71.5,72.0,10600.0,26.252784729003906
2006-11-24,73.0,70.0,72.0,73.0,15800.0,26.617412567138672
2006-11-27,72.0,68.0,72.0,68.25,21800.0,24.88545799255371
2006-11-28,69.5,64.0,66.5,69.5,46200.0,25.341238021850586
2006-11-29,75.0,67.5,69.0,73.5,49400.0,26.799728393554688
2006-11-30,74.75,72.75,74.75,72.75,14200.0,26.526264190673828
2006-12-01,74.75,72.5,72.5,74.0,17300.0,26.982036590576172
2006-12-04,76.0,75.0,75.0,75.0,25000.0,27.346654891967773
2006-12-05,78.0,75.0,76.0,77.75,67200.0,28.3493709564209
2006-12-06,79.0,77.0,78.5,79.0,24900.0,28.805143356323242
2006-12-07,78.5,78.0,78.5,78.0,13600.0,28.440521240234375
2006-12-08,79.0,76.25,76.25,78.5,11400.0,28.622833251953125
2006-12-11,80.0,79.0,79.0,80.0,29400.0,29.169767379760742
2006-12-12,80.0,78.75,80.0,78.75,11800.0,28.713991165161133
2006-12-13,80.0,78.75,79.25,80.0,17200.0,29.169767379760742
2006-12-14,79.0,75.0,78.0,78.0,48900.0,28.440521240234375
2006-12-15,77.5,75.5,77.5,76.5,10800.0,27.893585205078125
2006-12-18,76.5,72.25,76.5,73.75,35600.0,26.890880584716797
2006-12-19,74.75,72.75,73.0,73.5,15200.0,26.799728393554688
2006-12-20,75.0,72.5,74.0,74.0,10600.0,26.982036590576172
2006-12-21,74.0,73.0,73.0,74.0,13400.0,26.982036590576172
2006-12-22,74.5,73.75,74.0,73.75,8400.0,26.890880584716797
2006-12-25,73.75,73.75,73.75,73.75,0.0,26.890880584716797
2006-12-26,73.75,73.75,73.75,73.75,0.0,26.890880584716797
2006-12-27,75.0,73.5,74.0,74.25,7300.0,27.07318687438965
2006-12-28,75.5,74.0,74.0,74.0,21100.0,26.982036590576172
2006-12-29,76.0,74.0,74.0,75.0,26000.0,27.346654891967773
2007-01-02,74.5,73.25,74.5,74.0,6200.0,26.982036590576172
2007-01-03,73.5,72.0,73.0,72.0,10400.0,26.252784729003906
2007-01-04,73.5,71.5,72.0,73.5,11500.0,26.799728393554688
2007-01-05,74.0,73.5,73.75,73.5,4000.0,26.799728393554688
2007-01-08,72.75,70.0,72.0,72.25,16300.0,26.343948364257812
2007-01-09,73.25,70.25,73.0,72.5,19400.0,26.435100555419922
2007-01-10,73.25,72.5,73.0,72.5,3300.0,26.435100555419922
2007-01-11,70.25,65.25,70.25,68.25,40800.0,24.88545799255371
2007-01-12,72.0,69.0,69.0,71.5,11900.0,26.070480346679688
2007-01-15,72.5,70.0,72.5,71.0,7500.0,25.888166427612305
2007-01-16,71.0,68.25,71.0,68.75,9600.0,25.067766189575195
2007-01-17,69.5,67.5,68.75,69.0,8600.0,25.15892791748047
2007-01-18,70.0,68.5,69.0,70.0,7200.0,25.52354621887207
2007-01-19,70.0,69.0,69.0,69.0,6400.0,25.15892791748047
2007-01-22,70.75,70.0,70.0,70.5,10800.0,25.705856323242188
2007-01-23,73.0,70.5,70.5,73.0,32500.0,26.617412567138672
2007-01-24,73.0,70.0,73.0,70.75,17700.0,25.797016143798828
2007-01-25,72.75,70.75,70.75,72.75,4100.0,26.526264190673828
2007-01-26,73.0,71.5,71.5,73.0,800.0,26.617412567138672
2007-01-29,73.0,72.0,73.0,72.75,1800.0,26.526264190673828
2007-01-30,72.75,69.5,72.75,70.75,14700.0,25.797016143798828
2007-01-31,70.75,68.0,70.75,70.0,15600.0,25.52354621887207
2007-02-01,71.5,70.75,70.75,71.5,3800.0,26.070480346679688
2007-02-02,70.75,69.5,70.75,70.5,8500.0,25.705856323242188
2007-02-05,72.75,69.5,69.5,72.75,12000.0,26.526264190673828
2007-02-06,72.5,71.5,72.0,72.0,20800.0,26.252784729003906
2007-02-07,74.25,71.25,72.0,72.5,26500.0,26.435100555419922
2007-02-08,73.25,72.0,72.0,73.0,25200.0,26.617412567138672
2007-02-09,74.0,60.5,73.0,65.0,252700.0,23.700439453125
2007-02-12,65.0,63.0,65.0,63.0,14800.0,22.971189498901367
2007-02-13,67.0,63.0,63.0,67.0,15800.0,24.42967987060547
2007-02-14,67.75,66.5,67.5,66.5,10900.0,24.247371673583984
2007-02-15,67.0,65.25,67.0,66.5,12800.0,24.247371673583984
2007-02-16,68.25,65.25,67.25,66.75,10800.0,24.338525772094727
2007-02-19,69.0,66.0,68.0,68.0,35800.0,24.79429817199707
2007-02-20,69.0,66.25,68.75,67.0,16200.0,24.42967987060547
2007-02-21,68.0,66.0,67.5,66.5,6200.0,24.247371673583984
2007-02-22,67.0,66.0,67.0,66.5,12000.0,24.247371673583984
2007-02-23,67.0,66.0,66.75,67.0,5200.0,24.42967987060547
2007-02-26,67.5,65.5,67.0,66.5,10500.0,24.247371673583984
2007-02-27,66.5,62.0,66.5,65.5,21000.0,23.88274574279785
2007-02-28,64.0,60.75,64.0,63.75,25100.0,23.244657516479492
2007-03-01,64.0,62.0,63.75,64.0,11500.0,23.3358154296875
2007-03-02,65.5,64.25,64.25,65.5,7100.0,23.88274574279785
2007-03-05,63.5,61.5,62.0,62.5,6400.0,22.788881301879883
2007-03-06,63.5,62.75,63.0,62.75,1200.0,22.88003921508789
2007-03-07,64.0,63.25,63.25,64.0,3100.0,23.3358154296875
2007-03-08,66.0,64.5,64.5,65.5,2300.0,23.88274574279785
2007-03-09,65.75,64.75,65.0,65.75,2100.0,23.973901748657227
2007-03-12,65.5,64.25,65.0,65.5,1900.0,23.88274574279785
2007-03-13,64.5,63.25,64.5,63.25,0.0,23.062347412109375
2007-03-14,63.5,62.25,63.25,62.25,4000.0,22.697729110717773
2007-03-15,64.25,62.5,63.5,62.5,3700.0,22.788881301879883
2007-03-16,62.5,62.25,62.5,62.5,1400.0,22.788881301879883
2007-03-19,63.0,62.0,62.5,63.0,7700.0,22.971189498901367
2007-03-20,63.5,61.75,62.0,63.5,10400.0,23.15350341796875
2007-03-21,65.0,64.0,64.0,65.0,3000.0,23.700439453125
2007-03-22,64.0,62.5,63.5,63.25,7500.0,23.062347412109375
2007-03-23,64.0,62.5,62.5,64.0,2400.0,23.3358154296875
2007-03-26,63.75,63.5,63.75,63.5,2700.0,23.15350341796875
2007-03-27,63.0,62.75,63.0,63.0,4400.0,22.971189498901367
2007-03-28,63.0,62.5,62.75,63.0,1900.0,22.971189498901367
2007-03-29,64.5,62.0,63.0,63.0,8400.0,22.971189498901367
2007-03-30,66.0,64.0,64.0,66.0,3400.0,24.065059661865234
2007-04-02,65.0,63.25,65.0,64.0,3600.0,23.3358154296875
2007-04-03,64.0,63.5,63.5,64.0,7000.0,23.3358154296875
2007-04-04,65.0,64.0,64.75,65.0,4800.0,23.700439453125
2007-04-05,65.0,64.0,64.0,64.5,1700.0,23.518123626708984
2007-04-10,65.0,63.25,64.5,65.0,11500.0,23.700439453125
2007-04-11,66.0,65.0,65.25,66.0,4300.0,24.065059661865234
2007-04-12,65.0,63.75,64.5,63.75,6300.0,23.244657516479492
2007-04-13,66.0,63.0,65.0,65.0,13300.0,23.700439453125
2007-04-16,63.75,62.25,63.0,62.75,13800.0,22.88003921508789
2007-04-17,63.5,61.5,62.5,63.0,14000.0,22.971189498901367
2007-04-18,62.5,61.5,62.0,61.5,10500.0,22.424259185791016
2007-04-19,62.25,61.0,61.25,62.0,6900.0,22.6065731048584
2007-04-20,63.0,61.5,61.5,62.25,9000.0,22.697729110717773
2007-04-23,64.5,62.25,62.25,64.0,9600.0,23.3358154296875
2007-04-24,64.5,63.0,64.0,64.5,12600.0,23.518123626708984
2007-04-25,64.5,62.0,64.5,63.5,12100.0,23.15350341796875
2007-04-26,70.5,67.0,67.25,67.5,50400.0,24.61199188232422
2007-04-27,71.5,67.0,68.5,71.0,64200.0,25.888166427612305
2007-04-30,72.5,70.0,71.5,72.5,24600.0,26.435100555419922
2007-05-02,72.5,71.0,72.5,72.5,29100.0,26.435100555419922
2007-05-03,73.0,71.25,73.0,71.75,16700.0,26.16163444519043
2007-05-04,72.0,71.0,71.5,71.5,6100.0,26.070480346679688
2007-05-07,73.5,71.5,72.0,73.0,16400.0,26.617412567138672
2007-05-08,73.5,72.0,73.0,72.0,20000.0,26.252784729003906
2007-05-09,69.5,67.5,69.0,68.75,12400.0,25.9694881439209
2007-05-10,69.0,68.0,68.25,68.75,3400.0,25.9694881439209
2007-05-11,68.75,66.5,67.5,68.0,6100.0,25.686180114746094
2007-05-14,69.75,68.5,69.0,69.0,7400.0,26.063920974731445
2007-05-15,70.5,68.5,69.5,69.0,14700.0,26.063920974731445
2007-05-16,68.25,66.75,68.25,68.0,6800.0,25.686180114746094
2007-05-18,68.5,66.5,68.5,67.25,10400.0,25.402877807617188
2007-05-21,67.25,66.5,67.25,66.5,8900.0,25.119577407836914
2007-05-22,66.75,65.5,66.5,65.75,11900.0,24.836273193359375
2007-05-23,65.5,64.5,65.0,65.5,7000.0,24.741836547851562
2007-05-24,66.0,64.75,66.0,64.75,8500.0,24.458534240722656
2007-05-25,64.5,64.0,64.25,64.5,7800.0,24.364105224609375
2007-05-28,66.0,64.75,66.0,66.0,10400.0,24.930707931518555
2007-05-29,67.25,66.0,66.75,66.25,8400.0,25.025148391723633
2007-05-30,66.75,65.0,66.75,66.5,5300.0,25.119577407836914
2007-05-31,67.5,66.0,67.0,66.0,3900.0,24.930707931518555
2007-06-01,66.25,66.0,66.0,66.0,4400.0,24.930707931518555
2007-06-04,66.0,65.5,66.0,65.5,11300.0,24.741836547851562
2007-06-05,66.0,64.5,65.5,65.0,5300.0,24.55297088623047
2007-06-07,65.5,63.5,65.5,63.5,6700.0,23.986360549926758
2007-06-08,65.0,63.0,63.5,64.0,3200.0,24.175233840942383
2007-06-11,64.0,63.5,63.5,63.5,5000.0,23.986360549926758
2007-06-12,64.5,63.25,63.25,63.5,8500.0,23.986360549926758
2007-06-13,63.5,62.25,63.5,63.5,4900.0,23.986360549926758
2007-06-14,64.0,63.0,63.5,63.0,7000.0,23.79749298095703
2007-06-15,67.25,66.0,66.5,66.5,15900.0,25.119577407836914
2007-06-18,66.5,64.75,66.5,65.5,5000.0,24.741836547851562
2007-06-19,65.25,63.75,65.25,64.75,4300.0,24.458534240722656
2007-06-20,64.5,63.25,64.25,63.75,5000.0,24.080795288085938
2007-06-21,64.25,62.5,64.25,63.5,7500.0,23.986360549926758
2007-06-25,63.0,62.0,62.5,62.0,6600.0,23.419754028320312
2007-06-26,62.5,62.5,62.5,62.5,3000.0,23.608627319335938
2007-06-27,62.25,61.5,62.0,62.0,3900.0,23.419754028320312
2007-06-28,63.0,62.0,62.25,63.0,5600.0,23.79749298095703
2007-06-29,63.0,62.25,63.0,63.0,1500.0,23.79749298095703
2007-07-02,63.0,62.5,63.0,62.75,5800.0,23.70305824279785
2007-07-03,64.0,62.5,63.0,62.5,5600.0,23.608627319335938
2007-07-04,63.5,62.75,63.0,62.75,3900.0,23.70305824279785
2007-07-05,63.5,62.75,63.5,62.75,1600.0,23.70305824279785
2007-07-06,63.0,62.25,63.0,62.25,4600.0,23.514192581176758
2007-07-09,64.0,62.25,62.25,63.0,5000.0,23.79749298095703
2007-07-10,63.0,62.5,62.5,63.0,1100.0,23.79749298095703
2007-07-11,63.0,62.25,63.0,62.5,900.0,23.608627319335938
2007-07-12,63.75,63.0,63.0,63.75,5200.0,24.080795288085938
2007-07-13,62.25,57.0,62.0,58.75,39300.0,22.192110061645508
2007-07-16,59.5,59.0,59.0,59.5,4200.0,22.47541046142578
2007-07-17,61.0,59.0,59.0,61.0,7600.0,23.04201889038086
2007-07-18,60.0,60.0,60.0,60.0,300.0,22.664283752441406
2007-07-19,60.75,59.5,60.75,59.5,700.0,22.47541046142578
2007-07-20,60.5,59.5,60.5,60.0,3500.0,22.664283752441406
2007-07-23,61.25,60.0,60.25,61.25,2000.0,23.136451721191406
2007-07-24,60.75,60.0,60.75,60.0,3200.0,22.664283752441406
2007-07-25,61.0,59.5,60.0,60.75,8600.0,22.94758415222168
2007-07-26,60.0,58.0,60.0,59.75,10500.0,22.56984519958496
2007-07-27,59.0,57.75,58.5,59.0,1400.0,22.286540985107422
2007-07-30,59.0,58.25,59.0,59.0,7000.0,22.286540985107422
2007-07-31,59.25,58.5,59.0,58.5,1000.0,22.097673416137695
2007-08-01,58.5,56.75,58.5,57.0,4900.0,21.531064987182617
2007-08-02,58.5,57.0,58.0,57.0,3700.0,21.531064987182617
2007-08-03,57.0,55.75,56.5,55.75,3800.0,21.058895111083984
2007-08-06,56.0,54.0,56.0,54.75,8000.0,20.68115234375
2007-08-07,55.75,54.5,54.5,55.5,6100.0,20.96445655822754
2007-08-08,56.0,54.25,54.25,56.0,10400.0,21.1533260345459
2007-08-09,56.75,55.0,56.0,55.0,10900.0,20.775588989257812
2007-08-10,55.0,53.0,54.0,55.0,13100.0,20.775588989257812
2007-08-13,56.75,54.0,54.0,56.25,7600.0,21.247764587402344
2007-08-14,56.25,55.0,55.0,56.25,7600.0,21.247764587402344
2007-08-15,59.5,57.25,59.25,59.0,10300.0,22.286540985107422
2007-08-16,55.5,54.25,55.0,55.5,6600.0,20.96445655822754
2007-08-17,58.25,55.0,55.0,57.5,1800.0,21.719934463500977
2007-08-20,58.0,57.5,58.0,58.0,1200.0,21.908803939819336
2007-08-21,59.5,55.25,59.5,56.75,2600.0,21.436634063720703
2007-08-22,55.5,55.0,55.5,55.0,800.0,20.775588989257812
2007-08-23,57.0,56.0,56.5,56.0,3300.0,21.1533260345459
2007-08-24,56.5,54.5,55.0,56.5,2400.0,21.342195510864258
2007-08-27,57.0,56.5,57.0,56.75,700.0,21.436634063720703
2007-08-28,56.0,55.0,55.0,55.0,3300.0,20.775588989257812
2007-08-29,56.0,55.0,55.0,56.0,2800.0,21.1533260345459
2007-08-30,55.0,53.5,55.0,54.5,14600.0,20.58671760559082
2007-08-31,54.75,54.5,54.5,54.5,2100.0,20.58671760559082
2007-09-03,55.0,54.0,54.75,55.0,1900.0,20.775588989257812
2007-09-04,54.5,53.25,54.5,54.0,6200.0,20.397846221923828
2007-09-05,58.0,53.5,54.0,56.75,17400.0,21.436634063720703
2007-09-06,56.75,55.0,56.75,56.0,8000.0,21.1533260345459
2007-09-07,56.0,54.25,55.0,55.75,5700.0,21.058895111083984
2007-09-10,57.0,55.0,57.0,56.25,14200.0,21.247764587402344
2007-09-11,56.0,54.75,55.75,56.0,3800.0,21.1533260345459
2007-09-12,56.5,55.5,56.0,56.5,4600.0,21.342195510864258
2007-09-13,56.0,55.5,56.0,55.5,1500.0,20.96445655822754
2007-09-14,56.75,54.75,56.75,54.75,0.0,20.68115234375
2007-09-17,54.5,54.25,54.5,54.25,1200.0,20.492286682128906
2007-09-18,54.5,53.5,54.0,54.5,1200.0,20.58671760559082
2007-09-19,56.75,54.75,55.0,55.25,6000.0,20.87002182006836
2007-09-20,56.0,55.25,55.5,55.5,5600.0,20.96445655822754
2007-09-21,56.0,54.5,55.5,55.75,900.0,21.058895111083984
2007-09-24,55.75,55.0,55.75,55.0,0.0,20.775588989257812
2007-09-25,55.5,54.25,55.5,54.25,1300.0,20.492286682128906
2007-09-26,54.5,54.0,54.0,54.25,4700.0,20.492286682128906
2007-09-27,55.5,54.0,55.0,55.0,3300.0,20.775588989257812
2007-09-28,55.5,55.0,55.0,55.5,2700.0,20.96445655822754
2007-10-01,55.5,54.0,55.0,55.25,6100.0,20.87002182006836
2007-10-02,55.75,55.0,55.0,55.75,3700.0,21.058895111083984
2007-10-03,56.0,55.0,55.75,55.75,1900.0,21.058895111083984
2007-10-04,57.25,55.0,55.25,57.25,5200.0,21.625497817993164
2007-10-05,58.0,57.25,57.25,58.0,900.0,21.908803939819336
2007-10-08,58.0,57.0,58.0,57.0,2000.0,21.531064987182617
2007-10-09,57.25,57.25,57.25,57.25,2200.0,21.625497817993164
2007-10-10,58.0,57.25,57.25,58.0,1600.0,21.908803939819336
2007-10-11,57.75,56.5,56.75,57.75,600.0,21.81437110900879
2007-10-12,57.25,55.75,56.5,57.25,2600.0,21.625497817993164
2007-10-15,57.25,56.5,57.25,57.0,1000.0,21.531064987182617
2007-10-16,56.75,55.5,56.0,56.75,2800.0,21.436634063720703
2007-10-17,55.5,55.25,55.5,55.25,3900.0,20.87002182006836
2007-10-18,55.5,54.75,55.5,55.0,4700.0,20.775588989257812
2007-10-19,54.5,54.5,54.5,54.5,1200.0,20.58671760559082
2007-10-22,53.5,53.5,53.5,53.5,1800.0,20.208980560302734
2007-10-23,54.5,53.75,53.75,53.75,1300.0,20.303417205810547
2007-10-24,53.75,53.5,53.75,53.5,1500.0,20.208980560302734
2007-10-25,54.5,54.5,54.5,54.5,200.0,20.58671760559082
2007-10-26,53.25,53.25,53.25,53.25,600.0,20.114547729492188
2007-10-29,53.5,53.0,53.5,53.0,4300.0,20.020112991333008
2007-10-30,54.0,52.5,54.0,52.5,2000.0,19.83124351501465
2007-10-31,53.5,51.5,52.5,53.25,5600.0,20.114547729492188
2007-11-01,53.0,53.0,53.0,53.0,100.0,20.020112991333008
2007-11-02,53.0,52.25,53.0,52.25,0.0,19.736806869506836
2007-11-05,53.25,51.0,52.25,53.25,2000.0,20.114547729492188
2007-11-06,52.5,52.5,52.5,52.5,3100.0,19.83124351501465
2007-11-07,53.25,52.25,53.25,52.25,2300.0,19.736806869506836
2007-11-08,52.25,51.5,52.25,51.5,0.0,19.453508377075195
