Date,High,Low,Open,Close,Volume,Adj Close
2014-12-22,29.600000381469727,26.5,29.600000381469727,27.399999618530273,550075,27.399999618530273
2014-12-23,28.0,27.399999618530273,27.899999618530273,27.799999237060547,92232,27.799999237060547
2014-12-29,30.0,28.100000381469727,30.0,28.299999237060547,62079,28.299999237060547
2014-12-30,28.5,27.399999618530273,28.5,27.399999618530273,91158,27.399999618530273
2015-01-02,27.399999618530273,26.700000762939453,27.399999618530273,27.200000762939453,42720,27.200000762939453
2015-01-05,28.0,27.200000762939453,27.200000762939453,27.799999237060547,25593,27.799999237060547
2015-01-07,28.0,27.700000762939453,28.0,27.799999237060547,46755,27.799999237060547
2015-01-08,27.799999237060547,26.5,27.799999237060547,27.5,61325,27.5
2015-01-09,27.700000762939453,27.100000381469727,27.700000762939453,27.600000381469727,13285,27.600000381469727
2015-01-12,27.899999618530273,27.399999618530273,27.899999618530273,27.600000381469727,30049,27.600000381469727
2015-01-13,27.600000381469727,26.299999237060547,27.600000381469727,26.899999618530273,21222,26.899999618530273
2015-01-14,27.0,25.399999618530273,27.0,26.299999237060547,30797,26.299999237060547
2015-01-15,26.299999237060547,25.5,26.100000381469727,26.0,17629,26.0
2015-01-16,27.0,25.5,26.299999237060547,26.799999237060547,34041,26.799999237060547
2015-01-19,26.700000762939453,25.5,26.700000762939453,26.0,111227,26.0
2015-01-20,27.200000762939453,26.100000381469727,26.100000381469727,26.700000762939453,39741,26.700000762939453
2015-01-21,27.299999237060547,26.600000381469727,27.0,26.700000762939453,22550,26.700000762939453
2015-01-22,27.600000381469727,27.0,27.200000762939453,27.200000762939453,10863,27.200000762939453
2015-01-23,27.899999618530273,27.0,27.299999237060547,27.0,43846,27.0
2015-01-26,28.0,27.0,28.0,27.0,49518,27.0
2015-01-27,27.899999618530273,26.600000381469727,27.5,27.5,22909,27.5
2015-01-28,27.399999618530273,26.600000381469727,27.0,27.0,58521,27.0
2015-01-29,27.200000762939453,26.799999237060547,27.200000762939453,27.100000381469727,24924,27.100000381469727
2015-01-30,27.0,26.100000381469727,26.899999618530273,26.5,62042,26.5
2015-02-02,26.600000381469727,26.100000381469727,26.5,26.399999618530273,16701,26.399999618530273
2015-02-03,27.100000381469727,26.399999618530273,26.399999618530273,26.700000762939453,146521,26.700000762939453
2015-02-04,26.700000762939453,26.299999237060547,26.700000762939453,26.5,13770,26.5
