Date,High,Low,Open,Close,Volume,Adj Close
2000-04-27,2729.039306640625,2475.4111328125,2495.701416015625,2515.99169921875,40659.0,2515.99169921875
2000-04-28,2739.184326171875,2617.44287109375,2678.313720703125,2655.994384765625,47214.0,2655.994384765625
2000-05-01,2655.994384765625,2655.994384765625,2655.994384765625,2655.994384765625,0.0,2655.994384765625
2000-05-02,2798.026123046875,2678.313720703125,2718.894287109375,2698.60400390625,30906.0,2698.60400390625
2000-05-03,2779.764892578125,2536.281982421875,2629.616943359375,2759.474609375,168445.0,2759.474609375
2000-05-04,2800.05517578125,2678.313720703125,2678.313720703125,2720.923095703125,97140.0,2720.923095703125
2000-05-05,3134.844482421875,2800.05517578125,2800.05517578125,3134.844482421875,117903.0,3134.844482421875
2000-05-08,3185.570068359375,2800.05517578125,3185.570068359375,2828.461669921875,19861.0,2828.461669921875
2000-05-09,2828.461669921875,2828.461669921875,2828.461669921875,2828.461669921875,0.0,2828.461669921875
2000-05-10,3043.538330078125,2404.395263671875,2942.0869140625,2607.2978515625,82566.0,2607.2978515625
2000-05-11,2739.184326171875,2130.476806640625,2130.476806640625,2434.83056640625,72645.0,2434.83056640625
2000-05-12,2779.764892578125,2536.281982421875,2607.2978515625,2696.574951171875,121067.0,2696.574951171875
2000-05-15,2840.6357421875,2536.281982421875,2840.6357421875,2739.184326171875,11271.0,2739.184326171875
2000-05-16,2921.796630859375,2800.05517578125,2800.05517578125,2921.796630859375,8333.0,2921.796630859375
2000-05-17,3246.44091796875,3033.39306640625,3043.538330078125,3084.118896484375,11914.0,3084.118896484375
2000-05-18,3144.989501953125,3002.957763671875,3144.989501953125,3023.248046875,4876.0,3023.248046875
2000-05-19,3104.408935546875,2840.6357421875,3002.957763671875,2860.926025390625,7631.0,2860.926025390625
2000-05-22,3023.248046875,2597.152587890625,2860.926025390625,2637.733154296875,5291.0,2637.733154296875
2000-05-23,2901.506591796875,2708.7490234375,2759.474609375,2860.926025390625,6258.0,2860.926025390625
2000-05-24,2789.91015625,2637.733154296875,2637.733154296875,2759.474609375,5483.0,2759.474609375
2000-05-25,2942.0869140625,2637.733154296875,2942.0869140625,2637.733154296875,4350.0,2637.733154296875
2000-05-26,2739.184326171875,2536.281982421875,2739.184326171875,2668.16845703125,2686.0,2668.16845703125
2000-05-29,2840.6357421875,2637.733154296875,2637.733154296875,2840.6357421875,5481.0,2840.6357421875
2000-05-30,2992.812744140625,2820.345458984375,2840.6357421875,2982.66748046875,6537.0,2982.66748046875
2000-05-31,3043.538330078125,2972.5224609375,3043.538330078125,2982.66748046875,5344.0,2982.66748046875
2000-06-01,2982.66748046875,2982.66748046875,2982.66748046875,2982.66748046875,0.0,2982.66748046875
2000-06-02,3216.00537109375,3002.957763671875,3043.538330078125,3185.570068359375,6498.0,3185.570068359375
2000-06-05,3246.44091796875,3023.248046875,3205.8603515625,3104.408935546875,6663.0,3104.408935546875
2000-06-06,3165.27978515625,2840.6357421875,3124.69921875,3084.118896484375,4538.0,3084.118896484375
2000-06-07,3053.683349609375,2901.506591796875,3053.683349609375,2982.66748046875,1809.0,2982.66748046875
2000-06-08,3084.118896484375,2931.94189453125,3002.957763671875,3023.248046875,3326.0,3023.248046875
2000-06-09,3002.957763671875,2921.796630859375,2942.0869140625,2921.796630859375,1274.0,2921.796630859375
2000-06-12,2921.796630859375,2921.796630859375,2921.796630859375,2921.796630859375,0.0,2921.796630859375
2000-06-13,2901.506591796875,2759.474609375,2901.506591796875,2779.764892578125,4352.0,2779.764892578125
2000-06-14,2881.21630859375,2779.764892578125,2800.05517578125,2840.6357421875,1654.0,2840.6357421875
2000-06-15,2840.6357421875,2739.184326171875,2800.05517578125,2769.619873046875,3169.0,2769.619873046875
2000-06-16,2860.926025390625,2759.474609375,2810.200439453125,2779.764892578125,2825.0,2779.764892578125
2000-06-19,2779.764892578125,2779.764892578125,2779.764892578125,2779.764892578125,0.0,2779.764892578125
2000-06-20,2840.6357421875,2658.0234375,2769.619873046875,2779.764892578125,2811.0,2779.764892578125
2000-06-21,2810.200439453125,2678.313720703125,2779.764892578125,2749.32958984375,40993.0,2749.32958984375
2000-06-22,2739.184326171875,2617.44287109375,2739.184326171875,2678.313720703125,961.0,2678.313720703125
2000-06-23,2678.313720703125,2678.313720703125,2678.313720703125,2678.313720703125,0.0,2678.313720703125
2000-06-26,2678.313720703125,2505.846435546875,2678.313720703125,2556.572265625,2083.0,2556.572265625
2000-06-27,2597.152587890625,2394.25,2597.152587890625,2434.83056640625,3358.0,2434.83056640625
2000-06-28,2455.120849609375,2353.669677734375,2434.83056640625,2434.83056640625,3496.0,2434.83056640625
2000-06-29,2495.701416015625,2343.5244140625,2475.4111328125,2363.814697265625,4657.0,2363.814697265625
2000-06-30,2475.4111328125,2292.798828125,2313.089111328125,2475.4111328125,3459.0,2475.4111328125
2000-07-03,2698.60400390625,2495.701416015625,2515.99169921875,2698.60400390625,2190.0,2698.60400390625
2000-07-04,2921.796630859375,2718.894287109375,2729.039306640625,2779.764892578125,6531.0,2779.764892578125
2000-07-05,2789.91015625,2678.313720703125,2779.764892578125,2678.313720703125,799.0,2678.313720703125
2000-07-06,2658.0234375,2556.572265625,2637.733154296875,2576.8623046875,1389.0,2576.8623046875
2000-07-07,2576.8623046875,2576.8623046875,2576.8623046875,2576.8623046875,0.0,2576.8623046875
2000-07-10,2739.184326171875,2475.4111328125,2739.184326171875,2475.4111328125,1025.0,2475.4111328125
2000-07-11,2556.572265625,2434.83056640625,2526.13671875,2556.572265625,1192.0,2556.572265625
2000-07-12,2637.733154296875,2536.281982421875,2607.2978515625,2576.8623046875,694.0,2576.8623046875
2000-07-13,2617.44287109375,2556.572265625,2617.44287109375,2576.8623046875,845.0,2576.8623046875
2000-07-14,2576.8623046875,2526.13671875,2576.8623046875,2526.13671875,2200.0,2526.13671875
2000-07-17,2576.8623046875,2536.281982421875,2546.427001953125,2566.71728515625,2391.0,2566.71728515625
2000-07-18,2678.313720703125,2546.427001953125,2576.8623046875,2678.313720703125,3280.0,2678.313720703125
2000-07-19,2718.894287109375,2556.572265625,2617.44287109375,2556.572265625,2116.0,2556.572265625
2000-07-20,2637.733154296875,2546.427001953125,2546.427001953125,2597.152587890625,2823.0,2597.152587890625
2000-07-21,2597.152587890625,2505.846435546875,2597.152587890625,2576.8623046875,1890.0,2576.8623046875
2000-07-24,2576.8623046875,2576.8623046875,2576.8623046875,2576.8623046875,0.0,2576.8623046875
2000-07-25,2526.13671875,2353.669677734375,2495.701416015625,2424.685546875,1234.0,2424.685546875
2000-07-26,2597.152587890625,2434.83056640625,2434.83056640625,2526.13671875,3647.0,2526.13671875
2000-07-27,2526.13671875,2526.13671875,2526.13671875,2526.13671875,0.0,2526.13671875
2000-07-28,2556.572265625,2394.25,2434.83056640625,2495.701416015625,4415.0,2495.701416015625
2000-07-31,2536.281982421875,2475.4111328125,2536.281982421875,2515.99169921875,2195.0,2515.99169921875
2000-08-01,2526.13671875,2434.83056640625,2495.701416015625,2434.83056640625,986.0,2434.83056640625
2000-08-02,2434.83056640625,2272.508544921875,2434.83056640625,2302.94384765625,3788.0,2302.94384765625
2000-08-03,2313.089111328125,913.0614624023438,2313.089111328125,2029.0255126953125,8502.0,2029.0255126953125
2000-08-04,2181.202392578125,1947.864501953125,2120.33154296875,2100.04150390625,2666.0,2100.04150390625
2000-08-07,2150.76708984375,2029.0255126953125,2089.896240234375,2130.476806640625,1510.0,2130.476806640625
2000-08-08,2110.1865234375,1988.4449462890625,2029.0255126953125,2029.0255126953125,4654.0,2029.0255126953125
2000-08-09,2089.896240234375,1886.9937744140625,2069.60595703125,1886.9937744140625,13784.0,1886.9937744140625
2000-08-10,1907.283935546875,1724.671630859375,1886.9937744140625,1826.1229248046875,19126.0,1826.1229248046875
2000-08-11,1866.7034912109375,1765.252197265625,1805.832763671875,1785.54248046875,4074.0,1785.54248046875
2000-08-14,1785.54248046875,1643.5106201171875,1785.54248046875,1663.8009033203125,2230.0,1663.8009033203125
2000-08-15,1704.3814697265625,1653.65576171875,1663.8009033203125,1663.8009033203125,2535.0,1663.8009033203125
2000-08-16,1866.7034912109375,1663.8009033203125,1684.0911865234375,1826.1229248046875,32784.0,1826.1229248046875
2000-08-17,1866.7034912109375,1765.252197265625,1846.4132080078125,1826.1229248046875,3820.0,1826.1229248046875
2000-08-18,1886.9937744140625,1785.54248046875,1846.4132080078125,1805.832763671875,54506.0,1805.832763671875
2000-08-21,1846.4132080078125,1684.0911865234375,1846.4132080078125,1765.252197265625,5529.0,1765.252197265625
2000-08-22,1805.832763671875,1724.671630859375,1795.6876220703125,1765.252197265625,3553.0,1765.252197265625
2000-08-23,1988.4449462890625,1785.54248046875,1795.6876220703125,1907.283935546875,9537.0,1907.283935546875
2000-08-24,2150.76708984375,1886.9937744140625,1947.864501953125,2089.896240234375,10008.0,2089.896240234375
2000-08-25,2313.089111328125,2110.1865234375,2130.476806640625,2272.508544921875,63587.0,2272.508544921875
2000-08-28,2485.55615234375,2272.508544921875,2363.814697265625,2343.5244140625,8695.0,2343.5244140625
2000-08-29,2394.25,2130.476806640625,2394.25,2272.508544921875,17617.0,2272.508544921875
2000-08-30,2515.99169921875,2333.37939453125,2333.37939453125,2475.4111328125,16551.0,2475.4111328125
2000-08-31,2739.184326171875,2515.99169921875,2546.427001953125,2536.281982421875,28726.0,2536.281982421875
2000-09-01,2739.184326171875,2597.152587890625,2637.733154296875,2698.60400390625,12898.0,2698.60400390625
2000-09-04,2779.764892578125,2597.152587890625,2739.184326171875,2647.87841796875,9623.0,2647.87841796875
2000-09-05,2830.490478515625,2637.733154296875,2637.733154296875,2820.345458984375,13485.0,2820.345458984375
2000-09-06,2982.66748046875,2749.32958984375,2820.345458984375,2962.377197265625,15543.0,2962.377197265625
2000-09-07,2962.377197265625,2252.21826171875,2881.21630859375,2739.184326171875,75802.0,2739.184326171875
2000-09-08,2779.764892578125,2617.44287109375,2739.184326171875,2658.0234375,18364.0,2658.0234375
2000-09-11,2678.313720703125,2556.572265625,2637.733154296875,2576.8623046875,1947.0,2576.8623046875
2000-09-12,2637.733154296875,2556.572265625,2637.733154296875,2566.71728515625,6162.0,2566.71728515625
2000-09-13,2576.8623046875,2394.25,2536.281982421875,2455.120849609375,7840.0,2455.120849609375
2000-09-14,2637.733154296875,2414.540283203125,2434.83056640625,2637.733154296875,10545.0,2637.733154296875
2000-09-15,2637.733154296875,2475.4111328125,2637.733154296875,2526.13671875,2970.0,2526.13671875
2000-09-18,2546.427001953125,2465.26611328125,2495.701416015625,2536.281982421875,3626.0,2536.281982421875
2000-09-19,2658.0234375,2444.975830078125,2495.701416015625,2658.0234375,5011.0,2658.0234375
2000-09-20,2830.490478515625,2718.894287109375,2718.894287109375,2759.474609375,11769.0,2759.474609375
2000-09-21,2810.200439453125,2678.313720703125,2789.91015625,2678.313720703125,11035.0,2678.313720703125
2000-09-22,2637.733154296875,2475.4111328125,2617.44287109375,2637.733154296875,3741.0,2637.733154296875
2000-09-25,2800.05517578125,2637.733154296875,2678.313720703125,2739.184326171875,3691.0,2739.184326171875
2000-09-26,2800.05517578125,2678.313720703125,2718.894287109375,2789.91015625,6175.0,2789.91015625
2000-09-27,2779.764892578125,2708.7490234375,2759.474609375,2739.184326171875,5268.0,2739.184326171875
2000-09-28,2708.7490234375,2658.0234375,2708.7490234375,2708.7490234375,11904.0,2708.7490234375
2000-09-29,2820.345458984375,2718.894287109375,2759.474609375,2820.345458984375,8584.0,2820.345458984375
2000-10-02,2921.796630859375,2779.764892578125,2820.345458984375,2860.926025390625,7454.0,2860.926025390625
2000-10-03,2992.812744140625,2820.345458984375,2840.6357421875,2881.21630859375,7696.0,2881.21630859375
2000-10-04,2972.5224609375,2820.345458984375,2840.6357421875,2860.926025390625,18900.0,2860.926025390625
2000-10-05,2942.0869140625,2860.926025390625,2881.21630859375,2871.071044921875,3440.0,2871.071044921875
2000-10-06,2871.071044921875,2658.0234375,2860.926025390625,2698.60400390625,2703.0,2698.60400390625
2000-10-09,2698.60400390625,2556.572265625,2698.60400390625,2637.733154296875,6734.0,2637.733154296875
2000-10-10,2698.60400390625,2556.572265625,2678.313720703125,2617.44287109375,14837.0,2617.44287109375
2000-10-11,2576.8623046875,2363.814697265625,2576.8623046875,2414.540283203125,19559.0,2414.540283203125
2000-10-12,2627.588134765625,2394.25,2394.25,2536.281982421875,13021.0,2536.281982421875
2000-10-13,2739.184326171875,2363.814697265625,2434.83056640625,2637.733154296875,11732.0,2637.733154296875
2000-10-16,2921.796630859375,2729.039306640625,2840.6357421875,2739.184326171875,6340.0,2739.184326171875
2000-10-17,2779.764892578125,2678.313720703125,2779.764892578125,2718.894287109375,2698.0,2718.894287109375
2000-10-18,2698.60400390625,2485.55615234375,2698.60400390625,2576.8623046875,5122.0,2576.8623046875
2000-10-19,2759.474609375,2658.0234375,2718.894287109375,2718.894287109375,3505.0,2718.894287109375
2000-10-20,2779.764892578125,2475.4111328125,2718.894287109375,2485.55615234375,5728.0,2485.55615234375
2000-10-23,2556.572265625,2455.120849609375,2475.4111328125,2455.120849609375,7173.0,2455.120849609375
2000-10-24,2566.71728515625,2475.4111328125,2475.4111328125,2536.281982421875,3988.0,2536.281982421875
2000-10-25,2536.281982421875,2373.9599609375,2536.281982421875,2414.540283203125,3693.0,2414.540283203125
2000-10-26,2353.669677734375,2130.476806640625,2353.669677734375,2150.76708984375,11626.0,2150.76708984375
2000-10-27,2313.089111328125,2049.315673828125,2313.089111328125,2160.912109375,12279.0,2160.912109375
2000-10-30,2292.798828125,1978.2999267578125,2292.798828125,2029.0255126953125,6047.0,2029.0255126953125
2000-10-31,2029.0255126953125,2029.0255126953125,2029.0255126953125,2029.0255126953125,0.0,2029.0255126953125
2000-11-01,2515.99169921875,2211.6376953125,2231.927978515625,2515.99169921875,12261.0,2515.99169921875
2000-11-02,2779.764892578125,2536.281982421875,2536.281982421875,2769.619873046875,19403.0,2769.619873046875
2000-11-03,2942.0869140625,2769.619873046875,2769.619873046875,2860.926025390625,11850.0,2860.926025390625
2000-11-06,2921.796630859375,2759.474609375,2860.926025390625,2840.6357421875,8238.0,2840.6357421875
2000-11-07,2820.345458984375,2698.60400390625,2820.345458984375,2769.619873046875,2284.0,2769.619873046875
2000-11-08,2810.200439453125,2739.184326171875,2759.474609375,2759.474609375,2012.0,2759.474609375
2000-11-09,2810.200439453125,2637.733154296875,2729.039306640625,2810.200439453125,4226.0,2810.200439453125
2000-11-10,3033.39306640625,2678.313720703125,2840.6357421875,2840.6357421875,13264.0,2840.6357421875
2000-11-13,2942.0869140625,2718.894287109375,2840.6357421875,2759.474609375,16082.0,2759.474609375
2000-11-14,2942.0869140625,2800.05517578125,2881.21630859375,2830.490478515625,27556.0,2830.490478515625
2000-11-15,2942.0869140625,2840.6357421875,2901.506591796875,2881.21630859375,10608.0,2881.21630859375
2000-11-16,2820.345458984375,2678.313720703125,2779.764892578125,2759.474609375,12508.0,2759.474609375
2000-11-17,2789.91015625,2698.60400390625,2779.764892578125,2698.60400390625,8154.0,2698.60400390625
2000-11-20,2820.345458984375,2688.458740234375,2739.184326171875,2739.184326171875,5798.0,2739.184326171875
2000-11-21,2739.184326171875,2678.313720703125,2678.313720703125,2739.184326171875,5488.0,2739.184326171875
2000-11-22,2739.184326171875,2353.669677734375,2739.184326171875,2434.83056640625,7158.0,2434.83056640625
2000-11-23,2434.83056640625,2262.363525390625,2434.83056640625,2434.83056640625,3506.0,2434.83056640625
2000-11-24,2597.152587890625,2373.9599609375,2475.4111328125,2515.99169921875,6246.0,2515.99169921875
2000-11-27,2637.733154296875,2363.814697265625,2597.152587890625,2505.846435546875,3188.0,2505.846435546875
2000-11-28,2576.8623046875,2455.120849609375,2495.701416015625,2505.846435546875,4153.0,2505.846435546875
2000-11-29,2556.572265625,2434.83056640625,2434.83056640625,2495.701416015625,2852.0,2495.701416015625
2000-11-30,2465.26611328125,2282.65380859375,2465.26611328125,2333.37939453125,2301.0,2333.37939453125
2000-12-01,2434.83056640625,2292.798828125,2333.37939453125,2434.83056640625,3201.0,2434.83056640625
2000-12-04,2434.83056640625,2272.508544921875,2394.25,2272.508544921875,1927.0,2272.508544921875
2000-12-05,2394.25,2110.1865234375,2313.089111328125,2394.25,3868.0,2394.25
2000-12-06,2475.4111328125,2242.0732421875,2434.83056640625,2282.65380859375,5364.0,2282.65380859375
2000-12-07,2333.37939453125,2242.0732421875,2272.508544921875,2292.798828125,5256.0,2292.798828125
2000-12-08,2313.089111328125,2201.49267578125,2252.21826171875,2282.65380859375,3914.0,2282.65380859375
2000-12-11,2313.089111328125,2252.21826171875,2292.798828125,2272.508544921875,3529.0,2272.508544921875
2000-12-12,2373.9599609375,2292.798828125,2292.798828125,2333.37939453125,6111.0,2333.37939453125
2000-12-13,2343.5244140625,2252.21826171875,2272.508544921875,2323.234130859375,4206.0,2323.234130859375
2000-12-14,2394.25,2282.65380859375,2323.234130859375,2333.37939453125,4479.0,2333.37939453125
2000-12-15,2313.089111328125,1866.7034912109375,2292.798828125,1866.7034912109375,7836.0,1866.7034912109375
2000-12-18,2211.6376953125,1826.1229248046875,1907.283935546875,1886.9937744140625,9257.0,1886.9937744140625
2000-12-19,1897.138916015625,1623.220458984375,1897.138916015625,1724.671630859375,12181.0,1724.671630859375
2000-12-20,1724.671630859375,1450.7532958984375,1704.3814697265625,1623.220458984375,21807.0,1623.220458984375
2000-12-21,1582.639892578125,1400.027587890625,1542.0594482421875,1562.349609375,18147.0,1562.349609375
2000-12-22,1927.57421875,1602.93017578125,1623.220458984375,1886.9937744140625,12403.0,1886.9937744140625
2000-12-25,1886.9937744140625,1886.9937744140625,1886.9937744140625,1886.9937744140625,0.0,1886.9937744140625
2000-12-26,1886.9937744140625,1886.9937744140625,1886.9937744140625,1886.9937744140625,0.0,1886.9937744140625
2000-12-27,2069.60595703125,1927.57421875,1988.4449462890625,1927.57421875,7001.0,1927.57421875
2000-12-28,2069.60595703125,1927.57421875,2069.60595703125,1978.2999267578125,6453.0,1978.2999267578125
2000-12-29,2221.782958984375,1988.4449462890625,1988.4449462890625,2059.4609375,6523.0,2059.4609375
2001-01-01,2059.4609375,2059.4609375,2059.4609375,2059.4609375,0.0,2059.4609375
2001-01-02,2171.057373046875,1917.4290771484375,2039.170654296875,1937.7193603515625,2146.0,1937.7193603515625
2001-01-03,1876.8486328125,1572.4947509765625,1876.8486328125,1602.93017578125,10138.0,1602.93017578125
2001-01-04,1988.4449462890625,1653.65576171875,1886.9937744140625,1765.252197265625,17963.0,1765.252197265625
2001-01-05,1805.832763671875,1724.671630859375,1805.832763671875,1765.252197265625,3592.0,1765.252197265625
2001-01-08,1755.1070556640625,1663.8009033203125,1724.671630859375,1704.3814697265625,2614.0,1704.3814697265625
2001-01-09,1765.252197265625,1643.5106201171875,1744.9619140625,1663.8009033203125,2394.0,1663.8009033203125
2001-01-10,1744.9619140625,1582.639892578125,1724.671630859375,1613.0753173828125,2969.0,1613.0753173828125
2001-01-11,1724.671630859375,1572.4947509765625,1623.220458984375,1704.3814697265625,5918.0,1704.3814697265625
2001-01-12,1765.252197265625,1684.0911865234375,1765.252197265625,1744.9619140625,4781.0,1744.9619140625
2001-01-15,1795.6876220703125,1684.0911865234375,1785.54248046875,1755.1070556640625,2323.0,1755.1070556640625
2001-01-16,1785.54248046875,1714.526611328125,1765.252197265625,1714.526611328125,73.0,1714.526611328125
2001-01-17,1988.4449462890625,1826.1229248046875,1826.1229248046875,1937.7193603515625,5418.0,1937.7193603515625
2001-01-18,2130.476806640625,1968.15478515625,1978.2999267578125,2120.33154296875,9380.0,2120.33154296875
2001-01-19,2211.6376953125,2029.0255126953125,2130.476806640625,2069.60595703125,9748.0,2069.60595703125
2001-01-22,2160.912109375,1907.283935546875,2100.04150390625,2069.60595703125,9233.0,2069.60595703125
2001-01-23,2069.60595703125,1998.590087890625,2029.0255126953125,2069.60595703125,9471.0,2069.60595703125
2001-01-24,2069.60595703125,2069.60595703125,2069.60595703125,2069.60595703125,0.0,2069.60595703125
2001-01-25,2089.896240234375,1866.7034912109375,1927.57421875,2059.4609375,4494.0,2059.4609375
2001-01-26,2059.4609375,2059.4609375,2059.4609375,2059.4609375,0.0,2059.4609375
2001-01-29,2160.912109375,1927.57421875,1927.57421875,2150.76708984375,6564.0,2150.76708984375
2001-01-30,2231.927978515625,2171.057373046875,2171.057373046875,2181.202392578125,12994.0,2181.202392578125
2001-01-31,2231.927978515625,2150.76708984375,2221.782958984375,2181.202392578125,5427.0,2181.202392578125
2001-02-01,2211.6376953125,2130.476806640625,2211.6376953125,2160.912109375,4910.0,2160.912109375
2001-02-02,2211.6376953125,2089.896240234375,2211.6376953125,2110.1865234375,6437.0,2110.1865234375
2001-02-05,2110.1865234375,2029.0255126953125,2089.896240234375,2069.60595703125,2526.0,2069.60595703125
2001-02-06,2252.21826171875,2069.60595703125,2069.60595703125,2171.057373046875,7439.0,2171.057373046875
2001-02-07,2313.089111328125,2150.76708984375,2242.0732421875,2150.76708984375,6575.0,2150.76708984375
2001-02-08,2211.6376953125,2100.04150390625,2140.621826171875,2120.33154296875,6960.0,2120.33154296875
2001-02-09,2171.057373046875,2008.7352294921875,2150.76708984375,2029.0255126953125,4666.0,2029.0255126953125
2001-02-12,2049.315673828125,1886.9937744140625,2018.88037109375,1927.57421875,8575.0,1927.57421875
2001-02-13,2008.7352294921875,1947.864501953125,1968.15478515625,1958.0096435546875,3461.0,1958.0096435546875
2001-02-14,1927.57421875,1744.9619140625,1927.57421875,1744.9619140625,7681.0,1744.9619140625
2001-02-15,2018.88037109375,1826.1229248046875,1866.7034912109375,1826.1229248046875,9449.0,1826.1229248046875
2001-02-16,1805.832763671875,1724.671630859375,1805.832763671875,1765.252197265625,3391.0,1765.252197265625
2001-02-19,1755.1070556640625,1684.0911865234375,1724.671630859375,1734.8167724609375,1186.0,1734.8167724609375
2001-02-20,1826.1229248046875,1744.9619140625,1744.9619140625,1744.9619140625,2205.0,1744.9619140625
2001-02-21,1785.54248046875,1623.220458984375,1744.9619140625,1623.220458984375,3386.0,1623.220458984375
2001-02-22,1643.5106201171875,1420.31787109375,1582.639892578125,1481.1885986328125,6065.0,1481.1885986328125
2001-02-23,1572.4947509765625,1420.31787109375,1420.31787109375,1572.4947509765625,6315.0,1572.4947509765625
2001-02-26,1724.671630859375,1623.220458984375,1623.220458984375,1714.526611328125,4191.0,1714.526611328125
2001-02-27,1755.1070556640625,1643.5106201171875,1755.1070556640625,1653.65576171875,8915.0,1653.65576171875
2001-02-28,1734.8167724609375,1602.93017578125,1633.365478515625,1704.3814697265625,10773.0,1704.3814697265625
2001-03-01,1704.3814697265625,1592.7850341796875,1602.93017578125,1653.65576171875,7614.0,1653.65576171875
2001-03-02,1826.1229248046875,1623.220458984375,1663.8009033203125,1815.977783203125,4405.0,1815.977783203125
2001-03-05,1988.4449462890625,1826.1229248046875,1866.7034912109375,1927.57421875,6664.0,1927.57421875
2001-03-06,2059.4609375,1968.15478515625,2008.7352294921875,2029.0255126953125,8658.0,2029.0255126953125
2001-03-07,1998.590087890625,1917.4290771484375,1988.4449462890625,1917.4290771484375,4690.0,1917.4290771484375
2001-03-08,1947.864501953125,1886.9937744140625,1907.283935546875,1897.138916015625,1843.0,1897.138916015625
2001-03-09,1886.9937744140625,1846.4132080078125,1886.9937744140625,1866.7034912109375,1885.0,1866.7034912109375
2001-03-12,1826.1229248046875,1623.220458984375,1765.252197265625,1663.8009033203125,8183.0,1663.8009033203125
2001-03-13,1704.3814697265625,1562.349609375,1704.3814697265625,1582.639892578125,18959.0,1582.639892578125
2001-03-14,1582.639892578125,1582.639892578125,1582.639892578125,1582.639892578125,0.0,1582.639892578125
2001-03-15,1684.0911865234375,1562.349609375,1623.220458984375,1592.7850341796875,3622.0,1592.7850341796875
2001-03-16,1582.639892578125,1491.333740234375,1582.639892578125,1542.0594482421875,2740.0,1542.0594482421875
2001-03-19,1592.7850341796875,1501.4788818359375,1572.4947509765625,1521.7691650390625,2523.0,1521.7691650390625
2001-03-20,1623.220458984375,1562.349609375,1572.4947509765625,1592.7850341796875,2619.0,1592.7850341796875
2001-03-21,1592.7850341796875,1521.7691650390625,1542.0594482421875,1542.0594482421875,4216.0,1542.0594482421875
2001-03-22,1582.639892578125,1491.333740234375,1552.2044677734375,1552.2044677734375,6549.0,1552.2044677734375
2001-03-23,1704.3814697265625,1602.93017578125,1623.220458984375,1673.946044921875,5394.0,1673.946044921875
