Date,High,Low,Open,Close,Volume,Adj Close
2000-06-07,4.888889789581299,4.722219944000244,4.814819812774658,4.814819812774658,112500.0,3.647333860397339
2000-06-08,4.833330154418945,4.740739822387695,4.833330154418945,4.777780055999756,351800.0,3.6192758083343506
2000-06-09,4.814819812774658,4.685190200805664,4.777780055999756,4.814819812774658,213300.0,3.647333860397339
2000-06-12,4.814819812774658,4.814819812774658,4.814819812774658,4.814819812774658,0.0,3.647333860397339
2000-06-13,4.759260177612305,4.722219944000244,4.740739822387695,4.740739822387695,199800.0,3.5912163257598877
2000-06-14,4.814819812774658,4.629630088806152,4.814819812774658,4.666669845581055,278300.0,3.5351076126098633
2000-06-15,4.629630088806152,4.629630088806152,4.629630088806152,4.629630088806152,13500.0,3.507049083709717
2000-06-16,4.740739822387695,4.629630088806152,4.629630088806152,4.703700065612793,129600.0,3.5631587505340576
2000-06-19,4.703700065612793,4.703700065612793,4.703700065612793,4.703700065612793,0.0,3.5631587505340576
2000-06-20,4.740739822387695,4.740739822387695,4.740739822387695,4.740739822387695,40500.0,3.5912163257598877
2000-06-21,4.777780055999756,4.666669845581055,4.703700065612793,4.666669845581055,162000.0,3.5351076126098633
2000-06-22,4.777780055999756,4.629630088806152,4.629630088806152,4.666669845581055,88500.0,3.5351076126098633
2000-06-23,4.666669845581055,4.666669845581055,4.666669845581055,4.666669845581055,0.0,3.5351076126098633
2000-06-26,4.666669845581055,4.629630088806152,4.666669845581055,4.629630088806152,37800.0,3.507049083709717
2000-06-27,4.611110210418701,4.4629597663879395,4.611110210418701,4.611110210418701,99900.0,3.4930191040039062
2000-06-28,4.629630088806152,4.555560111999512,4.555560111999512,4.629630088806152,19000.0,3.507049083709717
2000-06-29,4.629630088806152,4.555560111999512,4.611110210418701,4.555560111999512,86700.0,3.4509387016296387
2000-06-30,4.555560111999512,4.555560111999512,4.555560111999512,4.555560111999512,205200.0,3.4509387016296387
2000-07-03,4.555560111999512,4.5,4.5,4.555560111999512,63400.0,3.4509387016296387
2000-07-04,4.6481499671936035,4.629630088806152,4.629630088806152,4.6481499671936035,26100.0,3.52107834815979
2000-07-05,4.666669845581055,4.592589855194092,4.629630088806152,4.666669845581055,974700.0,3.5351076126098633
2000-07-06,4.777780055999756,4.6481499671936035,4.6481499671936035,4.777780055999756,734400.0,3.6192758083343506
2000-07-07,4.777780055999756,4.777780055999756,4.777780055999756,4.777780055999756,0.0,3.6192758083343506
2000-07-10,4.703700065612793,4.629630088806152,4.629630088806152,4.703700065612793,116100.0,3.5631587505340576
2000-07-11,4.777780055999756,4.722219944000244,4.722219944000244,4.777780055999756,54000.0,3.6192758083343506
2000-07-12,4.814819812774658,4.740739822387695,4.740739822387695,4.777780055999756,124200.0,3.6192758083343506
2000-07-13,4.777780055999756,4.777780055999756,4.777780055999756,4.777780055999756,59400.0,3.6192758083343506
2000-07-14,4.777780055999756,4.703700065612793,4.777780055999756,4.759260177612305,32400.0,3.6052465438842773
2000-07-17,4.833330154418945,4.759260177612305,4.759260177612305,4.759260177612305,83700.0,3.6052465438842773
2000-07-18,4.777780055999756,4.777780055999756,4.777780055999756,4.777780055999756,97200.0,3.6192758083343506
2000-07-19,4.759260177612305,4.759260177612305,4.759260177612305,4.759260177612305,83700.0,3.6052465438842773
2000-07-20,4.759260177612305,4.759260177612305,4.759260177612305,4.759260177612305,72900.0,3.6052465438842773
2000-07-21,4.833330154418945,4.740739822387695,4.740739822387695,4.759260177612305,564300.0,3.6052465438842773
2000-07-24,4.759260177612305,4.759260177612305,4.759260177612305,4.759260177612305,0.0,3.6052465438842773
2000-07-25,4.814819812774658,4.759260177612305,4.814819812774658,4.814819812774658,70300.0,3.647333860397339
2000-07-26,4.814819812774658,4.777780055999756,4.814819812774658,4.777780055999756,35100.0,3.6192758083343506
2000-07-27,4.777780055999756,4.777780055999756,4.777780055999756,4.777780055999756,0.0,3.6192758083343506
2000-07-28,4.777780055999756,4.703700065612793,4.703700065612793,4.777780055999756,5400.0,3.6192758083343506
2000-07-31,4.703700065612793,4.703700065612793,4.703700065612793,4.703700065612793,4000.0,3.5631587505340576
2000-08-01,4.814819812774658,4.444439888000488,4.777780055999756,4.814819812774658,105300.0,3.647333860397339
2000-08-02,4.981480121612549,4.814819812774658,4.814819812774658,4.925930023193359,164700.0,3.7315022945404053
2000-08-03,4.777780055999756,4.722219944000244,4.777780055999756,4.722219944000244,170500.0,3.5771872997283936
2000-08-04,4.888889789581299,4.814819812774658,4.870369911193848,4.814819812774658,32400.0,3.647333860397339
2000-08-07,4.814819812774658,4.740739822387695,4.740739822387695,4.740739822387695,35100.0,3.5912163257598877
2000-08-08,4.814819812774658,4.759260177612305,4.814819812774658,4.759260177612305,116200.0,3.6052465438842773
2000-08-09,4.8518500328063965,4.814819812774658,4.814819812774658,4.8518500328063965,102600.0,3.6753857135772705
2000-08-10,4.888889789581299,4.777780055999756,4.8518500328063965,4.8518500328063965,556200.0,3.6753857135772705
2000-08-11,4.888889789581299,4.8518500328063965,4.8518500328063965,4.888889789581299,56700.0,3.703444242477417
2000-08-14,4.888889789581299,4.777780055999756,4.888889789581299,4.8518500328063965,48600.0,3.6753857135772705
2000-08-15,4.8518500328063965,4.814819812774658,4.814819812774658,4.814819812774658,1447200.0,3.647333860397339
2000-08-16,4.814819812774658,4.777780055999756,4.777780055999756,4.814819812774658,71500.0,3.647333860397339
2000-08-17,4.8518500328063965,4.814819812774658,4.814819812774658,4.833330154418945,178200.0,3.661355972290039
2000-08-18,4.8518500328063965,4.796299934387207,4.796299934387207,4.8518500328063965,303700.0,3.6753857135772705
2000-08-21,4.888889789581299,4.777780055999756,4.777780055999756,4.8518500328063965,91800.0,3.6753857135772705
2000-08-22,4.925930023193359,4.833330154418945,4.833330154418945,4.888889789581299,37800.0,3.703444242477417
2000-08-23,4.888889789581299,4.814819812774658,4.814819812774658,4.888889789581299,186300.0,3.703444242477417
2000-08-24,4.944439888000488,4.888889789581299,4.925930023193359,4.925930023193359,108000.0,3.7315022945404053
2000-08-25,5.0,4.925930023193359,4.925930023193359,4.9629597663879395,110700.0,3.7595536708831787
2000-08-28,5.074069976806641,5.0,5.0,5.074069976806641,108800.0,3.843722343444824
2000-08-29,5.111110210418701,4.9629597663879395,5.111110210418701,5.0,116100.0,3.7876124382019043
2000-08-30,4.9629597663879395,4.907410144805908,4.9629597663879395,4.907410144805908,351000.0,3.7174735069274902
2000-08-31,4.9629597663879395,4.814819812774658,4.9629597663879395,4.8518500328063965,86400.0,3.6753857135772705
2000-09-01,4.814819812774658,4.740739822387695,4.777780055999756,4.759260177612305,202500.0,3.6052465438842773
2000-09-04,4.814819812774658,4.703700065612793,4.740739822387695,4.740739822387695,137700.0,3.5912163257598877
2000-09-05,4.777780055999756,4.666669845581055,4.703700065612793,4.759260177612305,72900.0,3.6052465438842773
2000-09-06,4.759260177612305,4.666669845581055,4.740739822387695,4.740739822387695,329400.0,3.5912163257598877
2000-09-07,4.9629597663879395,4.666669845581055,4.666669845581055,4.888889789581299,488700.0,3.703444242477417
2000-09-08,4.888889789581299,4.814819812774658,4.814819812774658,4.888889789581299,807300.0,3.703444242477417
2000-09-11,4.8518500328063965,4.740739822387695,4.740739822387695,4.814819812774658,499500.0,3.647333860397339
2000-09-12,4.814819812774658,4.777780055999756,4.777780055999756,4.777780055999756,167400.0,3.6192758083343506
2000-09-13,4.925930023193359,4.740739822387695,4.888889789581299,4.740739822387695,60700.0,3.5912163257598877
2000-09-14,4.722219944000244,4.703700065612793,4.722219944000244,4.703700065612793,259800.0,3.5631587505340576
2000-09-15,4.777780055999756,4.722219944000244,4.722219944000244,4.777780055999756,395100.0,3.6192758083343506
2000-09-18,4.722219944000244,4.703700065612793,4.703700065612793,4.722219944000244,72900.0,3.5771872997283936
2000-09-19,4.814819812774658,4.740739822387695,4.777780055999756,4.777780055999756,278100.0,3.6192758083343506
2000-09-20,4.814819812774658,4.777780055999756,4.814819812774658,4.777780055999756,383400.0,3.6192758083343506
2000-09-21,4.833330154418945,4.796299934387207,4.833330154418945,4.814819812774658,205200.0,3.647333860397339
2000-09-22,4.777780055999756,4.666669845581055,4.777780055999756,4.740739822387695,615600.0,3.5912163257598877
2000-09-25,4.888889789581299,4.740739822387695,4.777780055999756,4.814819812774658,124200.0,3.647333860397339
2000-09-26,4.814819812774658,4.777780055999756,4.814819812774658,4.777780055999756,167400.0,3.6192758083343506
2000-09-27,4.925930023193359,4.777780055999756,4.777780055999756,4.907410144805908,108000.0,3.7174735069274902
2000-09-28,4.925930023193359,4.8518500328063965,4.907410144805908,4.8518500328063965,164700.0,3.6753857135772705
2000-09-29,4.888889789581299,4.814819812774658,4.8518500328063965,4.888889789581299,162000.0,3.703444242477417
2000-10-02,4.888889789581299,4.833330154418945,4.888889789581299,4.8518500328063965,70200.0,3.6753857135772705
2000-10-03,4.907410144805908,4.8518500328063965,4.8518500328063965,4.888889789581299,124200.0,3.703444242477417
2000-10-04,4.944439888000488,4.888889789581299,4.907410144805908,4.925930023193359,264600.0,3.7315022945404053
2000-10-05,4.9629597663879395,4.870369911193848,4.870369911193848,4.925930023193359,202500.0,3.7315022945404053
2000-10-06,4.888889789581299,4.8518500328063965,4.888889789581299,4.8518500328063965,110700.0,3.6753857135772705
2000-10-09,4.870369911193848,4.777780055999756,4.870369911193848,4.777780055999756,1144800.0,3.6192758083343506
2000-10-10,4.8518500328063965,4.814819812774658,4.814819812774658,4.8518500328063965,162000.0,3.6753857135772705
2000-10-11,4.925930023193359,4.777780055999756,4.814819812774658,4.925930023193359,610200.0,3.7315022945404053
2000-10-12,4.814819812774658,4.814819812774658,4.814819812774658,4.814819812774658,27000.0,3.647333860397339
2000-10-13,4.8518500328063965,4.833330154418945,4.833330154418945,4.833330154418945,222200.0,3.661355972290039
2000-10-16,4.833330154418945,4.833330154418945,4.833330154418945,4.833330154418945,75600.0,3.661355972290039
2000-10-17,4.833330154418945,4.796299934387207,4.833330154418945,4.796299934387207,0.0,3.6333048343658447
2000-10-18,4.814819812774658,4.796299934387207,4.796299934387207,4.814819812774658,232200.0,3.647333860397339
2000-10-19,4.8518500328063965,4.814819812774658,4.8518500328063965,4.814819812774658,159300.0,3.647333860397339
2000-10-20,4.888889789581299,4.814819812774658,4.814819812774658,4.833330154418945,495400.0,3.661355972290039
2000-10-23,4.740739822387695,4.666669845581055,4.740739822387695,4.740739822387695,148500.0,3.5912163257598877
2000-10-24,4.796299934387207,4.703700065612793,4.796299934387207,4.777780055999756,137700.0,3.6192758083343506
2000-10-25,4.8518500328063965,4.703700065612793,4.814819812774658,4.740739822387695,252200.0,3.5912163257598877
2000-10-26,4.703700065612793,4.481480121612549,4.703700065612793,4.592589855194092,205200.0,3.478989839553833
2000-10-27,4.722219944000244,4.629630088806152,4.666669845581055,4.629630088806152,102600.0,3.507049083709717
2000-10-30,4.666669845581055,4.5370402336120605,4.666669845581055,4.629630088806152,202500.0,3.507049083709717
2000-10-31,4.629630088806152,4.629630088806152,4.629630088806152,4.629630088806152,0.0,3.507049083709717
2000-11-01,4.777780055999756,4.666669845581055,4.685190200805664,4.666669845581055,62100.0,3.5351076126098633
2000-11-02,4.740739822387695,4.666669845581055,4.666669845581055,4.666669845581055,1962900.0,3.5351076126098633
2000-11-03,4.666669845581055,4.666669845581055,4.666669845581055,4.666669845581055,13500.0,3.5351076126098633
2000-11-06,4.703700065612793,4.666669845581055,4.666669845581055,4.666669845581055,133600.0,3.5351076126098633
2000-11-07,4.629630088806152,4.481480121612549,4.629630088806152,4.518519878387451,305100.0,3.4228806495666504
2000-11-08,4.5370402336120605,4.481480121612549,4.5370402336120605,4.481480121612549,116100.0,3.394822359085083
2000-11-09,4.574069976806641,4.370369911193848,4.5,4.388889789581299,205200.0,3.32468318939209
2000-11-10,4.518519878387451,4.388889789581299,4.444439888000488,4.444439888000488,326700.0,3.366762638092041
2000-11-13,4.444439888000488,4.370369911193848,4.388889789581299,4.370369911193848,145800.0,3.3106529712677
2000-11-14,4.407410144805908,4.296299934387207,4.296299934387207,4.333330154418945,263900.0,3.282594919204712
2000-11-15,4.370369911193848,4.333330154418945,4.333330154418945,4.370369911193848,91800.0,3.3106529712677
2000-11-16,4.407410144805908,4.277780055999756,4.277780055999756,4.314819812774658,1668600.0,3.2685725688934326
2000-11-17,4.703700065612793,4.296299934387207,4.296299934387207,4.592589855194092,997600.0,3.478989839553833
2000-11-20,4.740739822387695,4.592589855194092,4.666669845581055,4.592589855194092,338600.0,3.478989839553833
2000-11-21,4.740739822387695,4.574069976806641,4.6481499671936035,4.574069976806641,245700.0,3.464961051940918
2000-11-22,4.574069976806641,4.5,4.518519878387451,4.518519878387451,172800.0,3.4228806495666504
2000-11-23,4.555560111999512,4.5,4.5,4.555560111999512,129600.0,3.4509387016296387
2000-11-24,4.481480121612549,4.4629597663879395,4.481480121612549,4.4629597663879395,118800.0,3.3807921409606934
2000-11-27,4.555560111999512,4.333330154418945,4.333330154418945,4.5370402336120605,460300.0,3.4369094371795654
2000-11-28,4.555560111999512,4.444439888000488,4.444439888000488,4.555560111999512,207900.0,3.4509387016296387
2000-11-29,4.666669845581055,4.518519878387451,4.555560111999512,4.666669845581055,4160000.0,3.5351076126098633
2000-11-30,4.722219944000244,4.555560111999512,4.629630088806152,4.666669845581055,423900.0,3.5351076126098633
2000-12-01,4.666669845581055,4.592589855194092,4.611110210418701,4.666669845581055,189000.0,3.5351076126098633
2000-12-04,4.703700065612793,4.611110210418701,4.629630088806152,4.629630088806152,209500.0,3.507049083709717
2000-12-05,4.740739822387695,4.629630088806152,4.666669845581055,4.703700065612793,734400.0,3.5631587505340576
2000-12-06,4.8518500328063965,4.666669845581055,4.740739822387695,4.8518500328063965,2049300.0,3.6753857135772705
2000-12-07,4.8518500328063965,4.759260177612305,4.814819812774658,4.796299934387207,232300.0,3.6333048343658447
2000-12-08,4.870369911193848,4.740739822387695,4.777780055999756,4.740739822387695,255100.0,3.5912163257598877
2000-12-11,4.925930023193359,4.759260177612305,4.814819812774658,4.925930023193359,366500.0,3.7315022945404053
2000-12-12,5.0370402336120605,4.870369911193848,5.0,4.870369911193848,885600.0,3.6894145011901855
2000-12-13,5.0,4.814819812774658,5.0,4.814819812774658,221400.0,3.647333860397339
2000-12-14,4.8518500328063965,4.574069976806641,4.8518500328063965,4.777780055999756,584500.0,3.6192758083343506
2000-12-15,4.777780055999756,4.629630088806152,4.777780055999756,4.759260177612305,162000.0,3.6052465438842773
2000-12-18,4.814819812774658,4.703700065612793,4.759260177612305,4.703700065612793,272700.0,3.5631587505340576
2000-12-19,4.814819812774658,4.518519878387451,4.814819812774658,4.629630088806152,365800.0,3.507049083709717
2000-12-20,4.722219944000244,4.5370402336120605,4.592589855194092,4.5370402336120605,1366200.0,3.4369094371795654
2000-12-21,4.574069976806641,4.333330154418945,4.518519878387451,4.481480121612549,1834600.0,3.394822359085083
2000-12-22,4.629630088806152,4.425930023193359,4.555560111999512,4.5,402300.0,3.40885066986084
2000-12-25,4.5,4.5,4.5,4.5,0.0,3.40885066986084
2000-12-26,4.5,4.5,4.5,4.5,0.0,3.40885066986084
2000-12-27,4.444439888000488,4.3518500328063965,4.407410144805908,4.407410144805908,769500.0,3.338711738586426
2000-12-28,4.407410144805908,4.296299934387207,4.407410144805908,4.314819812774658,1356500.0,3.2685725688934326
2000-12-29,4.4629597663879395,4.296299934387207,4.296299934387207,4.444439888000488,1134000.0,3.366762638092041
2001-01-01,4.444439888000488,4.444439888000488,4.444439888000488,4.444439888000488,0.0,3.366762638092041
2001-01-02,4.444439888000488,4.407410144805908,4.407410144805908,4.444439888000488,28100.0,3.366762638092041
2001-01-03,4.444439888000488,4.407410144805908,4.407410144805908,4.407410144805908,472500.0,3.338711738586426
2001-01-04,4.518519878387451,4.407410144805908,4.407410144805908,4.444439888000488,175500.0,3.366762638092041
2001-01-05,4.611110210418701,4.444439888000488,4.611110210418701,4.592589855194092,152000.0,3.478989839553833
2001-01-08,4.685190200805664,4.518519878387451,4.592589855194092,4.685190200805664,283500.0,3.5491368770599365
