Date,High,Low,Open,Close,Volume,Adj Close
2000-03-09,207.1822967529297,191.7836151123047,207.1822967529297,195.98324584960938,188924.0,77.57947540283203
2000-03-10,204.7324981689453,196.68319702148438,197.7331085205078,204.7324981689453,370800.0,81.04286193847656
2000-03-13,204.7324981689453,204.7324981689453,204.7324981689453,204.7324981689453,0.0,81.04286193847656
2000-03-14,192.13357543945312,183.7342987060547,188.98385620117188,183.7342987060547,408443.0,72.73075866699219
2000-03-15,185.48414611816406,171.4853515625,181.9844512939453,171.83531188964844,299359.0,68.02058410644531
2000-03-16,169.73548889160156,161.16122436523438,167.9856414794922,169.38552856445312,101951.0,67.05084228515625
2000-03-17,181.28451538085938,173.23519897460938,173.23519897460938,173.23519897460938,337988.0,68.57472229003906
2000-03-20,185.48414611816406,178.4847412109375,178.4847412109375,181.28451538085938,266285.0,71.7610092163086
2000-03-21,183.3843231201172,172.18528747558594,183.3843231201172,174.63507080078125,582024.0,69.12886047363281
2000-03-22,183.7342987060547,169.73548889160156,183.7342987060547,172.18528747558594,358722.0,68.15911102294922
2000-03-23,175.6849822998047,151.1870880126953,175.6849822998047,151.1870880126953,406374.0,59.8470344543457
2000-03-24,163.43603515625,153.28689575195312,153.28689575195312,160.98623657226562,765865.0,63.72600555419922
2000-03-27,167.9856414794922,157.48654174804688,167.9856414794922,159.23638916015625,170051.0,63.03331756591797
2000-03-28,167.63568115234375,159.23638916015625,165.71084594726562,162.73609924316406,212415.0,64.41868591308594
2000-03-29,162.73609924316406,150.13717651367188,161.68618774414062,159.93634033203125,103640.0,63.31040573120117
2000-03-30,153.98684692382812,142.08786010742188,149.43722534179688,146.28750610351562,190064.0,57.90755081176758
2000-03-31,148.38731384277344,139.988037109375,145.93753051757812,146.98744201660156,823076.0,58.18461227416992
2000-04-03,153.28689575195312,144.18768310546875,148.73728942871094,145.2375946044922,325113.0,57.491943359375
2000-04-04,146.98744201660156,129.83889770507812,139.988037109375,133.68858337402344,700482.0,52.9202880859375
2000-04-05,139.988037109375,125.9892349243164,125.9892349243164,127.73908233642578,601471.0,50.56519317626953
2000-04-06,145.58755493164062,128.08905029296875,133.1636199951172,143.48773193359375,938291.0,56.79926681518555
2000-04-07,155.38671875,145.2375946044922,145.2375946044922,152.2369842529297,865293.0,60.262638092041016
2000-04-10,160.98623657226562,153.98684692382812,153.98684692382812,159.93634033203125,297956.0,63.31040573120117
2000-04-11,159.58636474609375,152.5869598388672,158.8864288330078,154.68678283691406,991999.0,61.23236846923828
2000-04-12,159.23638916015625,148.73728942871094,157.48654174804688,152.2369842529297,607480.0,60.262638092041016
2000-04-13,150.4871368408203,143.48773193359375,148.73728942871094,146.98744201660156,242697.0,58.18461227416992
2000-04-14,145.2375946044922,131.23878479003906,145.2375946044922,135.4384307861328,284844.0,53.61296463012695
2000-04-17,132.11370849609375,123.1894760131836,125.9892349243164,131.23878479003906,347101.0,51.95054626464844
2000-04-18,150.4871368408203,120.73968505859375,139.6380615234375,143.31275939941406,1106820.0,56.7299919128418
2000-04-19,162.73609924316406,148.73728942871094,148.73728942871094,156.78660583496094,802457.0,62.0635871887207
2000-04-20,157.48654174804688,152.2369842529297,157.13656616210938,153.98684692382812,264479.0,60.955299377441406
2000-04-21,153.98684692382812,153.98684692382812,153.98684692382812,153.98684692382812,0.0,60.955299377441406
2000-04-24,153.98684692382812,153.98684692382812,153.98684692382812,153.98684692382812,0.0,60.955299377441406
2000-04-25,153.98684692382812,150.4871368408203,153.98684692382812,153.46188354492188,238957.0,60.74750518798828
2000-04-26,156.78660583496094,150.13717651367188,153.98684692382812,151.88702392578125,330968.0,60.12409591674805
2000-04-27,155.7366943359375,148.73728942871094,150.4871368408203,152.2369842529297,429456.0,60.262638092041016
2000-04-28,157.48654174804688,152.2369842529297,152.2369842529297,156.08665466308594,453895.0,61.78651809692383
2000-05-01,156.08665466308594,156.08665466308594,156.08665466308594,156.08665466308594,0.0,61.78651809692383
2000-05-02,163.7860107421875,156.08665466308594,158.1864776611328,160.2863006591797,802014.0,63.44892883300781
2000-05-03,167.9856414794922,159.23638916015625,159.23638916015625,165.8858184814453,556187.0,65.66549682617188
2000-05-04,171.4853515625,164.48594665527344,165.53585815429688,169.03555297851562,522536.0,66.91230010986328
2000-05-05,166.76075744628906,162.73609924316406,166.76075744628906,164.48594665527344,314972.0,65.11135864257812
2000-05-08,171.4853515625,160.98623657226562,164.48594665527344,160.98623657226562,188444.0,63.72600555419922
2000-05-09,160.98623657226562,160.98623657226562,160.98623657226562,160.98623657226562,0.0,63.72600555419922
2000-05-10,165.53585815429688,156.43663024902344,162.73609924316406,158.8864288330078,311000.0,62.89480209350586
2000-05-11,157.48654174804688,153.28689575195312,153.98684692382812,155.38671875,438720.0,61.509437561035156
2000-05-12,159.23638916015625,155.91168212890625,155.91168212890625,158.71144104003906,372737.0,62.82552719116211
2000-05-15,159.7613525390625,157.48654174804688,158.8864288330078,157.83651733398438,207317.0,62.479190826416016
2000-05-16,160.98623657226562,158.1864776611328,159.23638916015625,159.23638916015625,157019.0,63.03331756591797
2000-05-17,159.23638916015625,151.1870880126953,159.23638916015625,151.1870880126953,689073.0,59.8470344543457
2000-05-18,153.28689575195312,150.4871368408203,152.2369842529297,151.53704833984375,423773.0,59.98555374145508
2000-05-19,152.2369842529297,143.83770751953125,150.4871368408203,145.58755493164062,386661.0,57.63047409057617
2000-05-22,146.98744201660156,134.7384796142578,146.98744201660156,135.4384307861328,370643.0,53.61296463012695
2000-05-23,139.988037109375,124.2393798828125,138.23818969726562,128.08905029296875,452704.0,50.703731536865234
2000-05-24,129.4889373779297,123.36445617675781,129.4889373779297,123.53944396972656,1018061.0,48.90278244018555
2000-05-25,136.48834228515625,127.73908233642578,129.4889373779297,134.03854370117188,382586.0,53.0588264465332
2000-05-26,135.4384307861328,131.58876037597656,132.98863220214844,132.2886962890625,460790.0,52.36616134643555
2000-05-29,136.13836669921875,131.58876037597656,133.68858337402344,132.98863220214844,56221.0,52.64321517944336
2000-05-30,139.6380615234375,131.23878479003906,131.58876037597656,134.7384796142578,394045.0,53.33588790893555
2000-05-31,141.73788452148438,137.5382537841797,139.988037109375,140.8629608154297,242363.0,55.760250091552734
2000-06-01,140.8629608154297,140.8629608154297,140.8629608154297,140.8629608154297,0.0,55.760250091552734
2000-06-02,159.23638916015625,143.48773193359375,143.48773193359375,159.23638916015625,479526.0,63.03331756591797
2000-06-05,157.48654174804688,149.43722534179688,153.98684692382812,153.28689575195312,571491.0,60.67824172973633
2000-06-06,155.7366943359375,152.06201171875,153.98684692382812,152.9369354248047,361936.0,60.53970718383789
2000-06-07,152.2369842529297,146.98744201660156,152.2369842529297,150.13717651367188,122621.0,59.43143081665039
2000-06-08,152.9369354248047,150.8371124267578,152.5869598388672,151.53704833984375,76697.0,59.98555374145508
2000-06-09,153.98684692382812,146.98744201660156,153.98684692382812,146.98744201660156,118835.0,58.18461227416992
2000-06-12,146.98744201660156,146.98744201660156,146.98744201660156,146.98744201660156,0.0,58.18461227416992
2000-06-13,146.98744201660156,136.48834228515625,146.98744201660156,143.48773193359375,124002.0,56.79926681518555
2000-06-14,146.98744201660156,143.48773193359375,146.98744201660156,145.2375946044922,410555.0,57.491943359375
2000-06-15,146.28750610351562,144.18768310546875,145.2375946044922,145.2375946044922,253107.0,57.491943359375
2000-06-16,146.98744201660156,143.48773193359375,143.48773193359375,145.2375946044922,95991.0,57.491943359375
2000-06-19,145.2375946044922,145.2375946044922,145.2375946044922,145.2375946044922,0.0,57.491943359375
2000-06-20,153.98684692382812,148.73728942871094,148.73728942871094,151.88702392578125,305786.0,60.12409591674805
2000-06-21,153.98684692382812,151.1870880126953,153.98684692382812,152.2369842529297,221024.0,60.262638092041016
2000-06-22,158.1864776611328,152.2369842529297,153.98684692382812,155.7366943359375,742652.0,61.64798355102539
2000-06-23,155.7366943359375,155.7366943359375,155.7366943359375,155.7366943359375,0.0,61.64798355102539
2000-06-26,156.43663024902344,146.98744201660156,155.7366943359375,146.98744201660156,192487.0,58.18461227416992
2000-06-27,147.33741760253906,142.4378204345703,146.98744201660156,143.48773193359375,156081.0,56.79926681518555
2000-06-28,146.98744201660156,141.03794860839844,142.08786010742188,146.98744201660156,134502.0,58.18461227416992
2000-06-29,146.98744201660156,142.7877960205078,146.98744201660156,146.98744201660156,220624.0,58.18461227416992
2000-06-30,148.73728942871094,139.988037109375,148.73728942871094,146.98744201660156,181346.0,58.18461227416992
2000-07-03,146.98744201660156,143.1377716064453,146.98744201660156,143.1377716064453,61248.0,56.66073226928711
2000-07-04,145.2375946044922,143.1377716064453,143.48773193359375,143.83770751953125,430893.0,56.93780517578125
2000-07-05,145.2375946044922,142.08786010742188,145.2375946044922,142.7877960205078,279823.0,56.52219009399414
2000-07-06,143.48773193359375,141.03794860839844,143.1377716064453,141.38792419433594,87141.0,55.968055725097656
2000-07-07,141.38792419433594,141.38792419433594,141.38792419433594,141.38792419433594,0.0,55.968055725097656
2000-07-10,135.78839111328125,132.2886962890625,135.26344299316406,133.68858337402344,270091.0,52.9202880859375
2000-07-11,133.68858337402344,130.88880920410156,133.68858337402344,131.23878479003906,299711.0,51.95054626464844
2000-07-12,131.58876037597656,127.73908233642578,131.58876037597656,129.4889373779297,1273085.0,51.25788116455078
2000-07-13,137.88821411132812,129.4889373779297,131.23878479003906,137.88821411132812,421441.0,54.58270263671875
2000-07-14,146.98744201660156,137.88821411132812,139.988037109375,145.93753051757812,733014.0,57.76900863647461
2000-07-17,148.037353515625,139.988037109375,144.8876190185547,142.7877960205078,207389.0,56.52219009399414
2000-07-18,144.8876190185547,139.988037109375,144.18768310546875,139.988037109375,240249.0,55.41391372680664
2000-07-19,143.48773193359375,139.988037109375,140.3380126953125,140.3380126953125,513383.0,55.55244827270508
2000-07-20,141.38792419433594,137.1882781982422,141.38792419433594,139.6380615234375,170243.0,55.27538299560547
2000-07-21,141.03794860839844,132.98863220214844,139.988037109375,136.48834228515625,404220.0,54.028568267822266
2000-07-24,136.48834228515625,136.48834228515625,136.48834228515625,136.48834228515625,0.0,54.028568267822266
2000-07-25,139.988037109375,134.7384796142578,138.23818969726562,136.48834228515625,68177.0,54.028568267822266
2000-07-26,139.988037109375,132.2886962890625,139.988037109375,132.2886962890625,214632.0,52.36616134643555
2000-07-27,132.2886962890625,132.2886962890625,132.2886962890625,132.2886962890625,0.0,52.36616134643555
2000-07-28,131.58876037597656,124.2393798828125,127.73908233642578,131.58876037597656,564242.0,52.08907699584961
2000-07-31,132.98863220214844,127.73908233642578,128.78900146484375,128.43902587890625,28768.0,50.84226989746094
2000-08-01,130.88880920410156,127.03914642333984,130.18887329101562,128.08905029296875,144512.0,50.703731536865234
2000-08-02,127.03914642333984,121.08965301513672,127.03914642333984,121.78959655761719,334928.0,48.210105895996094
2000-08-03,121.78959655761719,110.2405776977539,121.78959655761719,117.23998260498047,536202.0,46.40915298461914
2000-08-04,121.43962097167969,115.49012756347656,118.98983001708984,118.2898941040039,204768.0,46.82476043701172
2000-08-07,123.88941192626953,120.73968505859375,120.73968505859375,122.13956451416016,152610.0,48.3486442565918
2000-08-08,126.68917083740234,120.91466522216797,122.48953247070312,123.53944396972656,286975.0,48.90278244018555
2000-08-09,127.38911437988281,122.48953247070312,122.48953247070312,125.9892349243164,1727804.0,49.872528076171875
2000-08-10,132.98863220214844,125.28929138183594,125.63926696777344,129.4889373779297,435922.0,51.25788116455078
2000-08-11,132.98863220214844,125.9892349243164,129.1389617919922,125.9892349243164,249952.0,49.872528076171875
2000-08-14,131.23878479003906,114.44022369384766,128.43902587890625,121.43962097167969,722504.0,48.07157897949219
2000-08-15,124.2393798828125,117.23998260498047,123.1894760131836,117.23998260498047,1026787.0,46.40915298461914
2000-08-16,87.49252319335938,76.64344787597656,76.64344787597656,87.49252319335938,461042.0,34.63369369506836
2000-08-17,93.79198455810547,88.19246673583984,92.74207305908203,88.89240264892578,360919.0,35.187828063964844
2000-08-18,90.99222564697266,82.94290924072266,90.99222564697266,83.81784057617188,407534.0,33.179080963134766
2000-08-21,83.9928207397461,79.4432144165039,83.64285278320312,80.66810607910156,1586012.0,31.932266235351562
2000-08-22,81.54302978515625,78.56828308105469,79.79318237304688,80.14315032958984,606128.0,31.724464416503906
2000-08-23,79.79318237304688,76.2934799194336,79.0932388305664,77.34339141845703,831196.0,30.61618423461914
2000-08-24,78.39330291748047,75.59353637695312,78.39330291748047,76.46846771240234,166874.0,30.269853591918945
2000-08-25,78.04332733154297,76.2934799194336,76.2934799194336,76.99342346191406,88150.0,30.477649688720703
2000-08-28,80.14315032958984,76.2934799194336,76.2934799194336,79.79318237304688,270843.0,31.58592987060547
2000-08-29,85.21772003173828,79.0932388305664,80.49311828613281,84.34278869628906,409666.0,33.38688659667969
2000-08-30,89.59234619140625,83.9928207397461,87.49252319335938,88.19246673583984,584735.0,34.910770416259766
2000-08-31,94.8418960571289,88.89240264892578,88.89240264892578,93.96697235107422,1030882.0,37.19659423828125
2000-09-01,95.19186401367188,90.99222564697266,95.19186401367188,93.4420166015625,172257.0,36.98878860473633
2000-09-04,98.34159851074219,94.49192810058594,94.49192810058594,98.34159851074219,299888.0,38.928279876708984
2000-09-05,103.94111633300781,99.7414779663086,99.7414779663086,103.24118041992188,884555.0,40.867759704589844
2000-09-06,104.64105987548828,101.84129333496094,104.64105987548828,103.94111633300781,281995.0,41.144832611083984
2000-09-07,103.24118041992188,101.49132537841797,103.24118041992188,101.49132537841797,484327.0,40.17509841918945
2000-09-08,103.24118041992188,100.79138946533203,103.24118041992188,101.66631317138672,362305.0,40.244354248046875
2000-09-11,101.49132537841797,99.04153442382812,99.7414779663086,99.3915023803711,49289.0,39.3438720703125
2000-09-12,101.49132537841797,96.94171905517578,100.96636962890625,99.7414779663086,162871.0,39.482421875
2000-09-13,99.04153442382812,95.54183197021484,99.04153442382812,97.29168701171875,62493.0,38.512672424316406
2000-09-14,100.44141387939453,96.94171905517578,96.94171905517578,99.04153442382812,376146.0,39.20534896850586
2000-09-15,103.24118041992188,97.99162292480469,97.99162292480469,100.44141387939453,498068.0,39.75947952270508
2000-09-18,101.66631317138672,98.34159851074219,101.49132537841797,99.04153442382812,144812.0,39.20534896850586
2000-09-19,100.09144592285156,98.34159851074219,99.7414779663086,99.04153442382812,204660.0,39.20534896850586
2000-09-20,99.04153442382812,95.19186401367188,99.04153442382812,95.54183197021484,89593.0,37.81999588012695
2000-09-21,95.89180755615234,92.0421371459961,94.8418960571289,93.09204864501953,222096.0,36.850250244140625
2000-09-22,91.6921615600586,89.24237060546875,91.6921615600586,90.64225769042969,213103.0,35.8805046081543
2000-09-25,92.0421371459961,87.1425552368164,91.6921615600586,87.49252319335938,789664.0,34.63369369506836
2000-09-26,89.94231414794922,86.44261169433594,87.49252319335938,87.49252319335938,112403.0,34.63369369506836
2000-09-27,89.24237060546875,85.74267578125,87.49252319335938,85.74267578125,163876.0,33.9410285949707
2000-09-28,87.49252319335938,85.3927001953125,86.44261169433594,85.74267578125,85227.0,33.9410285949707
2000-09-29,89.59234619140625,85.74267578125,89.24237060546875,87.49252319335938,154073.0,34.63369369506836
2000-10-02,92.0421371459961,87.49252319335938,87.84249114990234,91.86714935302734,107277.0,36.365379333496094
2000-10-03,96.24177551269531,91.86714935302734,91.86714935302734,93.96697235107422,281229.0,37.19659423828125
2000-10-04,95.54183197021484,93.4420166015625,94.49192810058594,93.4420166015625,58825.0,36.98878860473633
2000-10-05,96.94171905517578,93.79198455810547,95.19186401367188,94.49192810058594,142080.0,37.40439224243164
2000-10-06,97.99162292480469,92.74207305908203,95.36685180664062,92.74207305908203,217507.0,36.71171951293945
2000-10-09,93.79198455810547,88.19246673583984,92.74207305908203,89.24237060546875,112795.0,35.32636260986328
2000-10-10,93.4420166015625,86.09264373779297,92.74207305908203,87.66751098632812,92316.0,34.702972412109375
2000-10-11,85.91765594482422,82.24297332763672,84.86774444580078,85.04273223876953,174123.0,33.66395568847656
2000-10-12,86.7925796508789,83.9928207397461,85.74267578125,85.3927001953125,416518.0,33.802490234375
2000-10-13,84.69276428222656,81.89300537109375,83.29288482666016,83.64285278320312,649395.0,33.10981750488281
2000-10-16,88.71742248535156,83.64285278320312,83.64285278320312,85.74267578125,130245.0,33.9410285949707
2000-10-17,87.49252319335938,82.59294128417969,85.3927001953125,82.59294128417969,42046.0,32.69420623779297
2000-10-18,82.94290924072266,75.24356842041016,82.94290924072266,80.49311828613281,141843.0,31.86300277709961
2000-10-19,89.59234619140625,80.49311828613281,82.24297332763672,86.44261169433594,228056.0,34.21809387207031
2000-10-20,86.61759948730469,83.9928207397461,86.44261169433594,85.04273223876953,194330.0,33.66395568847656
2000-10-23,86.09264373779297,83.9928207397461,84.69276428222656,85.04273223876953,108789.0,33.66395568847656
2000-10-24,90.29228210449219,85.74267578125,85.74267578125,88.54243469238281,375646.0,35.04930114746094
2000-10-25,89.59234619140625,83.9928207397461,86.7925796508789,89.24237060546875,130028.0,35.32636260986328
2000-10-26,88.19246673583984,83.9928207397461,88.19246673583984,86.7925796508789,292999.0,34.35662841796875
2000-10-27,93.79198455810547,85.56768798828125,85.56768798828125,90.99222564697266,464088.0,36.019046783447266
2000-10-30,91.6921615600586,89.24237060546875,89.24237060546875,89.76732635498047,360399.0,35.534175872802734
2000-10-31,89.76732635498047,89.76732635498047,89.76732635498047,89.76732635498047,0.0,35.534175872802734
2000-11-01,96.24177551269531,88.89240264892578,90.8172378540039,94.49192810058594,573891.0,37.40439224243164
2000-11-02,99.3915023803711,96.24177551269531,96.24177551269531,97.64165496826172,265676.0,38.65120315551758
2000-11-03,99.04153442382812,94.49192810058594,97.64165496826172,96.24177551269531,52093.0,38.09706497192383
2000-11-06,99.3915023803711,95.54183197021484,99.3915023803711,96.59174346923828,171957.0,38.235599517822266
2000-11-07,98.69156646728516,92.74207305908203,96.59174346923828,95.7168197631836,378952.0,37.889259338378906
2000-11-08,101.141357421875,95.7168197631836,96.41676330566406,99.04153442382812,258756.0,39.20534896850586
2000-11-09,99.7414779663086,94.49192810058594,97.64165496826172,98.69156646728516,973360.0,39.066810607910156
2000-11-10,97.99162292480469,91.6921615600586,97.99162292480469,91.6921615600586,766762.0,36.29610824584961
2000-11-13,90.29228210449219,87.49252319335938,87.49252319335938,88.89240264892578,277520.0,35.187828063964844
2000-11-14,94.49192810058594,89.06739044189453,89.06739044189453,90.99222564697266,323944.0,36.019046783447266
2000-11-15,94.49192810058594,87.84249114990234,94.49192810058594,94.49192810058594,702862.0,37.40439224243164
2000-11-16,96.94171905517578,90.99222564697266,95.89180755615234,90.99222564697266,151650.0,36.019046783447266
2000-11-17,100.79138946533203,96.24177551269531,97.99162292480469,98.69156646728516,1146283.0,39.066810607910156
2000-11-20,104.64105987548828,96.24177551269531,96.24177551269531,101.49132537841797,967868.0,40.17509841918945
2000-11-21,106.39090728759766,99.3915023803711,101.49132537841797,99.3915023803711,814663.0,39.3438720703125
2000-11-22,102.89120483398438,94.49192810058594,101.84129333496094,94.8418960571289,534625.0,37.54292678833008
2000-11-23,101.49132537841797,95.54183197021484,96.24177551269531,99.3915023803711,619124.0,39.3438720703125
2000-11-24,104.99102783203125,99.3915023803711,103.06619262695312,104.99102783203125,504523.0,41.5604362487793
2000-11-27,109.19066619873047,102.19126892089844,104.99102783203125,104.99102783203125,468914.0,41.5604362487793
2000-11-28,108.14076232910156,102.89120483398438,108.14076232910156,104.8160400390625,533511.0,41.49116897583008
2000-11-29,109.19066619873047,104.64105987548828,104.64105987548828,108.49073028564453,1137162.0,42.94578552246094
2000-11-30,106.74087524414062,96.59174346923828,104.99102783203125,96.94171905517578,2577940.0,38.37413787841797
2000-12-01,102.89120483398438,95.54183197021484,96.94171905517578,101.84129333496094,1621101.0,40.31362533569336
2000-12-04,103.24118041992188,99.04153442382812,103.24118041992188,99.04153442382812,354481.0,39.20534896850586
2000-12-05,102.19126892089844,99.21652221679688,99.7414779663086,101.84129333496094,521504.0,40.31362533569336
2000-12-06,106.74087524414062,103.24118041992188,104.99102783203125,105.69097137451172,476517.0,41.83750534057617
2000-12-07,111.99043273925781,105.166015625,105.166015625,109.89060974121094,393105.0,43.49991989135742
2000-12-08,113.39031219482422,108.49073028564453,110.94052124023438,113.39031219482422,320007.0,44.88526916503906
2000-12-11,115.1401596069336,113.04033660888672,113.74028015136719,114.09024810791016,726399.0,45.16233825683594
2000-12-12,114.09024810791016,110.2405776977539,114.09024810791016,110.5905532836914,1206385.0,43.77699279785156
2000-12-13,112.34040069580078,101.84129333496094,111.4654769897461,103.24118041992188,723098.0,40.867759704589844
2000-12-14,104.64105987548828,93.09204864501953,104.64105987548828,95.54183197021484,1551509.0,37.81999588012695
2000-12-15,95.19186401367188,92.0421371459961,94.49192810058594,93.4420166015625,211755.0,36.98878860473633
2000-12-18,96.24177551269531,89.59234619140625,93.4420166015625,89.94231414794922,367211.0,35.60344314575195
2000-12-19,91.6921615600586,85.21772003173828,90.99222564697266,87.1425552368164,716204.0,34.49516296386719
2000-12-20,86.7925796508789,80.49311828613281,86.44261169433594,81.54302978515625,857238.0,32.27861022949219
2000-12-21,79.0932388305664,74.54363250732422,79.0932388305664,78.04332733154297,1543849.0,30.893259048461914
2000-12-22,87.49252319335938,78.39330291748047,79.0932388305664,85.74267578125,1688604.0,33.9410285949707
2000-12-25,85.74267578125,85.74267578125,85.74267578125,85.74267578125,0.0,33.9410285949707
2000-12-26,85.74267578125,85.74267578125,85.74267578125,85.74267578125,0.0,33.9410285949707
2000-12-27,88.19246673583984,83.1178970336914,86.7925796508789,84.51777648925781,976537.0,33.45615005493164
2000-12-28,86.09264373779297,80.84309387207031,83.9928207397461,85.74267578125,337951.0,33.9410285949707
2000-12-29,89.24237060546875,83.64285278320312,85.74267578125,87.49252319335938,465074.0,34.63369369506836
2001-01-01,87.49252319335938,87.49252319335938,87.49252319335938,87.49252319335938,0.0,34.63369369506836
2001-01-02,88.89240264892578,81.89300537109375,88.89240264892578,81.89300537109375,87744.0,32.41714096069336
2001-01-03,80.49311828613281,73.49372100830078,80.49311828613281,77.51837921142578,320533.0,30.685461044311523
2001-01-04,85.04273223876953,79.0932388305664,82.94290924072266,85.04273223876953,419835.0,33.66395568847656
2001-01-05,93.4420166015625,83.46786499023438,83.46786499023438,89.24237060546875,532236.0,35.32636260986328
2001-01-08,90.29228210449219,85.74267578125,85.74267578125,90.11730194091797,255676.0,35.67271041870117
2001-01-09,94.49192810058594,90.29228210449219,90.29228210449219,92.0421371459961,649341.0,36.43464660644531
2001-01-10,93.79198455810547,90.99222564697266,93.26702880859375,93.26702880859375,332877.0,36.919517517089844
2001-01-11,101.31634521484375,93.79198455810547,94.31694030761719,99.3915023803711,937148.0,39.3438720703125
