Date,High,Low,Open,Close,Volume,Adj Close
2015-01-08,18.200000762939453,17.5,17.5,17.899999618530273,26137,17.899999618530273
2015-01-09,18.5,17.5,18.299999237060547,18.200000762939453,27284,18.200000762939453
2015-01-12,18.700000762939453,18.0,18.5,18.200000762939453,22370,18.200000762939453
2015-01-13,18.100000381469727,17.700000762939453,17.799999237060547,18.0,23596,18.0
2015-01-14,18.200000762939453,17.100000381469727,18.200000762939453,17.600000381469727,20459,17.600000381469727
2015-01-15,17.799999237060547,17.100000381469727,17.399999618530273,17.600000381469727,121367,17.600000381469727
2015-01-16,17.799999237060547,17.5,17.799999237060547,17.700000762939453,19053,17.700000762939453
2015-01-19,17.799999237060547,17.200000762939453,17.799999237060547,17.200000762939453,14460,17.200000762939453
2015-01-20,17.799999237060547,17.200000762939453,17.200000762939453,17.5,17059,17.5
2015-01-21,17.5,16.700000762939453,17.5,17.200000762939453,31447,17.200000762939453
2015-01-22,17.5,16.799999237060547,17.100000381469727,16.899999618530273,36678,16.899999618530273
2015-01-23,17.5,16.600000381469727,17.0,17.0,34998,17.0
2015-01-26,17.299999237060547,16.700000762939453,17.299999237060547,17.0,43694,17.0
2015-01-27,17.5,17.0,17.5,17.100000381469727,31971,17.100000381469727
2015-01-28,17.5,16.899999618530273,17.299999237060547,17.5,29784,17.5
2015-01-29,17.600000381469727,17.100000381469727,17.600000381469727,17.100000381469727,15104,17.100000381469727
2015-01-30,17.799999237060547,17.200000762939453,17.600000381469727,17.5,18476,17.5
2015-02-02,17.899999618530273,17.299999237060547,17.899999618530273,17.5,17853,17.5
2015-02-03,17.899999618530273,16.899999618530273,17.799999237060547,17.299999237060547,48197,17.299999237060547
2015-02-04,17.399999618530273,16.700000762939453,17.399999618530273,17.299999237060547,62937,17.299999237060547
2015-02-05,17.299999237060547,16.299999237060547,17.299999237060547,16.700000762939453,68880,16.700000762939453
2015-02-06,17.0,16.5,17.0,16.899999618530273,59827,16.899999618530273
2015-02-09,16.899999618530273,16.399999618530273,16.399999618530273,16.5,41275,16.5
2015-02-10,16.899999618530273,16.5,16.5,16.700000762939453,48270,16.700000762939453
2015-02-11,17.0,16.600000381469727,17.0,16.799999237060547,26907,16.799999237060547
2015-02-12,17.200000762939453,16.399999618530273,17.0,16.899999618530273,42761,16.899999618530273
2015-02-13,17.200000762939453,16.399999618530273,16.399999618530273,17.200000762939453,31432,17.200000762939453
2015-02-16,19.299999237060547,17.399999618530273,17.399999618530273,18.0,77317,18.0
2015-02-17,19.0,18.100000381469727,18.899999618530273,18.799999237060547,87456,18.799999237060547
2015-02-18,18.899999618530273,18.299999237060547,18.899999618530273,18.299999237060547,67481,18.299999237060547
2015-02-19,17.0,16.0,17.0,17.0,145321,17.0
2015-02-20,17.399999618530273,16.100000381469727,17.399999618530273,17.0,230517,17.0
2015-02-23,17.0,15.5,17.0,15.800000190734863,96105,15.800000190734863
2015-02-24,16.100000381469727,15.5,15.800000190734863,16.100000381469727,49291,16.100000381469727
2015-02-25,16.100000381469727,15.5,16.100000381469727,15.5,33661,15.5
2015-02-26,17.0,15.800000190734863,16.200000762939453,15.800000190734863,69369,15.800000190734863
2015-02-27,16.899999618530273,16.0,16.0,16.5,55971,16.5
2015-03-02,16.799999237060547,16.100000381469727,16.799999237060547,16.600000381469727,24451,16.600000381469727
2015-03-03,16.299999237060547,15.899999618530273,16.299999237060547,16.299999237060547,22451,16.299999237060547
2015-03-04,16.200000762939453,15.800000190734863,16.0,15.899999618530273,18172,15.899999618530273
2015-03-05,16.100000381469727,15.600000381469727,15.800000190734863,15.699999809265137,33955,15.699999809265137
2015-03-06,15.699999809265137,14.800000190734863,15.699999809265137,14.800000190734863,23619,14.800000190734863
2015-03-09,15.0,13.550000190734863,15.0,13.800000190734863,186493,13.800000190734863
2015-03-10,13.600000381469727,13.149999618530273,13.600000381469727,13.350000381469727,90157,13.350000381469727
2015-03-11,13.800000190734863,13.5,13.5,13.699999809265137,13198,13.699999809265137
2015-03-12,14.300000190734863,13.5,13.5,14.0,66762,14.0
2015-03-13,14.300000190734863,13.800000190734863,14.0,14.149999618530273,47455,14.149999618530273
2015-03-16,14.75,14.199999809265137,14.300000190734863,14.5,40386,14.5
2015-03-17,15.5,14.5,14.600000381469727,14.5,31205,14.5
2015-03-18,15.5,14.600000381469727,15.399999618530273,14.800000190734863,33563,14.800000190734863
2015-03-19,16.0,15.0,15.5,15.399999618530273,18770,15.399999618530273
2015-03-20,15.199999809265137,15.0,15.0,15.199999809265137,9026,15.199999809265137
2015-03-23,15.100000381469727,14.649999618530273,15.100000381469727,15.0,5670,15.0
2015-03-24,15.300000190734863,14.600000381469727,14.600000381469727,14.699999809265137,5930,14.699999809265137
2015-03-25,14.949999809265137,14.600000381469727,14.600000381469727,14.800000190734863,26197,14.800000190734863
2015-03-26,14.899999618530273,14.5,14.899999618530273,14.800000190734863,22031,14.800000190734863
2015-03-27,14.800000190734863,13.850000381469727,14.800000190734863,13.949999809265137,18391,13.949999809265137
2015-03-30,14.5,14.050000190734863,14.050000190734863,14.5,5105,14.5
2015-03-31,14.399999618530273,14.0,14.399999618530273,14.100000381469727,4684,14.100000381469727
2015-04-01,13.899999618530273,13.149999618530273,13.899999618530273,13.5,73779,13.5
2015-04-02,14.0,13.600000381469727,13.600000381469727,14.0,22554,14.0
2015-04-07,15.0,14.5,14.5,14.5,15161,14.5
2015-04-08,14.600000381469727,13.199999809265137,14.5,13.649999618530273,94708,13.649999618530273
2015-04-09,13.899999618530273,13.0,13.550000190734863,13.100000381469727,105858,13.100000381469727
2015-04-10,13.300000190734863,13.0,13.0,13.300000190734863,13712,13.300000190734863
2015-04-13,13.300000190734863,12.600000381469727,13.300000190734863,12.75,39656,12.75
2015-04-14,13.0,12.199999809265137,13.0,12.649999618530273,72137,12.649999618530273
2015-04-15,13.0,12.199999809265137,12.199999809265137,12.699999809265137,64293,12.699999809265137
2015-04-16,13.5,12.699999809265137,12.699999809265137,13.0,275382,13.0
2015-04-17,13.699999809265137,12.949999809265137,12.949999809265137,13.699999809265137,13600,13.699999809265137
2015-04-20,13.649999618530273,12.800000190734863,13.649999618530273,12.949999809265137,16774,12.949999809265137
2015-04-21,13.0,12.75,12.75,12.75,12084,12.75
2015-04-22,12.800000190734863,12.199999809265137,12.649999618530273,12.5,38385,12.5
2015-04-23,12.300000190734863,12.0,12.199999809265137,12.199999809265137,25732,12.199999809265137
2015-04-24,12.5,12.0,12.0,12.050000190734863,9687,12.050000190734863
2015-04-27,12.800000190734863,12.0,12.0,12.600000381469727,34705,12.600000381469727
2015-04-28,13.0,12.649999618530273,12.899999618530273,12.699999809265137,22269,12.699999809265137
2015-04-29,12.949999809265137,12.149999618530273,12.75,12.949999809265137,5956,12.949999809265137
2015-04-30,12.800000190734863,12.5,12.699999809265137,12.5,7035,12.5
2015-05-04,13.0,12.5,12.5,12.5,7977,12.5
2015-05-05,13.0,12.100000381469727,12.5,12.100000381469727,8610,12.100000381469727
2015-05-06,12.899999618530273,12.050000190734863,12.100000381469727,12.5,12349,12.5
2015-05-07,13.0,12.5,13.0,12.850000381469727,8494,12.850000381469727
2015-05-08,12.800000190734863,12.5,12.800000190734863,12.699999809265137,5501,12.699999809265137
2015-05-11,12.800000190734863,12.5,12.5,12.699999809265137,9530,12.699999809265137
2015-05-12,12.600000381469727,12.050000190734863,12.600000381469727,12.449999809265137,15935,12.449999809265137
2015-05-13,12.149999618530273,11.449999809265137,12.149999618530273,11.899999618530273,28290,11.899999618530273
2015-05-15,11.899999618530273,11.100000381469727,11.75,11.5,65754,11.5
2015-05-18,11.5,10.75,11.5,10.75,84019,10.75
2015-05-19,11.199999809265137,10.649999618530273,11.0,10.850000381469727,55307,10.850000381469727
2015-05-20,10.899999618530273,10.149999618530273,10.899999618530273,10.399999618530273,26347,10.399999618530273
2015-05-21,10.75,10.300000190734863,10.75,10.550000190734863,37556,10.550000190734863
2015-05-22,10.399999618530273,9.550000190734863,10.399999618530273,10.0,85860,10.0
2015-05-25,10.0,9.649999618530273,9.649999618530273,9.75,33610,9.75
2015-05-26,11.949999809265137,10.0,10.0,11.100000381469727,298589,11.100000381469727
2015-05-27,12.0,11.300000190734863,11.75,11.399999618530273,151463,11.399999618530273
2015-05-28,12.0,11.0,11.649999618530273,11.25,60372,11.25
2015-05-29,11.399999618530273,10.5,11.350000381469727,11.0,74308,11.0
2015-06-01,12.449999809265137,11.899999618530273,12.0,12.449999809265137,329829,12.449999809265137
2015-06-02,13.100000381469727,12.399999618530273,12.449999809265137,12.649999618530273,145026,12.649999618530273
2015-06-03,12.800000190734863,12.5,12.699999809265137,12.600000381469727,16724,12.600000381469727
2015-06-04,12.649999618530273,12.449999809265137,12.600000381469727,12.5,34772,12.5
2015-06-05,12.5,11.550000190734863,12.5,11.899999618530273,44929,11.899999618530273
2015-06-08,12.199999809265137,11.699999809265137,12.0,11.899999618530273,11716,11.899999618530273
2015-06-09,12.0,11.899999618530273,11.899999618530273,11.949999809265137,14919,11.949999809265137
2015-06-10,12.100000381469727,11.949999809265137,12.0,11.949999809265137,3613,11.949999809265137
2015-06-11,12.5,12.0,12.100000381469727,12.0,24261,12.0
2015-06-12,12.800000190734863,9.899999618530273,12.0,11.0,126536,11.0
2015-06-15,11.0,10.100000381469727,11.0,10.25,34096,10.25
2015-06-16,10.25,9.550000190734863,10.25,9.75,129441,9.75
2015-06-17,10.75,9.649999618530273,10.75,9.699999809265137,155085,9.699999809265137
2015-06-18,10.300000190734863,9.699999809265137,10.300000190734863,9.699999809265137,59533,9.699999809265137
2015-06-22,10.75,9.899999618530273,10.149999618530273,10.0,169021,10.0
2015-06-23,11.699999809265137,10.449999809265137,10.5,11.300000190734863,261309,11.300000190734863
2015-06-24,11.800000190734863,10.850000381469727,11.800000190734863,11.0,99826,11.0
2015-06-25,11.0,10.699999809265137,11.0,10.699999809265137,36636,10.699999809265137
2015-06-26,10.949999809265137,10.199999809265137,10.800000190734863,10.449999809265137,18463,10.449999809265137
2015-06-29,10.300000190734863,9.699999809265137,10.0,10.199999809265137,52711,10.199999809265137
2015-06-30,10.199999809265137,9.75,10.199999809265137,10.0,80679,10.0
2015-07-01,10.600000381469727,10.0,10.300000190734863,10.399999618530273,98654,10.399999618530273
2015-07-02,10.5,10.050000190734863,10.350000381469727,10.050000190734863,28314,10.050000190734863
2015-07-03,11.0,10.300000190734863,11.0,10.649999618530273,45532,10.649999618530273
2015-07-06,10.5,10.0,10.5,10.300000190734863,35314,10.300000190734863
2015-07-07,11.100000381469727,10.350000381469727,10.399999618530273,10.449999809265137,126547,10.449999809265137
2015-07-08,11.399999618530273,10.699999809265137,10.75,10.850000381469727,59926,10.850000381469727
2015-07-09,11.850000381469727,10.899999618530273,10.899999618530273,11.199999809265137,36968,11.199999809265137
2015-07-10,11.699999809265137,11.199999809265137,11.399999618530273,11.649999618530273,39519,11.649999618530273
2015-07-13,11.800000190734863,10.100000381469727,11.800000190734863,11.100000381469727,40428,11.100000381469727
2015-07-14,11.300000190734863,10.699999809265137,11.100000381469727,11.25,9913,11.25
2015-07-15,11.25,10.5,10.5,10.899999618530273,11482,10.899999618530273
2015-07-16,11.0,10.5,10.899999618530273,10.649999618530273,21917,10.649999618530273
2015-07-17,10.949999809265137,10.649999618530273,10.649999618530273,10.800000190734863,2796,10.800000190734863
2015-07-20,11.350000381469727,10.800000190734863,11.100000381469727,11.350000381469727,30213,11.350000381469727
2015-07-21,11.449999809265137,11.0,11.449999809265137,11.100000381469727,19152,11.100000381469727
2015-07-22,11.25,10.699999809265137,10.699999809265137,10.850000381469727,12006,10.850000381469727
2015-07-23,11.300000190734863,10.550000190734863,11.300000190734863,10.649999618530273,23854,10.649999618530273
2015-07-24,11.100000381469727,10.550000190734863,10.850000381469727,11.100000381469727,14064,11.100000381469727
2015-07-27,11.100000381469727,10.949999809265137,11.100000381469727,11.0,12970,11.0
2015-07-28,11.050000190734863,10.350000381469727,10.350000381469727,10.800000190734863,7888,10.800000190734863
2015-07-29,10.800000190734863,10.699999809265137,10.800000190734863,10.699999809265137,6900,10.699999809265137
2015-07-30,10.699999809265137,10.600000381469727,10.699999809265137,10.600000381469727,18549,10.600000381469727
2015-07-31,11.0,10.5,10.600000381469727,10.5,6785,10.5
2015-08-03,10.899999618530273,10.5,10.5,10.899999618530273,4996,10.899999618530273
2015-08-04,11.050000190734863,10.75,10.899999618530273,10.899999618530273,20685,10.899999618530273
2015-08-05,10.899999618530273,10.550000190734863,10.899999618530273,10.800000190734863,16860,10.800000190734863
2015-08-06,10.899999618530273,10.550000190734863,10.899999618530273,10.550000190734863,20620,10.550000190734863
2015-08-07,11.300000190734863,10.5,10.550000190734863,10.949999809265137,17601,10.949999809265137
2015-08-10,11.0,10.5,10.949999809265137,10.800000190734863,26239,10.800000190734863
2015-08-11,13.949999809265137,11.300000190734863,11.350000381469727,13.0,462021,13.0
2015-08-12,13.0,11.600000381469727,13.0,11.850000381469727,140490,11.850000381469727
2015-08-13,11.550000190734863,10.399999618530273,11.550000190734863,11.350000381469727,114780,11.350000381469727
2015-08-14,11.350000381469727,10.649999618530273,11.300000190734863,10.699999809265137,39726,10.699999809265137
2015-08-17,11.199999809265137,10.5,10.5,10.649999618530273,20164,10.649999618530273
2015-08-18,11.0,10.550000190734863,10.550000190734863,10.600000381469727,7433,10.600000381469727
2015-08-19,10.850000381469727,10.600000381469727,10.600000381469727,10.649999618530273,8250,10.649999618530273
2015-08-20,10.75,10.600000381469727,10.699999809265137,10.600000381469727,10541,10.600000381469727
2015-08-21,10.649999618530273,10.5,10.5,10.5,23161,10.5
2015-08-24,9.800000190734863,9.0,9.800000190734863,9.699999809265137,30725,9.699999809265137
2015-08-25,10.100000381469727,9.5,9.899999618530273,9.699999809265137,27850,9.699999809265137
2015-08-26,10.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,23307,9.800000190734863
2015-08-27,10.5,9.850000381469727,10.0,10.0,27056,10.0
2015-08-28,10.100000381469727,10.0,10.100000381469727,10.100000381469727,7470,10.100000381469727
2015-08-31,10.5,10.100000381469727,10.100000381469727,10.5,10454,10.5
2015-09-01,10.199999809265137,9.699999809265137,9.699999809265137,10.0,15560,10.0
2015-09-02,9.649999618530273,9.0,9.600000381469727,9.350000381469727,51139,9.350000381469727
2015-09-03,9.850000381469727,9.199999809265137,9.300000190734863,9.350000381469727,19999,9.350000381469727
2015-09-04,9.399999618530273,9.149999618530273,9.399999618530273,9.199999809265137,10381,9.199999809265137
2015-09-07,9.600000381469727,9.350000381469727,9.399999618530273,9.350000381469727,5000,9.350000381469727
2015-09-08,9.5,9.399999618530273,9.5,9.399999618530273,5300,9.399999618530273
2015-09-09,10.199999809265137,9.300000190734863,10.0,9.300000190734863,14650,9.300000190734863
2015-09-10,10.5,9.199999809265137,9.399999618530273,9.5,22228,9.5
2015-09-11,10.350000381469727,9.550000190734863,9.550000190734863,10.100000381469727,13876,10.100000381469727
2015-09-14,10.550000190734863,9.75,10.350000381469727,9.75,39348,9.75
2015-09-15,9.699999809265137,8.600000381469727,9.550000190734863,9.100000381469727,61978,9.100000381469727
2015-09-16,9.25,9.149999618530273,9.25,9.25,5500,9.25
2015-09-17,9.800000190734863,8.899999618530273,9.050000190734863,9.5,25187,9.5
2015-09-18,9.5,8.899999618530273,9.25,9.5,2440,9.5
2015-09-21,9.300000190734863,9.149999618530273,9.300000190734863,9.300000190734863,11250,9.300000190734863
2015-09-22,9.5,9.0,9.25,9.5,6790,9.5
2015-09-23,10.0,9.5,9.949999809265137,9.5,18450,9.5
2015-09-24,9.899999618530273,9.25,9.75,9.25,19811,9.25
2015-09-25,9.899999618530273,9.25,9.25,9.899999618530273,717,9.899999618530273
2015-09-28,10.0,9.149999618530273,9.899999618530273,9.149999618530273,33798,9.149999618530273
2015-09-29,9.199999809265137,8.699999809265137,9.199999809265137,8.899999618530273,45546,8.899999618530273
2015-09-30,9.199999809265137,8.600000381469727,8.899999618530273,8.949999809265137,10560,8.949999809265137
