Date,High,Low,Open,Close,Volume,Adj Close
2007-08-08,34.0,34.0,34.0,34.0,4000.0,23.233577728271484
2007-08-09,34.099998474121094,33.5,34.099998474121094,33.79999923706055,11600.0,23.096908569335938
2007-08-10,33.5,31.799999237060547,33.5,33.400001525878906,19200.0,22.823575973510742
2007-08-13,33.5,33.0,33.0,33.5,8200.0,22.891908645629883
2007-08-14,33.0,33.0,33.0,33.0,8600.0,22.550235748291016
2007-08-15,33.0,33.0,33.0,33.0,3600.0,22.550235748291016
2007-08-16,32.5,32.20000076293945,32.20000076293945,32.5,3800.0,22.20856475830078
2007-08-17,32.099998474121094,30.5,31.0,32.099998474121094,95000.0,21.93522834777832
2007-08-20,32.5,30.100000381469727,30.100000381469727,32.0,15400.0,21.866897583007812
2007-08-21,32.5,32.5,32.5,32.5,500.0,22.20856475830078
2007-08-22,33.0,32.5,33.0,32.5,3000.0,22.20856475830078
2007-08-23,33.5,31.5,33.5,31.5,101000.0,21.525224685668945
2007-08-24,33.0,32.0,33.0,32.0,0.0,21.866897583007812
2007-08-27,33.70000076293945,32.5,33.599998474121094,33.5,5800.0,22.891908645629883
2007-08-28,33.400001525878906,32.20000076293945,33.400001525878906,32.20000076293945,2400.0,22.003562927246094
2007-08-29,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,600.0,22.755237579345703
2007-08-30,33.5,33.0,33.099998474121094,33.099998474121094,18200.0,22.618566513061523
2007-08-31,33.5,32.5,32.5,32.5,24900.0,22.20856475830078
2007-09-03,34.0,32.5,32.5,34.0,757000.0,23.233577728271484
2007-09-04,33.400001525878906,33.0,33.400001525878906,33.0,441600.0,22.550235748291016
2007-09-05,33.400001525878906,33.0,33.0,33.0,117300.0,22.550235748291016
2007-09-06,35.70000076293945,32.79999923706055,33.0,35.400001525878906,162200.0,24.19025421142578
2007-09-07,34.0,33.0,34.0,33.0,7000.0,22.550235748291016
2007-09-10,33.5,32.70000076293945,32.70000076293945,33.5,106300.0,22.891908645629883
2007-09-11,34.0,33.0,33.0,34.0,514500.0,23.233577728271484
2007-09-12,35.79999923706055,34.0,34.0,35.0,119200.0,23.91691780090332
2007-09-13,35.5,34.0,35.5,34.0,21400.0,23.233577728271484
2007-09-14,35.0,34.0,34.0,34.0,139000.0,23.233577728271484
2007-09-17,34.0,33.5,33.79999923706055,34.0,4400.0,23.233577728271484
2007-09-18,34.599998474121094,34.0,34.0,34.599998474121094,600.0,23.643579483032227
2007-09-19,35.5,35.0,35.0,35.5,204400.0,24.258586883544922
2007-09-20,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,1800.0,23.37024688720703
2007-09-21,34.79999923706055,34.29999923706055,34.29999923706055,34.79999923706055,3100.0,23.780248641967773
2007-09-24,35.0,34.0,34.0,34.0,27200.0,23.233577728271484
2007-09-25,34.0,33.20000076293945,34.0,33.20000076293945,27800.0,22.686904907226562
2007-09-26,34.5,34.0,34.5,34.0,2600.0,23.233577728271484
2007-09-27,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,1800.0,22.823575973510742
2007-09-28,34.0,33.0,34.0,33.0,2200.0,22.550235748291016
2007-10-01,33.70000076293945,33.0,33.0,33.70000076293945,16200.0,23.028575897216797
2007-10-02,32.79999923706055,32.0,32.79999923706055,32.0,4500.0,21.866897583007812
2007-10-03,33.0,32.5,32.5,33.0,4000.0,22.550235748291016
2007-10-04,34.0,32.400001525878906,32.400001525878906,33.0,7000.0,22.550235748291016
2007-10-05,34.0,33.0,33.0,34.0,13600.0,23.233577728271484
2007-10-08,34.5,34.0,34.0,34.5,4800.0,23.57524871826172
2007-10-09,34.900001525878906,34.099998474121094,34.79999923706055,34.900001525878906,11700.0,23.848583221435547
2007-10-10,35.0,34.900001525878906,34.900001525878906,35.0,1000.0,23.91691780090332
2007-10-11,34.79999923706055,34.0,34.79999923706055,34.0,0.0,23.233577728271484
2007-10-12,34.0,34.0,34.0,34.0,2000.0,23.233577728271484
2007-10-15,34.900001525878906,34.0,34.0,34.900001525878906,3000.0,23.848583221435547
2007-10-16,35.0,34.0,34.0,34.70000076293945,3700.0,23.7119140625
2007-10-17,35.20000076293945,34.70000076293945,34.70000076293945,35.20000076293945,36900.0,24.053586959838867
2007-10-18,35.0,34.5,34.5,35.0,2200.0,23.91691780090332
2007-10-19,36.0,35.0,36.0,35.0,0.0,23.91691780090332
2007-10-22,33.5,32.79999923706055,33.400001525878906,33.5,15600.0,22.891908645629883
2007-10-23,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,200.0,22.618566513061523
2007-10-24,34.0,33.0,33.0,34.0,13200.0,23.233577728271484
2007-10-25,33.5,33.0,33.5,33.0,0.0,22.550235748291016
2007-10-26,33.5,32.0,33.20000076293945,32.0,113100.0,21.866897583007812
2007-10-29,33.20000076293945,32.0,32.0,33.20000076293945,3000.0,22.686904907226562
2007-10-30,33.5,33.20000076293945,33.5,33.20000076293945,0.0,22.686904907226562
2007-10-31,33.5,33.20000076293945,33.20000076293945,33.20000076293945,1600.0,22.686904907226562
2007-11-01,33.5,33.20000076293945,33.5,33.20000076293945,0.0,22.686904907226562
2007-11-02,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,1000.0,22.686904907226562
2007-11-05,33.5,33.099998474121094,33.099998474121094,33.5,4000.0,22.891908645629883
2007-11-06,33.5,33.5,33.5,33.5,4400.0,22.891908645629883
2007-11-07,33.5,33.5,33.5,33.5,6600.0,22.891908645629883
2007-11-08,33.5,33.5,33.5,33.5,5400.0,22.891908645629883
2007-11-09,33.79999923706055,33.400001525878906,33.5,33.400001525878906,4400.0,22.823575973510742
2007-11-12,33.29999923706055,33.0,33.29999923706055,33.0,3100.0,22.550235748291016
2007-11-13,32.5,32.0,32.5,32.0,30800.0,21.866897583007812
2007-11-14,33.0,33.0,33.0,33.0,8200.0,22.550235748291016
2007-11-15,33.0,32.5,32.5,32.5,2600.0,22.20856475830078
2007-11-16,32.0,32.0,32.0,32.0,25400.0,21.866897583007812
2007-11-19,32.400001525878906,32.0,32.0,32.400001525878906,24800.0,22.140233993530273
2007-11-20,32.599998474121094,32.0,32.599998474121094,32.0,0.0,21.866897583007812
2007-11-21,33.599998474121094,32.0,32.0,32.0,5800.0,21.866897583007812
2007-11-22,32.0,32.0,32.0,32.0,10400.0,21.866897583007812
2007-11-23,32.0,32.0,32.0,32.0,7000.0,21.866897583007812
2007-11-26,33.0,33.0,33.0,33.0,3800.0,22.550235748291016
2007-11-27,32.900001525878906,32.0,32.20000076293945,32.5,87000.0,22.20856475830078
2007-11-28,32.0,32.0,32.0,32.0,23000.0,21.866897583007812
2007-11-29,32.0,31.799999237060547,32.0,31.799999237060547,6800.0,21.730228424072266
2007-11-30,32.599998474121094,31.799999237060547,31.799999237060547,32.599998474121094,116600.0,22.276901245117188
2007-12-03,32.0,32.0,32.0,32.0,6500.0,21.866897583007812
2007-12-04,33.29999923706055,32.400001525878906,33.29999923706055,32.79999923706055,12700.0,22.413570404052734
2007-12-05,32.0,32.0,32.0,32.0,18300.0,21.866897583007812
2007-12-06,33.20000076293945,32.0,32.5,32.5,30300.0,22.20856475830078
2007-12-07,33.20000076293945,32.0,32.400001525878906,33.20000076293945,43900.0,22.686904907226562
2007-12-10,32.20000076293945,32.0,32.20000076293945,32.0,23100.0,21.866897583007812
2007-12-11,33.0,32.0,32.0,33.0,28200.0,22.550235748291016
2007-12-12,32.20000076293945,32.0,32.20000076293945,32.0,13400.0,21.866897583007812
2007-12-13,32.5,32.0,32.0,32.400001525878906,8000.0,22.140233993530273
2007-12-14,32.5,32.20000076293945,32.400001525878906,32.5,3400.0,22.20856475830078
2007-12-17,32.5,32.0,32.5,32.099998474121094,17200.0,21.93522834777832
2007-12-18,32.5,31.799999237060547,32.5,32.0,761700.0,21.866897583007812
2007-12-19,32.0,31.799999237060547,31.799999237060547,32.0,48100.0,21.866897583007812
2007-12-20,32.5,32.0,32.5,32.0,40900.0,21.866897583007812
2007-12-21,32.0,32.0,32.0,32.0,10000.0,21.866897583007812
2007-12-27,32.5,31.600000381469727,32.0,31.899999618530273,37200.0,21.79856300354004
2007-12-28,32.5,32.0,32.0,32.0,489900.0,21.866897583007812
2008-01-03,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,400.0,22.003562927246094
2008-01-04,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,200.0,22.003562927246094
2008-01-07,31.5,31.399999618530273,31.5,31.399999618530273,800.0,21.456893920898438
2008-01-08,31.100000381469727,31.0,31.100000381469727,31.0,7600.0,21.183557510375977
2008-01-09,30.600000381469727,30.0,30.600000381469727,30.0,56400.0,20.500215530395508
2008-01-10,30.0,30.0,30.0,30.0,6900.0,20.500215530395508
2008-01-11,31.0,29.799999237060547,29.799999237060547,31.0,1000.0,21.183557510375977
2008-01-15,30.0,30.0,30.0,30.0,1000.0,20.500215530395508
2008-01-16,29.0,28.100000381469727,29.0,28.200000762939453,6600.0,19.27020263671875
2008-01-18,28.200000762939453,27.200000762939453,28.200000762939453,27.200000762939453,1100.0,18.58686065673828
2008-01-21,28.0,26.899999618530273,26.899999618530273,28.0,4200.0,19.133535385131836
2008-01-22,27.0,27.0,27.0,27.0,3000.0,18.450193405151367
2008-01-23,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,1642600.0,17.630184173583984
2008-01-24,27.100000381469727,27.0,27.0,27.100000381469727,6000.0,18.51852798461914
2008-01-25,28.200000762939453,27.5,27.5,27.5,1860.0,18.79186248779297
2008-01-28,29.5,28.399999618530273,28.399999618530273,29.5,2200.0,20.158546447753906
2008-01-29,29.899999618530273,29.0,29.700000762939453,29.200000762939453,1200.0,19.953542709350586
2008-01-30,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,76000.0,20.22688102722168
2008-01-31,28.399999618530273,27.5,28.399999618530273,27.5,3700.0,18.79186248779297
2008-02-01,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,200.0,19.406869888305664
2008-02-04,29.299999237060547,28.5,28.5,29.299999237060547,3000.0,20.021875381469727
2008-02-05,29.0,28.0,29.0,28.0,3000.0,19.133535385131836
2008-02-06,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,800.0,19.953542709350586
2008-02-07,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,800.0,20.36354637145996
2008-02-08,30.0,30.0,30.0,30.0,1100.0,20.500215530395508
2008-02-12,30.0,29.0,30.0,29.0,12000.0,19.816877365112305
2008-02-14,29.0,29.0,29.0,29.0,2000.0,19.816877365112305
2008-02-15,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,1140.0,19.406869888305664
2008-02-18,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,2000.0,19.543537139892578
2008-02-19,29.5,28.600000381469727,29.5,28.600000381469727,11000.0,19.543537139892578
2008-02-20,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,1000.0,19.543537139892578
2008-02-22,28.700000762939453,28.5,28.700000762939453,28.5,1000.0,19.47520637512207
2008-02-25,29.0,29.0,29.0,29.0,200.0,19.816877365112305
2008-02-26,28.600000381469727,28.5,28.600000381469727,28.5,4800.0,19.47520637512207
2008-02-27,27.600000381469727,26.0,27.5,27.600000381469727,3400.0,18.860198974609375
2008-02-29,28.0,27.399999618530273,28.0,27.5,5400.0,18.79186248779297
2008-03-04,27.799999237060547,27.5,27.799999237060547,27.5,4800.0,18.79186248779297
2008-03-05,28.0,27.799999237060547,27.799999237060547,28.0,5700.0,19.133535385131836
2008-03-06,27.5,27.5,27.5,27.5,200.0,18.79186248779297
2008-03-07,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,2000.0,18.860198974609375
2008-03-11,27.799999237060547,26.5,27.5,27.399999618530273,113400.0,18.723529815673828
2008-03-12,27.5,27.5,27.5,27.5,54800.0,18.79186248779297
2008-03-13,27.5,27.0,27.5,27.0,18400.0,18.450193405151367
2008-03-14,27.399999618530273,27.0,27.0,27.399999618530273,316400.0,18.723529815673828
2008-03-17,27.0,26.600000381469727,27.0,26.600000381469727,51200.0,18.17685890197754
2008-03-18,27.5,26.100000381469727,26.100000381469727,27.5,301200.0,18.79186248779297
2008-03-19,27.0,27.0,27.0,27.0,20500.0,18.450193405151367
2008-03-20,27.0,27.0,27.0,27.0,50200.0,18.450193405151367
2008-03-25,26.600000381469727,26.5,26.600000381469727,26.5,1000.0,18.108522415161133
2008-03-26,27.0,27.0,27.0,27.0,6000.0,18.450193405151367
2008-03-27,27.0,27.0,27.0,27.0,10000.0,18.450193405151367
2008-03-28,27.0,26.0,27.0,26.0,13000.0,17.766855239868164
2008-03-31,27.0,26.5,26.5,27.0,67600.0,18.450193405151367
2008-04-01,27.0,26.5,27.0,26.5,127200.0,18.108522415161133
2008-04-02,27.0,26.799999237060547,26.799999237060547,27.0,43400.0,18.450193405151367
2008-04-04,27.0,27.0,27.0,27.0,4000.0,18.450193405151367
2008-04-07,26.899999618530273,26.600000381469727,26.600000381469727,26.899999618530273,1600.0,18.381860733032227
2008-04-08,26.600000381469727,26.200000762939453,26.600000381469727,26.200000762939453,6400.0,17.903518676757812
2008-04-09,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,37200.0,17.97185516357422
2008-04-10,27.0,26.0,27.0,26.5,6850.0,18.108522415161133
2008-04-11,26.5,26.399999618530273,26.5,26.399999618530273,3200.0,18.040189743041992
2008-04-14,27.0,26.5,26.5,27.0,3400.0,18.450193405151367
2008-04-15,27.0,27.0,27.0,27.0,600.0,18.450193405151367
2008-04-16,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,2000.0,18.31352424621582
2008-04-17,28.0,27.200000762939453,27.200000762939453,28.0,3200.0,19.133535385131836
2008-04-21,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,200.0,19.065200805664062
2008-04-22,28.0,27.899999618530273,27.899999618530273,28.0,7200.0,19.133535385131836
2008-04-23,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,600.0,19.065200805664062
2008-04-24,27.799999237060547,27.5,27.799999237060547,27.5,75200.0,18.79186248779297
2008-04-25,27.799999237060547,27.299999237060547,27.799999237060547,27.299999237060547,9000.0,18.655197143554688
2008-04-28,27.799999237060547,27.5,27.5,27.799999237060547,1800.0,18.996864318847656
2008-04-29,27.799999237060547,27.5,27.600000381469727,27.799999237060547,6400.0,18.996864318847656
2008-04-30,27.399999618530273,26.5,27.399999618530273,26.5,52950.0,18.108522415161133
2008-05-02,27.299999237060547,26.5,27.299999237060547,26.5,41700.0,18.108522415161133
2008-05-05,27.0,26.5,26.5,27.0,15800.0,18.450193405151367
2008-05-06,27.399999618530273,26.700000762939453,27.299999237060547,26.700000762939453,5400.0,18.245193481445312
2008-05-07,33.5,26.899999618530273,26.899999618530273,31.5,45100.0,21.525224685668945
2008-05-08,31.5,31.399999618530273,31.399999618530273,31.5,8600.0,21.525224685668945
2008-05-12,31.200000762939453,30.200000762939453,30.200000762939453,30.799999237060547,1800.0,21.046886444091797
2008-05-15,30.0,28.0,29.600000381469727,30.0,3650.0,20.500215530395508
2008-05-16,29.799999237060547,29.200000762939453,29.799999237060547,29.200000762939453,2800.0,19.953542709350586
2008-05-19,30.0,29.200000762939453,29.200000762939453,30.0,2800.0,20.500215530395508
2008-05-20,29.799999237060547,29.5,29.5,29.799999237060547,8800.0,20.36354637145996
2008-05-21,29.5,29.0,29.5,29.5,8000.0,20.158546447753906
2008-05-22,30.0,29.5,30.0,29.5,8000.0,20.158546447753906
2008-05-23,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,5000.0,20.0902099609375
2008-05-26,29.5,29.0,29.0,29.299999237060547,42800.0,20.021875381469727
2008-05-27,29.0,28.0,29.0,28.0,3800.0,19.133535385131836
2008-05-28,28.0,28.0,28.0,28.0,714.0,19.133535385131836
2008-05-29,28.5,28.0,28.5,28.0,25200.0,19.133535385131836
2008-05-30,29.0,27.799999237060547,28.0,29.0,3900.0,19.816877365112305
2008-06-02,28.600000381469727,28.200000762939453,28.200000762939453,28.5,8700.0,19.47520637512207
2008-06-03,29.0,29.0,29.0,29.0,800.0,19.816877365112305
2008-06-04,28.700000762939453,28.100000381469727,28.700000762939453,28.100000381469727,7200.0,19.201868057250977
2008-06-05,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,3300.0,18.860198974609375
2008-06-09,28.0,27.399999618530273,28.0,27.399999618530273,5500.0,18.723529815673828
2008-06-10,28.0,28.0,28.0,28.0,6800.0,19.133535385131836
2008-06-11,28.799999237060547,28.0,28.0,28.799999237060547,135500.0,19.680208206176758
2008-06-12,29.0,28.0,28.799999237060547,29.0,3800.0,19.816877365112305
2008-06-13,31.200000762939453,29.5,29.5,31.200000762939453,1400.0,21.32022476196289
2008-06-16,32.0,29.5,29.5,32.0,458600.0,21.866897583007812
2008-06-17,30.5,30.5,30.5,30.5,55000.0,20.84188461303711
2008-06-18,35.0,30.5,30.5,34.0,15800.0,23.233577728271484
2008-06-19,33.0,32.20000076293945,33.0,32.20000076293945,800.0,22.003562927246094
2008-06-23,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,800.0,21.730228424072266
2008-06-24,31.5,30.100000381469727,31.5,30.100000381469727,467000.0,20.568546295166016
2008-06-26,29.5,29.5,29.5,29.5,400.0,20.158546447753906
2008-06-27,29.5,29.0,29.5,29.0,3200.0,19.816877365112305
2008-06-30,28.600000381469727,28.0,28.600000381469727,28.0,112500.0,19.133535385131836
2008-07-01,28.200000762939453,28.0,28.200000762939453,28.0,93800.0,19.133535385131836
2008-07-02,28.799999237060547,28.0,28.0,28.799999237060547,6200.0,19.680208206176758
2008-07-03,28.0,28.0,28.0,28.0,19000.0,19.133535385131836
2008-07-04,28.0,28.0,28.0,28.0,60800.0,19.133535385131836
2008-07-07,28.0,28.0,28.0,28.0,175600.0,19.133535385131836
2008-07-08,28.0,27.799999237060547,28.0,27.799999237060547,322000.0,18.996864318847656
2008-07-09,28.0,27.700000762939453,27.700000762939453,28.0,8400.0,19.133535385131836
2008-07-10,28.0,28.0,28.0,28.0,103300.0,19.133535385131836
2008-07-11,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,200.0,18.860198974609375
2008-07-14,27.600000381469727,27.5,27.5,27.600000381469727,12000.0,18.860198974609375
2008-07-15,27.600000381469727,27.5,27.5,27.600000381469727,1000.0,18.860198974609375
2008-07-16,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,1000.0,18.723529815673828
2008-07-17,27.600000381469727,27.399999618530273,27.399999618530273,27.600000381469727,17400.0,18.860198974609375
2008-07-22,27.0,27.0,27.0,27.0,75000.0,18.450193405151367
2008-07-23,28.399999618530273,27.5,27.5,28.399999618530273,17800.0,19.406869888305664
2008-07-24,27.200000762939453,27.0,27.200000762939453,27.0,6600.0,18.450193405151367
2008-07-25,27.0,27.0,27.0,27.0,1000.0,18.450193405151367
2008-07-29,27.5,27.0,27.5,27.0,60600.0,18.450193405151367
2008-07-31,27.600000381469727,27.0,27.5,27.0,3500.0,18.450193405151367
2008-08-01,27.0,27.0,27.0,27.0,3000.0,18.450193405151367
2008-08-04,27.0,27.0,27.0,27.0,12600.0,18.450193405151367
2008-08-05,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,1000.0,18.996864318847656
2008-08-08,30.0,28.200000762939453,28.200000762939453,29.700000762939453,7000.0,20.295211791992188
2008-08-11,30.5,29.100000381469727,29.5,29.299999237060547,17000.0,20.021875381469727
2008-08-12,29.100000381469727,28.5,29.100000381469727,28.5,15600.0,19.47520637512207
2008-08-13,28.0,28.0,28.0,28.0,1000.0,19.133535385131836
2008-08-15,28.100000381469727,27.5,27.5,28.100000381469727,3900.0,19.201868057250977
2008-08-18,28.100000381469727,27.600000381469727,27.600000381469727,28.0,15000.0,19.133535385131836
2008-08-19,29.0,28.100000381469727,28.600000381469727,28.100000381469727,17000.0,19.201868057250977
2008-08-20,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,3200.0,19.201868057250977
2008-08-21,28.100000381469727,27.799999237060547,28.100000381469727,27.799999237060547,6800.0,18.996864318847656
2008-08-22,27.399999618530273,27.299999237060547,27.399999618530273,27.299999237060547,10000.0,18.655197143554688
2008-08-25,27.5,27.0,27.5,27.0,85800.0,18.450193405151367
2008-08-26,27.100000381469727,27.0,27.100000381469727,27.0,125000.0,18.450193405151367
2008-08-27,27.600000381469727,27.0,27.0,27.0,2600.0,18.450193405151367
2008-08-28,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,800.0,18.51852798461914
2008-08-29,27.299999237060547,27.0,27.200000762939453,27.299999237060547,36200.0,18.655197143554688
2008-09-01,27.799999237060547,27.700000762939453,27.700000762939453,27.799999237060547,1000.0,18.996864318847656
2008-09-03,27.399999618530273,27.100000381469727,27.399999618530273,27.100000381469727,1600.0,18.51852798461914
2008-09-05,27.0,27.0,27.0,27.0,109400.0,18.450193405151367
2008-09-09,27.100000381469727,27.0,27.100000381469727,27.0,5600.0,18.450193405151367
2008-09-10,28.5,27.0,27.5,27.0,21400.0,18.450193405151367
2008-09-11,27.200000762939453,27.0,27.200000762939453,27.0,35000.0,18.450193405151367
2008-09-12,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,3200.0,18.928531646728516
2008-09-15,27.200000762939453,27.0,27.200000762939453,27.0,15000.0,18.450193405151367
2008-09-16,27.200000762939453,26.899999618530273,26.899999618530273,27.200000762939453,33600.0,18.58686065673828
2008-09-17,27.0,27.0,27.0,27.0,24600.0,18.450193405151367
2008-09-18,27.0,26.700000762939453,26.700000762939453,27.0,5000.0,18.450193405151367
2008-09-19,27.0,26.700000762939453,27.0,26.799999237060547,36000.0,18.31352424621582
2008-09-23,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,200.0,18.51852798461914
2008-09-24,27.0,27.0,27.0,27.0,7000.0,18.450193405151367
2008-09-25,27.5,27.5,27.5,27.5,1000.0,18.79186248779297
2008-09-26,27.5,27.5,27.5,27.5,3800.0,18.79186248779297
2008-09-29,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,2000.0,18.58686065673828
2008-09-30,27.200000762939453,26.399999618530273,27.200000762939453,27.0,14500.0,18.450193405151367
2008-10-01,27.5,27.0,27.0,27.299999237060547,9500.0,18.655197143554688
