Date,High,Low,Open,Close,Volume,Adj Close
2011-03-10,13.92784309387207,13.92784309387207,13.92784309387207,13.92784309387207,0.0,12.513925552368164
2011-03-11,13.761042594909668,13.761042594909668,13.761042594909668,13.761042594909668,14.0,12.364057540893555
2011-03-14,15.012046813964844,14.178044319152832,14.178044319152832,14.261444091796875,1471.0,12.81365966796875
2011-03-15,15.012046813964844,14.261444091796875,15.012046813964844,15.012046813964844,4899.0,13.488064765930176
2011-03-16,15.51244831085205,14.59504508972168,14.59504508972168,15.51244831085205,352.0,13.937667846679688
2011-03-17,15.929450035095215,15.929450035095215,15.929450035095215,15.929450035095215,989.0,14.312334060668945
2011-03-18,16.51325035095215,16.263050079345703,16.51325035095215,16.51325035095215,68.0,14.836869239807129
2011-03-21,16.263050079345703,16.263050079345703,16.263050079345703,16.263050079345703,1444.0,14.612068176269531
2011-03-22,16.263050079345703,16.263050079345703,16.263050079345703,16.263050079345703,0.0,14.612068176269531
2011-03-23,16.263050079345703,16.263050079345703,16.263050079345703,16.263050079345703,0.0,14.612068176269531
2011-03-24,16.429851531982422,15.846049308776855,15.846049308776855,16.429851531982422,125.0,14.76193904876709
2011-03-25,16.429851531982422,16.429851531982422,16.429851531982422,16.429851531982422,0.0,14.76193904876709
2011-03-28,16.680051803588867,16.263050079345703,16.263050079345703,16.680051803588867,1199.0,14.986739158630371
2011-03-29,16.263050079345703,15.679248809814453,16.096250534057617,15.679248809814453,1501.0,14.087532997131348
2011-03-30,16.263050079345703,15.846049308776855,15.846049308776855,16.263050079345703,1252.0,14.612068176269531
2011-03-31,16.51325035095215,15.679248809814453,16.51325035095215,15.679248809814453,1738.0,14.087532997131348
2011-04-01,16.346450805664062,15.679248809814453,15.679248809814453,16.346450805664062,606.0,14.687002182006836
2011-04-04,16.346450805664062,15.679248809814453,15.679248809814453,16.346450805664062,1388.0,14.687002182006836
2011-04-05,16.346450805664062,15.429047584533691,16.346450805664062,15.429047584533691,675.0,13.862732887268066
2011-04-06,16.179649353027344,15.429047584533691,15.429047584533691,16.179649353027344,1836.0,14.537134170532227
2011-04-07,16.179649353027344,16.179649353027344,16.179649353027344,16.179649353027344,0.0,14.537134170532227
2011-04-08,16.179649353027344,16.179649353027344,16.179649353027344,16.179649353027344,0.0,14.537134170532227
2011-04-11,16.096250534057617,15.429047584533691,15.762648582458496,16.096250534057617,613.0,14.462202072143555
2011-04-12,15.429047584533691,15.429047584533691,15.429047584533691,15.429047584533691,288.0,13.862732887268066
2011-04-13,15.429047584533691,15.429047584533691,15.429047584533691,15.429047584533691,0.0,13.862732887268066
2011-04-14,15.429047584533691,15.429047584533691,15.429047584533691,15.429047584533691,894.0,13.862732887268066
2011-04-15,15.012046813964844,15.012046813964844,15.012046813964844,15.012046813964844,120.0,13.488064765930176
2011-04-18,15.429047584533691,15.012046813964844,15.012046813964844,15.429047584533691,579.0,13.862732887268066
2011-04-19,15.59584903717041,15.012046813964844,15.012046813964844,15.012046813964844,1382.0,13.488064765930176
2011-04-20,15.429047584533691,15.178847312927246,15.262247085571289,15.178847312927246,1103.0,13.637929916381836
2011-04-21,15.178847312927246,15.178847312927246,15.178847312927246,15.178847312927246,0.0,13.637929916381836
2011-04-26,16.680051803588867,15.178847312927246,15.178847312927246,15.762648582458496,2097.0,14.162467002868652
2011-04-27,16.263050079345703,15.762648582458496,15.762648582458496,16.263050079345703,1064.0,14.612068176269531
2011-04-28,15.762648582458496,15.762648582458496,15.762648582458496,15.762648582458496,226.0,14.162467002868652
2011-04-29,15.762648582458496,15.762648582458496,15.762648582458496,15.762648582458496,30.0,14.162467002868652
2011-05-02,16.263050079345703,15.762648582458496,15.762648582458496,16.263050079345703,782.0,14.612068176269531
2011-05-03,16.263050079345703,15.679248809814453,16.263050079345703,15.679248809814453,648.0,14.087532997131348
2011-05-04,15.679248809814453,15.679248809814453,15.679248809814453,15.679248809814453,366.0,14.087532997131348
2011-05-05,15.345647811889648,15.345647811889648,15.345647811889648,15.345647811889648,989.0,13.787799835205078
2011-05-06,15.429047584533691,14.761845588684082,14.761845588684082,15.429047584533691,627.0,13.862732887268066
2011-05-09,14.761845588684082,14.761845588684082,14.761845588684082,14.761845588684082,251.0,13.263263702392578
2011-05-10,14.761845588684082,13.92784309387207,14.761845588684082,13.92784309387207,1730.0,12.513925552368164
2011-05-11,14.428244590759277,13.92784309387207,13.92784309387207,14.428244590759277,1399.0,12.963525772094727
2011-05-12,14.428244590759277,14.428244590759277,14.428244590759277,14.428244590759277,49.0,12.963525772094727
2011-05-13,14.59504508972168,14.59504508972168,14.59504508972168,14.59504508972168,1079.0,13.113396644592285
2011-05-16,14.59504508972168,14.344844818115234,14.59504508972168,14.344844818115234,934.0,12.888592720031738
2011-05-17,15.012046813964844,14.428244590759277,14.928646087646484,15.012046813964844,907.0,13.488064765930176
2011-05-18,15.178847312927246,14.678445816040039,14.678445816040039,14.928646087646484,1324.0,13.413130760192871
2011-05-19,15.51244831085205,14.928646087646484,14.928646087646484,15.51244831085205,1112.0,13.937667846679688
2011-05-20,15.262247085571289,15.262247085571289,15.262247085571289,15.262247085571289,4.0,13.712864875793457
2011-05-23,15.262247085571289,15.262247085571289,15.262247085571289,15.262247085571289,1204.0,13.712864875793457
2011-05-24,15.262247085571289,15.262247085571289,15.262247085571289,15.262247085571289,130.0,13.712864875793457
2011-05-25,15.012046813964844,15.012046813964844,15.012046813964844,15.012046813964844,2.0,13.488064765930176
2011-05-26,15.012046813964844,15.012046813964844,15.012046813964844,15.012046813964844,599.0,13.488064765930176
2011-05-27,15.51244831085205,15.51244831085205,15.51244831085205,15.51244831085205,299.0,13.937667846679688
2011-05-30,15.51244831085205,15.51244831085205,15.51244831085205,15.51244831085205,0.0,13.937667846679688
2011-05-31,15.51244831085205,14.845246315002441,14.845246315002441,15.51244831085205,571.0,13.937667846679688
2011-06-01,15.262247085571289,15.012046813964844,15.262247085571289,15.012046813964844,313.0,13.488064765930176
2011-06-03,15.51244831085205,15.012046813964844,15.012046813964844,15.178847312927246,6312.0,13.637929916381836
2011-06-07,15.178847312927246,15.178847312927246,15.178847312927246,15.178847312927246,0.0,13.637929916381836
2011-06-08,14.928646087646484,14.511645317077637,14.928646087646484,14.511645317077637,1799.0,13.038463592529297
2011-06-09,14.845246315002441,14.261444091796875,14.261444091796875,14.511645317077637,1329.0,13.038463592529297
2011-06-10,14.511645317077637,14.261444091796875,14.511645317077637,14.261444091796875,1867.0,12.81365966796875
2011-06-13,14.01124382019043,14.01124382019043,14.01124382019043,14.01124382019043,1.0,12.588859558105469
2011-06-14,14.178044319152832,13.594242095947266,14.01124382019043,13.594242095947266,3355.0,12.214190483093262
2011-06-15,13.510842323303223,13.177241325378418,13.177241325378418,13.177241325378418,1021.0,11.839523315429688
2011-06-16,15.012046813964844,12.510039329528809,15.012046813964844,12.510039329528809,2581.0,11.2400541305542
2011-06-17,12.510039329528809,12.510039329528809,12.510039329528809,12.510039329528809,23.0,11.2400541305542
2011-06-20,12.510039329528809,12.34323787689209,12.34323787689209,12.510039329528809,1354.0,11.2400541305542
2011-06-21,12.259838104248047,12.259838104248047,12.259838104248047,12.259838104248047,40.0,11.015253067016602
2011-06-22,12.760239601135254,12.259838104248047,12.259838104248047,12.760239601135254,2282.0,11.464855194091797
2011-06-23,12.927040100097656,12.510039329528809,12.510039329528809,12.927040100097656,899.0,11.61472225189209
2011-06-27,12.927040100097656,12.927040100097656,12.927040100097656,12.927040100097656,1058.0,11.61472225189209
2011-06-28,12.593439102172852,12.593439102172852,12.593439102172852,12.593439102172852,0.0,11.314988136291504
2011-06-29,12.593439102172852,12.593439102172852,12.593439102172852,12.593439102172852,21.0,11.314988136291504
2011-06-30,13.427441596984863,12.760239601135254,12.760239601135254,13.344040870666504,2400.0,11.989389419555664
2011-07-01,13.344040870666504,13.344040870666504,13.344040870666504,13.344040870666504,0.0,11.989389419555664
2011-07-04,15.345647811889648,13.344040870666504,13.344040870666504,15.345647811889648,2596.0,13.787799835205078
2011-07-05,16.680051803588867,14.928646087646484,14.928646087646484,16.680051803588867,5049.0,14.986739158630371
2011-07-06,16.346450805664062,16.346450805664062,16.346450805664062,16.346450805664062,605.0,14.687002182006836
2011-07-07,16.179649353027344,14.344844818115234,16.179649353027344,14.344844818115234,3520.0,12.888592720031738
2011-07-08,17.013652801513672,14.428244590759277,14.428244590759277,16.51325035095215,5858.0,14.836869239807129
2011-07-11,15.846049308776855,15.429047584533691,15.846049308776855,15.429047584533691,1947.0,13.862732887268066
2011-07-12,15.012046813964844,15.012046813964844,15.012046813964844,15.012046813964844,431.0,13.488064765930176
2011-07-13,15.178847312927246,15.178847312927246,15.178847312927246,15.178847312927246,47.0,13.637929916381836
2011-07-14,15.178847312927246,15.178847312927246,15.178847312927246,15.178847312927246,0.0,13.637929916381836
2011-07-15,15.846049308776855,15.345647811889648,15.345647811889648,15.345647811889648,1086.0,13.787799835205078
2011-07-18,15.59584903717041,15.59584903717041,15.59584903717041,15.59584903717041,1552.0,14.01259994506836
2011-07-19,15.51244831085205,15.012046813964844,15.262247085571289,15.012046813964844,1028.0,13.488064765930176
2011-07-20,15.012046813964844,15.012046813964844,15.012046813964844,15.012046813964844,122.0,13.488064765930176
2011-07-21,14.678445816040039,13.344040870666504,14.678445816040039,13.344040870666504,3207.0,11.989389419555664
2011-07-22,13.510842323303223,13.0104398727417,13.510842323303223,13.0104398727417,420.0,11.689656257629395
2011-07-25,13.0104398727417,12.843640327453613,13.0104398727417,12.843640327453613,1757.0,11.539787292480469
2011-07-26,12.843640327453613,12.843640327453613,12.843640327453613,12.843640327453613,599.0,11.539787292480469
2011-07-27,12.843640327453613,12.760239601135254,12.760239601135254,12.843640327453613,371.0,11.539787292480469
2011-07-28,12.927040100097656,12.259838104248047,12.259838104248047,12.927040100097656,219.0,11.61472225189209
2011-07-29,12.927040100097656,12.676838874816895,12.676838874816895,12.927040100097656,116.0,11.61472225189209
2011-08-01,13.677641868591309,12.927040100097656,12.927040100097656,13.677641868591309,2022.0,12.289124488830566
2011-08-02,13.427441596984863,12.676838874816895,13.427441596984863,12.676838874816895,2158.0,11.389920234680176
2011-08-03,13.0104398727417,12.760239601135254,13.0104398727417,12.760239601135254,795.0,11.464855194091797
2011-08-04,12.760239601135254,12.176438331604004,12.760239601135254,12.176438331604004,1199.0,10.940320014953613
2011-08-05,12.176438331604004,10.842034339904785,12.176438331604004,11.17563533782959,2793.0,10.04111385345459
2011-08-08,11.17563533782959,10.591833114624023,10.842034339904785,11.17563533782959,2383.0,10.04111385345459
2011-08-09,10.925434112548828,10.842034339904785,10.925434112548828,10.842034339904785,1199.0,9.741379737854004
2011-08-10,15.012046813964844,10.842034339904785,10.842034339904785,15.012046813964844,5118.0,13.488064765930176
2011-08-11,12.760239601135254,12.176438331604004,12.760239601135254,12.176438331604004,2657.0,10.940320014953613
2011-08-12,12.510039329528809,12.176438331604004,12.176438331604004,12.510039329528809,1084.0,11.2400541305542
2011-08-15,12.510039329528809,12.510039329528809,12.510039329528809,12.510039329528809,0.0,11.2400541305542
2011-08-16,12.676838874816895,12.676838874816895,12.676838874816895,12.676838874816895,1884.0,11.389920234680176
2011-08-17,16.346450805664062,13.177241325378418,13.177241325378418,16.346450805664062,5499.0,14.687002182006836
2011-08-18,15.012046813964844,15.012046813964844,15.012046813964844,15.012046813964844,1144.0,13.488064765930176
2011-08-19,14.178044319152832,13.92784309387207,14.178044319152832,13.92784309387207,1205.0,12.513925552368164
2011-08-22,14.59504508972168,14.428244590759277,14.59504508972168,14.428244590759277,1139.0,12.963525772094727
2011-08-23,14.428244590759277,14.428244590759277,14.428244590759277,14.428244590759277,1138.0,12.963525772094727
2011-08-24,12.676838874816895,11.8428373336792,12.676838874816895,11.8428373336792,2458.0,10.640584945678711
2011-08-25,12.676838874816895,11.592636108398438,12.676838874816895,11.592636108398438,659.0,10.415783882141113
2011-08-26,11.592636108398438,11.592636108398438,11.592636108398438,11.592636108398438,0.0,10.415783882141113
2011-08-29,12.259838104248047,11.759435653686523,11.759435653686523,12.259838104248047,1754.0,11.015253067016602
2011-08-30,12.259838104248047,12.259838104248047,12.259838104248047,12.259838104248047,77.0,11.015253067016602
2011-08-31,12.259838104248047,12.259838104248047,12.259838104248047,12.259838104248047,0.0,11.015253067016602
2011-09-01,12.259838104248047,12.259838104248047,12.259838104248047,12.259838104248047,479.0,11.015253067016602
2011-09-02,12.927040100097656,12.510039329528809,12.510039329528809,12.927040100097656,749.0,11.61472225189209
2011-09-05,12.34323787689209,12.176438331604004,12.34323787689209,12.176438331604004,1798.0,10.940320014953613
2011-09-06,11.67603588104248,11.259035110473633,11.67603588104248,11.259035110473633,600.0,10.116048812866211
2011-09-07,12.176438331604004,11.8428373336792,11.8428373336792,11.926237106323242,1989.0,10.715516090393066
2011-09-08,11.425834655761719,11.425834655761719,11.425834655761719,11.425834655761719,155.0,10.265914916992188
2011-09-09,11.425834655761719,11.425834655761719,11.425834655761719,11.425834655761719,0.0,10.265914916992188
2011-09-12,11.425834655761719,11.425834655761719,11.425834655761719,11.425834655761719,1378.0,10.265914916992188
2011-09-13,10.842034339904785,10.842034339904785,10.842034339904785,10.842034339904785,40.0,9.741379737854004
2011-09-14,10.842034339904785,10.842034339904785,10.842034339904785,10.842034339904785,72.0,9.741379737854004
2011-09-15,10.842034339904785,10.842034339904785,10.842034339904785,10.842034339904785,0.0,9.741379737854004
2011-09-16,10.50843334197998,10.50843334197998,10.50843334197998,10.50843334197998,6.0,9.441642761230469
2011-09-19,10.50843334197998,10.0914306640625,10.50843334197998,10.0914306640625,601.0,9.066976547241211
2011-09-20,10.0914306640625,10.0914306640625,10.0914306640625,10.0914306640625,0.0,9.066976547241211
2011-09-21,10.0914306640625,9.674429893493652,10.0914306640625,10.008030891418457,649.0,8.992040634155273
2011-09-22,10.008030891418457,10.008030891418457,10.008030891418457,10.008030891418457,227.0,8.992040634155273
2011-09-23,9.174028396606445,9.007227897644043,9.174028396606445,9.090627670288086,2403.0,8.167773246765137
2011-09-26,9.090627670288086,8.590226173400879,9.090627670288086,8.590226173400879,767.0,7.71816873550415
2011-09-27,8.673626899719238,8.340025901794434,8.590226173400879,8.673626899719238,1950.0,7.79310417175293
2011-09-28,9.257429122924805,8.673626899719238,8.673626899719238,9.257429122924805,2715.0,8.317639350891113
2011-09-29,8.757026672363281,8.757026672363281,8.757026672363281,8.757026672363281,2.0,7.868036270141602
2011-09-30,11.509236335754395,9.174028396606445,9.174028396606445,10.842034339904785,5166.0,9.741379737854004
2011-10-03,12.34323787689209,11.008833885192871,12.259838104248047,11.008833885192871,1791.0,9.891247749328613
2011-10-04,11.092233657836914,11.008833885192871,11.008833885192871,11.092233657836914,122.0,9.966178894042969
2011-10-05,12.34323787689209,11.592636108398438,11.592636108398438,12.259838104248047,128.0,11.015253067016602
2011-10-06,11.425834655761719,11.425834655761719,11.425834655761719,11.425834655761719,0.0,10.265914916992188
2011-10-07,11.425834655761719,11.425834655761719,11.425834655761719,11.425834655761719,0.0,10.265914916992188
2011-10-10,16.012849807739258,11.8428373336792,11.8428373336792,13.427441596984863,3208.0,12.064321517944336
2011-10-11,14.178044319152832,13.427441596984863,13.427441596984863,13.427441596984863,789.0,12.064321517944336
2011-10-12,16.263050079345703,13.92784309387207,13.92784309387207,14.178044319152832,224.0,12.738725662231445
2011-10-13,17.09705352783203,15.095446586608887,16.263050079345703,15.262247085571289,2784.0,13.712864875793457
2011-10-14,15.429047584533691,15.429047584533691,15.429047584533691,15.429047584533691,5.0,13.862732887268066
2011-10-17,19.348859786987305,15.429047584533691,15.429047584533691,16.346450805664062,1339.0,14.687002182006836
2011-10-18,15.846049308776855,15.762648582458496,15.846049308776855,15.762648582458496,120.0,14.162467002868652
2011-10-19,16.680051803588867,15.429047584533691,16.680051803588867,16.680051803588867,6004.0,14.986739158630371
2011-10-20,16.680051803588867,15.846049308776855,15.846049308776855,15.846049308776855,1857.0,14.237401008605957
2011-10-21,15.012046813964844,12.927040100097656,15.012046813964844,12.927040100097656,4756.0,11.61472225189209
2011-10-24,12.927040100097656,12.927040100097656,12.927040100097656,12.927040100097656,2.0,11.61472225189209
2011-10-25,12.927040100097656,12.927040100097656,12.927040100097656,12.927040100097656,1169.0,11.61472225189209
2011-10-26,12.34323787689209,11.67603588104248,12.34323787689209,11.67603588104248,2113.0,10.490716934204102
2011-10-27,11.17563533782959,11.17563533782959,11.17563533782959,11.17563533782959,23.0,10.04111385345459
2011-10-28,11.342434883117676,10.675232887268066,11.17563533782959,11.008833885192871,1137.0,9.891247749328613
2011-10-31,11.008833885192871,11.008833885192871,11.008833885192871,11.008833885192871,0.0,9.891247749328613
2011-11-01,10.75863265991211,10.341631889343262,10.675232887268066,10.425031661987305,4314.0,9.366707801818848
2011-11-02,10.842034339904785,10.591833114624023,10.842034339904785,10.591833114624023,1702.0,9.516578674316406
2011-11-03,11.008833885192871,10.591833114624023,10.591833114624023,11.008833885192871,1618.0,9.891247749328613
2011-11-04,11.008833885192871,11.008833885192871,11.008833885192871,11.008833885192871,36.0,9.891247749328613
2011-11-07,11.008833885192871,11.008833885192871,11.008833885192871,11.008833885192871,0.0,9.891247749328613
2011-11-08,11.008833885192871,11.008833885192871,11.008833885192871,11.008833885192871,0.0,9.891247749328613
2011-11-09,11.008833885192871,11.008833885192871,11.008833885192871,11.008833885192871,0.0,9.891247749328613
2011-11-10,11.67603588104248,11.425834655761719,11.67603588104248,11.425834655761719,113.0,10.265914916992188
2011-11-11,11.926237106323242,11.67603588104248,11.8428373336792,11.67603588104248,1816.0,10.490716934204102
2011-11-14,11.759435653686523,11.759435653686523,11.759435653686523,11.759435653686523,440.0,10.565650939941406
2011-11-15,11.67603588104248,11.67603588104248,11.67603588104248,11.67603588104248,0.0,10.490716934204102
2011-11-16,11.67603588104248,11.67603588104248,11.67603588104248,11.67603588104248,479.0,10.490716934204102
2011-11-17,11.67603588104248,11.67603588104248,11.67603588104248,11.67603588104248,0.0,10.490716934204102
2011-11-18,11.67603588104248,11.67603588104248,11.67603588104248,11.67603588104248,0.0,10.490716934204102
2011-11-21,11.67603588104248,11.67603588104248,11.67603588104248,11.67603588104248,1320.0,10.490716934204102
2011-11-22,11.342434883117676,11.342434883117676,11.342434883117676,11.342434883117676,16.0,10.190980911254883
2011-11-23,11.342434883117676,11.342434883117676,11.342434883117676,11.342434883117676,23.0,10.190980911254883
2011-11-24,11.342434883117676,11.342434883117676,11.342434883117676,11.342434883117676,1354.0,10.190980911254883
2011-11-25,11.425834655761719,11.342434883117676,11.342434883117676,11.425834655761719,658.0,10.265914916992188
2011-11-28,11.092233657836914,11.092233657836914,11.092233657836914,11.092233657836914,0.0,9.966178894042969
2011-11-29,11.67603588104248,10.50843334197998,11.67603588104248,10.842034339904785,1813.0,9.741379737854004
2011-11-30,9.340828895568848,9.340828895568848,9.340828895568848,9.340828895568848,0.0,8.392574310302734
2011-12-01,9.340828895568848,9.340828895568848,9.340828895568848,9.340828895568848,8.0,8.392574310302734
2011-12-02,9.340828895568848,8.84042739868164,9.340828895568848,9.174028396606445,765.0,8.242705345153809
2011-12-05,8.84042739868164,8.84042739868164,8.84042739868164,8.84042739868164,93.0,7.942970275878906
2011-12-06,9.174028396606445,8.340025901794434,8.340025901794434,9.174028396606445,691.0,8.242705345153809
2011-12-07,7.689504146575928,7.506022930145264,7.689504146575928,7.506022930145264,1378.0,6.74403190612793
2011-12-08,8.306666374206543,7.3392229080200195,7.506022930145264,8.306666374206543,2146.0,7.463395118713379
2011-12-09,12.42663860321045,8.340025901794434,8.340025901794434,12.42663860321045,1583.0,11.165120124816895
2011-12-12,12.34323787689209,8.340025901794434,8.340025901794434,12.34323787689209,25.0,11.090185165405273
2011-12-13,8.923828125,8.590226173400879,8.590226173400879,8.923828125,227.0,8.017905235290527
2011-12-14,8.423425674438477,8.023104667663574,8.023104667663574,8.423425674438477,17.0,7.568300724029541
2011-12-15,8.423425674438477,8.340025901794434,8.423425674438477,8.340025901794434,1514.0,7.4933695793151855
2011-12-16,8.340025901794434,8.340025901794434,8.340025901794434,8.340025901794434,2.0,7.4933695793151855
2011-12-19,9.757829666137695,8.340025901794434,8.340025901794434,9.674429893493652,2103.0,8.692306518554688
2011-12-20,9.674429893493652,9.674429893493652,9.674429893493652,9.674429893493652,0.0,8.692306518554688
2011-12-21,12.42663860321045,8.673626899719238,8.673626899719238,11.67603588104248,540.0,10.490716934204102
2011-12-22,10.50843334197998,9.59103012084961,9.59103012084961,10.50843334197998,113.0,9.441642761230469
2011-12-23,9.257429122924805,9.174028396606445,9.174028396606445,9.257429122924805,70.0,8.317639350891113
2011-12-27,10.17483139038086,9.174028396606445,9.174028396606445,10.008030891418457,792.0,8.992040634155273
2011-12-28,9.340828895568848,8.673626899719238,9.174028396606445,8.673626899719238,1227.0,7.79310417175293
2011-12-29,10.75863265991211,8.673626899719238,8.673626899719238,8.673626899719238,1462.0,7.79310417175293
2011-12-30,10.75863265991211,9.174028396606445,9.174028396606445,10.75863265991211,156.0,9.666444778442383
2012-01-02,10.842034339904785,8.423425674438477,8.423425674438477,10.842034339904785,1309.0,9.741379737854004
2012-01-03,8.006424903869629,8.006424903869629,8.006424903869629,8.006424903869629,26.0,7.193633079528809
2012-01-04,10.75863265991211,7.97306489944458,8.023104667663574,8.173225402832031,15646.0,7.343501091003418
2012-01-05,7.839623928070068,7.839623928070068,7.839623928070068,7.839623928070068,119.0,7.043766021728516
2012-01-09,9.59103012084961,9.59103012084961,9.59103012084961,9.59103012084961,7.0,8.617372512817383
2012-01-10,7.022302150726318,7.022302150726318,7.022302150726318,7.022302150726318,23.0,6.309415817260742
2012-01-11,7.022302150726318,7.022302150726318,7.022302150726318,7.022302150726318,0.0,6.309415817260742
2012-01-12,10.341631889343262,7.9230241775512695,7.9230241775512695,10.341631889343262,2412.0,9.291776657104492
2012-01-13,10.008030891418457,8.84042739868164,8.84042739868164,10.008030891418457,104.0,8.992040634155273
2012-01-16,8.673626899719238,8.673626899719238,8.673626899719238,8.673626899719238,22.0,7.79310417175293
2012-01-17,8.590226173400879,8.590226173400879,8.590226173400879,8.590226173400879,40.0,7.71816873550415
2012-01-18,8.673626899719238,8.673626899719238,8.673626899719238,8.673626899719238,2.0,7.79310417175293
2012-01-19,8.673626899719238,8.673626899719238,8.673626899719238,8.673626899719238,76.0,7.79310417175293
2012-01-20,9.50762939453125,8.506826400756836,8.506826400756836,9.50762939453125,29.0,8.542440414428711
2012-01-23,9.50762939453125,9.50762939453125,9.50762939453125,9.50762939453125,0.0,8.542440414428711
2012-01-24,9.50762939453125,9.50762939453125,9.50762939453125,9.50762939453125,0.0,8.542440414428711
2012-01-25,7.689504146575928,7.689504146575928,7.689504146575928,7.689504146575928,10.0,6.908886432647705
2012-01-26,12.510039329528809,8.340025901794434,8.340025901794434,10.341631889343262,12066.0,9.291776657104492
2012-01-27,11.67603588104248,10.425031661987305,10.425031661987305,11.67603588104248,71.0,10.490716934204102
2012-01-30,11.509236335754395,8.590226173400879,11.509236335754395,8.590226173400879,241.0,7.71816873550415
2012-01-31,8.340025901794434,8.340025901794434,8.340025901794434,8.340025901794434,4.0,7.4933695793151855
2012-02-01,8.590226173400879,8.590226173400879,8.590226173400879,8.590226173400879,11.0,7.71816873550415
2012-02-02,10.008030891418457,8.423425674438477,9.924631118774414,10.008030891418457,1223.0,8.992040634155273
2012-02-03,11.008833885192871,10.008030891418457,10.008030891418457,11.008833885192871,529.0,9.891247749328613
2012-02-06,9.50762939453125,8.423425674438477,8.423425674438477,9.50762939453125,115.0,8.542440414428711
2012-02-07,11.008833885192871,10.925434112548828,10.925434112548828,11.008833885192871,239.0,9.891247749328613
2012-02-08,14.01124382019043,9.257429122924805,11.17563533782959,10.842034339904785,12611.0,9.741379737854004
2012-02-09,11.425834655761719,9.257429122924805,9.340828895568848,11.342434883117676,609.0,10.190980911254883
2012-02-10,13.344040870666504,11.425834655761719,11.425834655761719,11.425834655761719,982.0,10.265914916992188
2012-02-13,11.67603588104248,9.257429122924805,10.675232887268066,9.257429122924805,1350.0,8.317639350891113
2012-02-14,12.510039329528809,9.924631118774414,9.924631118774414,12.510039329528809,2637.0,11.2400541305542
2012-02-15,14.178044319152832,11.509236335754395,14.094643592834473,11.67603588104248,780.0,10.490716934204102
2012-02-16,12.510039329528809,10.925434112548828,10.925434112548828,12.510039329528809,2420.0,11.2400541305542
2012-02-17,18.34805679321289,11.926237106323242,12.009636878967285,17.180452346801758,6502.0,15.4363374710083
2012-02-20,17.013652801513672,13.510842323303223,17.013652801513672,14.178044319152832,1059.0,12.738725662231445
2012-02-21,15.012046813964844,14.261444091796875,15.012046813964844,14.261444091796875,971.0,12.81365966796875
2012-02-22,14.261444091796875,14.261444091796875,14.261444091796875,14.261444091796875,10.0,12.81365966796875
2012-02-23,18.848459243774414,15.846049308776855,16.263050079345703,18.848459243774414,616.0,16.935016632080078
2012-02-24,16.680051803588867,15.012046813964844,16.680051803588867,15.012046813964844,623.0,13.488064765930176
2012-02-27,15.012046813964844,15.012046813964844,15.012046813964844,15.012046813964844,40.0,13.488064765930176
2012-02-28,15.012046813964844,15.012046813964844,15.012046813964844,15.012046813964844,106.0,13.488064765930176
