Date,High,Low,Open,Close,Volume,Adj Close
2006-02-24,125.99413299560547,122.74267578125,125.99413299560547,124.77483367919922,75043.0,111.14153289794922
2006-02-27,125.58769989013672,123.96196746826172,124.77483367919922,125.18126678466797,66431.0,111.5035629272461
2006-02-28,124.77483367919922,120.3040771484375,124.77483367919922,122.74267578125,52474.0,109.3314208984375
2006-03-01,122.33624267578125,119.08477783203125,122.33624267578125,119.89764404296875,38494.0,106.7972412109375
2006-03-02,121.9298095703125,119.4912109375,121.116943359375,120.3040771484375,267034.0,107.15927124023438
2006-03-03,122.74267578125,119.89764404296875,121.9298095703125,121.116943359375,17678.0,107.88331604003906
2006-03-06,121.116943359375,119.4912109375,119.4912109375,121.116943359375,29328.0,107.88331604003906
2006-03-07,125.18126678466797,119.89764404296875,120.3040771484375,125.18126678466797,34630.0,111.5035629272461
2006-03-08,125.18126678466797,121.52337646484375,125.18126678466797,123.96196746826172,18094.0,110.41748809814453
2006-03-09,128.8391571044922,122.74267578125,122.74267578125,128.43272399902344,47701.0,114.3997573852539
2006-03-10,129.24559020996094,123.55553436279297,128.43272399902344,125.58769989013672,56714.0,111.86559295654297
2006-03-13,125.18126678466797,123.14910125732422,125.18126678466797,123.14910125732422,83343.0,109.69344329833984
2006-03-14,123.14910125732422,121.116943359375,121.9298095703125,121.52337646484375,49367.0,108.2453384399414
2006-03-15,122.74267578125,121.116943359375,121.9298095703125,121.9298095703125,16349.0,108.60736846923828
2006-03-16,121.116943359375,119.4912109375,121.116943359375,120.3040771484375,139051.0,107.15927124023438
2006-03-17,121.52337646484375,120.3040771484375,120.3040771484375,120.3040771484375,123040.0,107.15927124023438
2006-03-20,121.52337646484375,118.27191162109375,121.52337646484375,118.27191162109375,39878.0,105.3491439819336
2006-03-21,117.865478515625,115.42688751220703,117.865478515625,116.23974609375,76508.0,103.53902435302734
2006-03-22,121.116943359375,115.42688751220703,115.42688751220703,118.6783447265625,384553.0,105.71117401123047
2006-03-23,119.89764404296875,115.42688751220703,119.4912109375,117.865478515625,123678.0,104.98712158203125
2006-03-24,118.6783447265625,117.865478515625,117.865478515625,117.865478515625,39428.0,104.98712158203125
2006-03-27,117.45904541015625,114.61402130126953,114.61402130126953,115.42688751220703,98092.0,102.81497955322266
2006-03-28,116.64617919921875,112.98828887939453,114.20758819580078,115.42688751220703,87197.0,102.81497955322266
2006-03-29,115.42688751220703,113.39472198486328,115.42688751220703,115.02045440673828,69876.0,102.45295715332031
2006-03-30,117.0526123046875,114.61402130126953,116.64617919921875,116.23974609375,109858.0,103.53902435302734
2006-03-31,119.89764404296875,117.45904541015625,117.45904541015625,119.89764404296875,927397.0,106.7972412109375
2006-04-03,122.74267578125,120.3040771484375,120.3040771484375,122.74267578125,111701.0,109.3314208984375
2006-04-04,122.74267578125,118.6783447265625,122.74267578125,120.3040771484375,138027.0,107.15927124023438
2006-04-05,121.9298095703125,121.116943359375,121.52337646484375,121.116943359375,28725.0,107.88331604003906
2006-04-06,123.96196746826172,120.3040771484375,121.9298095703125,120.71051025390625,177135.0,107.52129364013672
2006-04-07,121.9298095703125,120.3040771484375,121.9298095703125,120.3040771484375,57346.0,107.15927124023438
2006-04-10,121.116943359375,117.865478515625,117.865478515625,121.116943359375,20575.0,107.88331604003906
2006-04-11,121.9298095703125,120.3040771484375,120.3040771484375,121.116943359375,283166.0,107.88331604003906
2006-04-12,120.71051025390625,119.4912109375,120.71051025390625,119.89764404296875,5296.0,106.7972412109375
2006-04-13,120.71051025390625,119.08477783203125,119.89764404296875,119.08477783203125,144488.0,106.07319641113281
2006-04-14,119.08477783203125,119.08477783203125,119.08477783203125,119.08477783203125,0.0,106.07319641113281
2006-04-17,119.08477783203125,119.08477783203125,119.08477783203125,119.08477783203125,0.0,106.07319641113281
2006-04-18,120.3040771484375,117.865478515625,120.3040771484375,118.6783447265625,176122.0,105.71117401123047
2006-04-19,125.18126678466797,119.08477783203125,119.08477783203125,123.14910125732422,105411.0,109.69344329833984
2006-04-20,124.36840057373047,121.9298095703125,123.55553436279297,123.55553436279297,16413.0,110.05546569824219
2006-04-21,130.05845642089844,124.77483367919922,124.77483367919922,129.24559020996094,327385.0,115.1238021850586
2006-04-24,130.05845642089844,128.0262908935547,128.43272399902344,128.8391571044922,104580.0,114.76178741455078
2006-04-25,135.3420867919922,130.05845642089844,130.05845642089844,133.7163543701172,74287.0,119.1060791015625
2006-04-26,136.9678192138672,133.7163543701172,133.7163543701172,135.74851989746094,100158.0,120.91620635986328
2006-04-27,138.18711853027344,128.8391571044922,138.18711853027344,132.0906219482422,51379.0,117.65797424316406
2006-04-28,146.31576538085938,132.0906219482422,132.0906219482422,142.25144958496094,502040.0,126.7085952758789
2006-05-01,142.25144958496094,142.25144958496094,142.25144958496094,142.25144958496094,0.0,126.7085952758789
2006-05-02,141.8450164794922,135.74851989746094,141.8450164794922,141.43858337402344,166589.0,125.98455047607422
2006-05-03,138.18711853027344,133.7163543701172,135.3420867919922,134.5292205810547,11516750.0,119.83012390136719
2006-05-04,140.2192840576172,133.7163543701172,134.12278747558594,138.18711853027344,424147.0,123.08836364746094
2006-05-05,138.99998474121094,135.74851989746094,138.99998474121094,136.56138610839844,54911.0,121.64027404785156
2006-05-08,141.43858337402344,136.56138610839844,136.56138610839844,138.18711853027344,126884.0,123.08836364746094
2006-05-09,138.18711853027344,134.93565368652344,138.18711853027344,136.56138610839844,110667.0,121.64027404785156
2006-05-10,135.74851989746094,134.12278747558594,134.12278747558594,134.12278747558594,44146.0,119.46810913085938
2006-05-11,136.1549530029297,132.0906219482422,134.12278747558594,134.93565368652344,69211.0,120.1921615600586
2006-05-12,134.12278747558594,132.49705505371094,133.30992126464844,134.12278747558594,243634.0,119.46810913085938
2006-05-15,134.12278747558594,125.99413299560547,128.8391571044922,128.43272399902344,128627.0,114.3997573852539
2006-05-16,130.05845642089844,124.36840057373047,125.99413299560547,128.43272399902344,81507.0,114.3997573852539
2006-05-17,131.68418884277344,117.0526123046875,130.05845642089844,117.865478515625,215731.0,104.98712158203125
2006-05-18,125.18126678466797,115.83332061767578,118.27191162109375,117.0526123046875,186080.0,104.26307678222656
2006-05-19,119.4912109375,111.36255645751953,119.4912109375,114.20758819580078,180641.0,101.72889709472656
2006-05-22,116.23974609375,106.07893371582031,116.23974609375,107.29823303222656,163632.0,95.57449340820312
2006-05-23,117.865478515625,106.48536682128906,106.48536682128906,116.23974609375,382376.0,103.53902435302734
2006-05-24,117.0526123046875,109.73682403564453,116.23974609375,112.17542266845703,30546.0,99.91878509521484
2006-05-25,112.17542266845703,112.17542266845703,112.17542266845703,112.17542266845703,0.0,99.91878509521484
2006-05-26,118.6783447265625,112.98828887939453,113.39472198486328,116.23974609375,70550.0,103.53902435302734
2006-05-29,118.6783447265625,113.39472198486328,118.27191162109375,114.20758819580078,22651.0,101.72889709472656
2006-05-30,116.23974609375,110.54969024658203,113.80115509033203,111.76898956298828,130962.0,99.55675506591797
2006-05-31,115.42688751220703,108.11109161376953,109.73682403564453,115.02045440673828,84673.0,102.45295715332031
2006-06-01,115.42688751220703,113.80115509033203,115.02045440673828,114.61402130126953,65730.0,102.09093475341797
2006-06-02,119.89764404296875,114.61402130126953,114.61402130126953,118.27191162109375,89113.0,105.3491439819336
2006-06-05,117.0526123046875,114.61402130126953,117.0526123046875,115.42688751220703,13040.0,102.81497955322266
2006-06-06,115.42688751220703,115.42688751220703,115.42688751220703,115.42688751220703,0.0,102.81497955322266
2006-06-07,116.64617919921875,112.58185577392578,112.98828887939453,115.42688751220703,21190.0,102.81497955322266
2006-06-08,114.20758819580078,112.17542266845703,112.98828887939453,112.98828887939453,36992.0,100.64282989501953
2006-06-09,115.42688751220703,110.95612335205078,112.17542266845703,113.39472198486328,26365.0,101.00485229492188
2006-06-12,112.98828887939453,108.11109161376953,112.98828887939453,108.11109161376953,31370.0,96.29853820800781
2006-06-13,107.29823303222656,96.7309799194336,107.29823303222656,103.23390197753906,250656.0,91.95423889160156
2006-06-14,101.60816955566406,97.5438461303711,101.20173645019531,100.79530334472656,56639.0,89.78208923339844
2006-06-15,105.67250061035156,102.42103576660156,103.23390197753906,102.82746887207031,58066.0,91.59221649169922
2006-06-16,108.92395782470703,102.82746887207031,107.29823303222656,102.82746887207031,95218.0,91.59221649169922
2006-06-19,105.67250061035156,102.42103576660156,102.42103576660156,103.23390197753906,107853.0,91.95423889160156
2006-06-20,104.45320129394531,103.23390197753906,104.04676818847656,103.64033508300781,101945.0,92.3162612915039
2006-06-21,107.29823303222656,105.26606750488281,105.67250061035156,106.07893371582031,284536.0,94.48841094970703
2006-06-22,112.58185577392578,101.20173645019531,108.11109161376953,104.04676818847656,205815.0,92.67828369140625
2006-06-23,104.04676818847656,104.04676818847656,104.04676818847656,104.04676818847656,0.0,92.67828369140625
2006-06-26,104.85963439941406,102.01460266113281,104.85963439941406,103.23390197753906,26418.0,91.95423889160156
2006-06-27,104.85963439941406,101.60816955566406,103.64033508300781,101.60816955566406,49690.0,90.50613403320312
2006-06-28,105.26606750488281,99.1695785522461,99.9824447631836,102.01460266113281,124675.0,90.8681640625
2006-06-29,105.67250061035156,102.82746887207031,102.82746887207031,104.85963439941406,34040.0,93.40233612060547
2006-06-30,106.89179992675781,104.85963439941406,106.07893371582031,106.89179992675781,100508.0,95.21247100830078
2006-07-03,107.70466613769531,104.85963439941406,107.29823303222656,104.85963439941406,51468.0,93.40233612060547
2006-07-04,107.29823303222656,102.01460266113281,106.48536682128906,107.29823303222656,206476.0,95.57449340820312
2006-07-05,110.95612335205078,106.89179992675781,108.11109161376953,106.89179992675781,108929.0,95.21247100830078
2006-07-06,108.11109161376953,105.67250061035156,106.07893371582031,108.11109161376953,21454.0,96.29853820800781
2006-07-07,108.11109161376953,104.04676818847656,106.48536682128906,105.67250061035156,53022.0,94.12638854980469
2006-07-10,108.11109161376953,106.07893371582031,106.07893371582031,108.11109161376953,59840.0,96.29853820800781
2006-07-11,108.51752471923828,106.89179992675781,107.70466613769531,108.51752471923828,114770.0,96.66055297851562
2006-07-12,108.92395782470703,107.29823303222656,108.11109161376953,108.51752471923828,23017.0,96.66055297851562
2006-07-13,108.11109161376953,101.60816955566406,107.29823303222656,101.60816955566406,78653.0,90.50613403320312
2006-07-14,100.79530334472656,96.32454681396484,100.38887023925781,96.32454681396484,106427.0,85.7998275756836
2006-07-17,95.1052474975586,92.26022338867188,95.1052474975586,93.07308959960938,198852.0,82.90362548828125
2006-07-18,93.88594818115234,89.41519165039062,89.41519165039062,90.63449096679688,204170.0,80.73147583007812
2006-07-19,93.88594818115234,91.04092407226562,92.26022338867188,93.47952270507812,28079.0,83.2656478881836
2006-07-20,97.5438461303711,94.2923812866211,94.2923812866211,96.32454681396484,42855.0,85.7998275756836
2006-07-21,95.9181137084961,91.04092407226562,95.1052474975586,91.04092407226562,62236.0,81.09349822998047
2006-07-24,91.44735717773438,89.41519165039062,91.04092407226562,89.41519165039062,59795.0,79.64540100097656
2006-07-25,91.04092407226562,89.41519165039062,91.04092407226562,89.82162475585938,67280.0,80.00743103027344
2006-07-26,92.66665649414062,89.41519165039062,91.04092407226562,89.41519165039062,91210.0,79.64540100097656
2006-07-27,94.69881439208984,91.04092407226562,91.44735717773438,93.88594818115234,44538.0,83.62767028808594
2006-07-28,101.60816955566406,91.85379028320312,93.47952270507812,99.57601165771484,47939.0,88.6960220336914
2006-07-31,105.67250061035156,96.7309799194336,101.60816955566406,100.79530334472656,94847.0,89.78208923339844
2006-08-01,100.79530334472656,96.32454681396484,100.79530334472656,96.32454681396484,61596.0,85.7998275756836
2006-08-02,101.60816955566406,97.13741302490234,98.3567123413086,101.60816955566406,73948.0,90.50613403320312
2006-08-03,103.23390197753906,100.38887023925781,102.01460266113281,102.01460266113281,124805.0,90.8681640625
2006-08-04,104.85963439941406,102.42103576660156,103.23390197753906,104.04676818847656,200578.0,92.67828369140625
2006-08-07,104.85963439941406,101.20173645019531,104.85963439941406,102.01460266113281,112078.0,90.8681640625
2006-08-08,102.82746887207031,99.9824447631836,101.60816955566406,102.42103576660156,31578.0,91.23017883300781
2006-08-09,106.48536682128906,102.42103576660156,102.42103576660156,106.48536682128906,44621.0,94.8504409790039
2006-08-10,109.73682403564453,104.85963439941406,109.73682403564453,107.29823303222656,442176.0,95.57449340820312
2006-08-11,108.11109161376953,107.29823303222656,107.29823303222656,107.70466613769531,201589.0,95.93651580810547
2006-08-14,108.51752471923828,106.48536682128906,108.51752471923828,107.29823303222656,76500.0,95.57449340820312
2006-08-15,108.92395782470703,106.48536682128906,106.48536682128906,108.92395782470703,116587.0,97.0225830078125
2006-08-16,108.92395782470703,108.11109161376953,108.92395782470703,108.92395782470703,57053.0,97.0225830078125
2006-08-17,113.80115509033203,109.33039093017578,109.33039093017578,111.36255645751953,125446.0,99.19473266601562
2006-08-18,115.02045440673828,111.36255645751953,112.98828887939453,115.02045440673828,97434.0,102.45295715332031
2006-08-21,120.3040771484375,115.42688751220703,116.23974609375,119.08477783203125,152226.0,106.07319641113281
2006-08-22,120.3040771484375,117.865478515625,120.3040771484375,118.6783447265625,80046.0,105.71117401123047
2006-08-23,119.08477783203125,116.64617919921875,118.27191162109375,116.64617919921875,75717.0,103.90103912353516
2006-08-24,119.4912109375,114.61402130126953,119.4912109375,117.865478515625,76552.0,104.98712158203125
2006-08-25,120.71051025390625,118.27191162109375,119.08477783203125,119.08477783203125,63501.0,106.07319641113281
2006-08-28,119.89764404296875,118.6783447265625,119.89764404296875,119.89764404296875,52729.0,106.7972412109375
2006-08-29,121.116943359375,114.61402130126953,119.89764404296875,116.23974609375,178848.0,103.53902435302734
2006-08-30,118.6783447265625,115.42688751220703,117.865478515625,116.23974609375,59744.0,103.53902435302734
2006-08-31,117.865478515625,115.83332061767578,117.0526123046875,116.23974609375,19006.0,103.53902435302734
2006-09-01,118.6783447265625,116.23974609375,117.865478515625,117.865478515625,26331.0,104.98712158203125
2006-09-04,119.08477783203125,117.0526123046875,118.27191162109375,118.27191162109375,25219.0,105.3491439819336
2006-09-05,124.36840057373047,118.6783447265625,119.4912109375,122.74267578125,73258.0,109.3314208984375
2006-09-06,125.58769989013672,122.33624267578125,124.36840057373047,123.55553436279297,60065.0,110.05546569824219
2006-09-07,123.55553436279297,118.6783447265625,121.52337646484375,121.9298095703125,43931.0,108.60736846923828
2006-09-08,123.14910125732422,120.71051025390625,123.14910125732422,121.116943359375,16853.0,107.88331604003906
2006-09-11,121.9298095703125,119.89764404296875,121.52337646484375,120.3040771484375,20667.0,107.15927124023438
2006-09-12,121.116943359375,118.6783447265625,121.116943359375,120.71051025390625,32994.0,107.52129364013672
2006-09-13,121.9298095703125,119.08477783203125,120.71051025390625,121.52337646484375,79881.0,108.2453384399414
2006-09-14,124.77483367919922,121.116943359375,121.52337646484375,123.55553436279297,74182.0,110.05546569824219
2006-09-15,124.36840057373047,122.74267578125,124.36840057373047,123.14910125732422,39858.0,109.69344329833984
2006-09-18,127.61986541748047,123.55553436279297,125.18126678466797,126.80699920654297,30989.0,112.95166015625
2006-09-19,128.0262908935547,125.99413299560547,126.40056610107422,127.61986541748047,127123.0,113.67571258544922
2006-09-20,126.40056610107422,123.55553436279297,126.40056610107422,125.18126678466797,228415.0,111.5035629272461
2006-09-21,125.18126678466797,123.55553436279297,125.18126678466797,124.77483367919922,179567.0,111.14153289794922
2006-09-22,123.55553436279297,117.45904541015625,123.55553436279297,118.6783447265625,98441.0,105.71117401123047
2006-09-25,119.4912109375,117.45904541015625,117.45904541015625,117.865478515625,41359.0,104.98712158203125
2006-09-26,118.6783447265625,117.0526123046875,117.0526123046875,117.0526123046875,15381.0,104.26307678222656
2006-09-27,119.4912109375,117.865478515625,117.865478515625,118.6783447265625,49374.0,105.71117401123047
2006-09-28,120.71051025390625,117.865478515625,119.4912109375,118.27191162109375,53514.0,105.3491439819336
2006-09-29,120.3040771484375,115.02045440673828,120.3040771484375,115.83332061767578,117286.0,103.177001953125
2006-10-02,118.27191162109375,116.64617919921875,117.0526123046875,117.0526123046875,113226.0,104.26307678222656
2006-10-03,118.6783447265625,115.83332061767578,117.865478515625,116.23974609375,142766.0,103.53902435302734
2006-10-04,117.865478515625,112.3786392211914,116.23974609375,113.80115509033203,358065.0,101.36688232421875
2006-10-05,119.69442749023438,115.42688751220703,115.42688751220703,119.4912109375,180818.0,106.43522644042969
2006-10-06,119.89764404296875,117.66226196289062,119.89764404296875,118.6783447265625,28122.0,105.71117401123047
2006-10-09,119.4912109375,117.0526123046875,118.6783447265625,117.865478515625,22257.0,104.98712158203125
2006-10-10,119.4912109375,117.0526123046875,117.865478515625,119.4912109375,30226.0,106.43522644042969
2006-10-11,119.4912109375,117.865478515625,119.4912109375,118.88156127929688,103461.0,105.89218139648438
2006-10-12,123.14910125732422,118.88156127929688,118.88156127929688,122.33624267578125,123759.0,108.96939086914062
2006-10-13,124.77483367919922,122.74267578125,123.14910125732422,124.77483367919922,223949.0,111.14153289794922
2006-10-16,130.05845642089844,126.40056610107422,129.24559020996094,128.0262908935547,390966.0,114.03772735595703
2006-10-17,130.05845642089844,125.18126678466797,130.05845642089844,125.18126678466797,124010.0,111.5035629272461
2006-10-18,131.68418884277344,127.21343231201172,127.21343231201172,131.68418884277344,132739.0,117.29595947265625
2006-10-19,132.49705505371094,130.05845642089844,132.0906219482422,131.68418884277344,111559.0,117.29595947265625
2006-10-20,134.93565368652344,132.49705505371094,132.49705505371094,134.93565368652344,166998.0,120.1921615600586
2006-10-23,135.74851989746094,130.4648895263672,135.74851989746094,132.0906219482422,232673.0,117.65797424316406
2006-10-24,132.9034881591797,129.6520233154297,131.68418884277344,130.05845642089844,117825.0,115.84786224365234
2006-10-25,135.74851989746094,129.6520233154297,132.0906219482422,134.12278747558594,369937.0,119.46810913085938
2006-10-26,135.3420867919922,130.87132263183594,135.3420867919922,133.30992126464844,59025.0,118.74404907226562
2006-10-27,135.74851989746094,123.14910125732422,134.12278747558594,129.24559020996094,605999.0,115.1238021850586
2006-10-30,128.0262908935547,123.55553436279297,128.0262908935547,127.21343231201172,192148.0,113.31369018554688
2006-10-31,130.05845642089844,128.0262908935547,128.43272399902344,128.0262908935547,314935.0,114.03772735595703
2006-11-01,129.24559020996094,126.80699920654297,129.24559020996094,128.0262908935547,233547.0,114.03772735595703
2006-11-02,128.0262908935547,124.77483367919922,128.0262908935547,125.18126678466797,67943.0,111.5035629272461
2006-11-03,126.80699920654297,124.77483367919922,125.99413299560547,126.80699920654297,50377.0,112.95166015625
2006-11-06,128.43272399902344,125.99413299560547,125.99413299560547,126.80699920654297,227383.0,112.95166015625
2006-11-07,131.2777557373047,127.21343231201172,128.0262908935547,129.6520233154297,317214.0,115.48583221435547
2006-11-08,134.12278747558594,128.8391571044922,129.6520233154297,134.12278747558594,128894.0,119.46810913085938
2006-11-09,138.18711853027344,133.30992126464844,133.7163543701172,138.18711853027344,279635.0,123.08836364746094
2006-11-10,141.8450164794922,134.12278747558594,137.7806854248047,141.0321502685547,341653.0,125.62252807617188
2006-11-13,141.43858337402344,136.9678192138672,141.43858337402344,140.2192840576172,180638.0,124.89848327636719
2006-11-14,142.65786743164062,139.4064178466797,139.4064178466797,142.65786743164062,248098.0,127.07060241699219
2006-11-15,149.16079711914062,142.25144958496094,142.25144958496094,146.72219848632812,160470.0,130.69085693359375
2006-11-16,148.34793090820312,145.90933227539062,146.31576538085938,145.90933227539062,131810.0,129.96681213378906
2006-11-17,144.28359985351562,132.49705505371094,144.28359985351562,136.9678192138672,615835.0,122.00228118896484
2006-11-20,142.25144958496094,134.12278747558594,136.1549530029297,141.43858337402344,114251.0,125.98455047607422
