Date,High,Low,Open,Close,Volume,Adj Close
2000-02-09,54.19059371948242,47.5209846496582,54.19059371948242,49.188385009765625,41308.0,49.188385009765625
2000-02-10,49.188385009765625,47.10413360595703,49.188385009765625,47.10413360595703,81278.0,47.10413360595703
2000-02-11,51.689491271972656,47.937835693359375,50.02208709716797,48.35468292236328,36583.0,48.35468292236328
2000-02-14,50.85578918457031,47.5209846496582,50.85578918457031,47.937835693359375,24817.0,47.937835693359375
2000-02-15,51.689491271972656,47.937835693359375,47.937835693359375,50.02208709716797,69911.0,50.02208709716797
2000-02-16,53.35689163208008,50.43893814086914,52.523193359375,50.43893814086914,48843.0,50.43893814086914
2000-02-17,52.94004440307617,49.6052360534668,50.85578918457031,52.10634231567383,59171.0,52.10634231567383
2000-02-18,61.69390869140625,54.19059371948242,54.19059371948242,59.19280242919922,212881.0,59.19280242919922
2000-02-21,60.443355560302734,50.85578918457031,57.5254020690918,54.19059371948242,94449.0,54.19059371948242
2000-02-22,58.359100341796875,50.85578918457031,54.19059371948242,50.85578918457031,84344.0,50.85578918457031
2000-02-23,56.27484893798828,52.523193359375,52.523193359375,54.19059371948242,84730.0,54.19059371948242
2000-02-24,56.27484893798828,50.85578918457031,56.27484893798828,51.272640228271484,46779.0,51.272640228271484
2000-02-25,51.689491271972656,50.02208709716797,50.02208709716797,51.272640228271484,34370.0,51.272640228271484
2000-02-28,51.689491271972656,50.02208709716797,51.272640228271484,50.02208709716797,24709.0,50.02208709716797
2000-02-29,51.689491271972656,48.77153396606445,50.02208709716797,49.188385009765625,19989.0,49.188385009765625
2000-03-01,50.85578918457031,49.188385009765625,50.85578918457031,49.188385009765625,37586.0,49.188385009765625
2000-03-02,50.02208709716797,47.937835693359375,48.35468292236328,48.35468292236328,47097.0,48.35468292236328
2000-03-03,49.6052360534668,49.188385009765625,49.188385009765625,49.188385009765625,9295.0,49.188385009765625
2000-03-06,50.02208709716797,45.853580474853516,50.02208709716797,46.68728256225586,57064.0,46.68728256225586
2000-03-07,48.35468292236328,45.853580474853516,48.35468292236328,46.68728256225586,40335.0,46.68728256225586
2000-03-08,46.27043151855469,44.18617630004883,46.27043151855469,45.853580474853516,39533.0,45.853580474853516
2000-03-09,50.02208709716797,45.853580474853516,48.77153396606445,46.68728256225586,38083.0,46.68728256225586
2000-03-10,48.35468292236328,46.68728256225586,48.35468292236328,47.10413360595703,24361.0,47.10413360595703
2000-03-14,46.68728256225586,44.18617630004883,45.01987838745117,45.853580474853516,13074.0,45.853580474853516
2000-03-15,47.5209846496582,44.18617630004883,44.18617630004883,46.27043151855469,21110.0,46.27043151855469
2000-03-16,47.5209846496582,45.853580474853516,47.10413360595703,47.5209846496582,16792.0,47.5209846496582
2000-03-17,47.10413360595703,45.853580474853516,45.853580474853516,46.27043151855469,18561.0,46.27043151855469
2000-03-20,46.68728256225586,45.853580474853516,46.68728256225586,45.853580474853516,21950.0,45.853580474853516
2000-03-21,46.27043151855469,44.18617630004883,45.853580474853516,45.01987838745117,39963.0,45.01987838745117
2000-03-22,46.27043151855469,44.60302734375,45.853580474853516,45.01987838745117,14651.0,45.01987838745117
2000-03-23,47.937835693359375,44.18617630004883,44.18617630004883,45.01987838745117,18775.0,45.01987838745117
2000-03-24,45.853580474853516,42.93562316894531,45.853580474853516,43.352474212646484,32037.0,43.352474212646484
2000-03-27,43.769325256347656,40.85137176513672,42.93562316894531,43.352474212646484,29207.0,43.352474212646484
2000-03-28,45.01987838745117,42.93562316894531,44.18617630004883,45.01987838745117,14885.0,45.01987838745117
2000-03-29,43.352474212646484,39.18396759033203,40.85137176513672,39.18396759033203,32145.0,39.18396759033203
2000-03-30,37.516563415527344,33.34805679321289,36.18264389038086,35.01546096801758,48218.0,35.01546096801758
2000-03-31,37.516563415527344,35.01546096801758,36.682865142822266,37.09971618652344,27789.0,37.09971618652344
2000-04-03,39.18396759033203,37.933414459228516,39.18396759033203,39.18396759033203,29518.0,39.18396759033203
2000-04-04,40.017669677734375,38.35026550292969,38.35026550292969,40.017669677734375,5757.0,40.017669677734375
2000-04-05,40.017669677734375,33.34805679321289,40.017669677734375,35.84916305541992,53320.0,35.84916305541992
2000-04-06,39.6008186340332,35.84916305541992,35.84916305541992,38.35026550292969,7196.0,38.35026550292969
2000-04-07,39.6008186340332,37.599937438964844,37.599937438964844,39.18396759033203,7196.0,39.18396759033203
2000-04-10,40.43452072143555,38.35026550292969,40.43452072143555,39.18396759033203,12240.0,39.18396759033203
2000-04-11,36.682865142822266,35.84916305541992,36.682865142822266,35.84916305541992,7196.0,35.84916305541992
2000-04-12,40.43452072143555,36.266014099121094,36.682865142822266,37.516563415527344,22731.0,37.516563415527344
2000-04-13,38.35026550292969,34.181758880615234,36.682865142822266,37.09971618652344,12954.0,37.09971618652344
2000-04-14,40.017669677734375,35.84916305541992,36.682865142822266,35.84916305541992,32750.0,35.84916305541992
2000-04-17,35.01546096801758,32.93120574951172,34.598609924316406,35.01546096801758,16102.0,35.01546096801758
2000-04-18,37.516563415527344,33.8482780456543,36.682865142822266,34.181758880615234,39294.0,34.181758880615234
2000-04-19,35.84916305541992,34.181758880615234,35.84916305541992,35.01546096801758,14357.0,35.01546096801758
2000-04-20,35.01546096801758,32.51435852050781,34.598609924316406,34.3484992980957,43098.0,34.3484992980957
2000-04-25,35.76579284667969,33.431427001953125,35.348941802978516,35.01546096801758,11874.0,35.01546096801758
2000-04-26,35.84916305541992,34.181758880615234,35.76579284667969,34.181758880615234,9115.0,34.181758880615234
2000-04-27,34.181758880615234,32.51435852050781,33.34805679321289,33.76490783691406,56614.0,33.76490783691406
2000-04-28,35.84916305541992,32.93120574951172,32.93120574951172,34.181758880615234,42941.0,34.181758880615234
2000-05-02,36.266014099121094,34.181758880615234,34.181758880615234,34.598609924316406,39732.0,34.598609924316406
2000-05-03,34.181758880615234,33.09794616699219,33.76490783691406,33.34805679321289,26929.0,33.34805679321289
2000-05-04,33.34805679321289,32.51435852050781,33.34805679321289,32.51435852050781,14393.0,32.51435852050781
2000-05-05,35.43231201171875,33.76490783691406,33.76490783691406,34.181758880615234,33765.0,34.181758880615234
2000-05-08,35.18220138549805,33.34805679321289,35.01546096801758,33.76490783691406,13913.0,33.76490783691406
2000-05-10,32.93120574951172,29.179550170898438,32.93120574951172,30.17999267578125,15833.0,30.17999267578125
2000-05-11,31.263803482055664,29.59640121459961,29.59640121459961,30.430103302001953,21590.0,30.430103302001953
2000-05-12,30.846954345703125,30.430103302001953,30.846954345703125,30.430103302001953,9775.0,30.430103302001953
2000-05-15,31.263803482055664,29.59640121459961,31.263803482055664,29.59640121459961,10075.0,29.59640121459961
2000-05-16,30.430103302001953,29.179550170898438,29.179550170898438,30.01325225830078,4797.0,30.01325225830078
2000-05-17,30.846954345703125,30.01325225830078,30.01325225830078,30.76358413696289,2686.0,30.76358413696289
2000-05-18,30.846954345703125,30.01325225830078,30.846954345703125,30.096622467041016,4557.0,30.096622467041016
2000-05-19,30.096622467041016,30.01325225830078,30.01325225830078,30.096622467041016,3238.0,30.096622467041016
2000-05-22,30.34673309326172,29.179550170898438,29.59640121459961,29.179550170898438,7196.0,29.179550170898438
2000-05-23,30.430103302001953,28.345848083496094,30.430103302001953,28.345848083496094,8276.0,28.345848083496094
2000-05-24,29.096181869506836,26.67844581604004,27.512147903442383,27.512147903442383,20870.0,27.512147903442383
2000-05-25,28.345848083496094,26.67844581604004,27.928998947143555,28.345848083496094,6471.0,28.345848083496094
2000-05-26,28.345848083496094,26.928556442260742,28.345848083496094,28.262479782104492,6717.0,28.262479782104492
2000-05-29,29.179550170898438,27.595518112182617,27.595518112182617,29.179550170898438,12954.0,29.179550170898438
2000-05-30,29.179550170898438,26.67844581604004,29.01280975341797,27.512147903442383,7364.0,27.512147903442383
2000-05-31,28.762699127197266,27.512147903442383,28.345848083496094,27.512147903442383,2878.0,27.512147903442383
2000-06-02,27.928998947143555,27.512147903442383,27.512147903442383,27.512147903442383,4557.0,27.512147903442383
2000-06-05,27.512147903442383,26.344966888427734,27.512147903442383,26.67844581604004,13707.0,26.67844581604004
2000-06-06,27.512147903442383,26.344966888427734,27.09529685974121,26.344966888427734,7796.0,26.344966888427734
2000-06-07,27.512147903442383,26.2615966796875,26.67844581604004,26.67844581604004,12594.0,26.67844581604004
2000-06-08,26.67844581604004,25.011043548583984,26.67844581604004,25.011043548583984,11035.0,25.011043548583984
2000-06-09,28.679330825805664,25.427894592285156,28.679330825805664,25.427894592285156,10975.0,25.427894592285156
2000-06-13,25.844745635986328,25.844745635986328,25.844745635986328,25.844745635986328,10315.0,25.844745635986328
2000-06-14,25.844745635986328,25.011043548583984,25.011043548583984,25.844745635986328,287992.0,25.844745635986328
2000-06-15,27.512147903442383,25.844745635986328,25.844745635986328,26.2615966796875,10795.0,26.2615966796875
2000-06-16,27.512147903442383,25.844745635986328,25.844745635986328,26.67844581604004,6956.0,26.67844581604004
2000-06-20,27.512147903442383,25.928115844726562,27.512147903442383,25.928115844726562,10315.0,25.928115844726562
2000-06-21,26.67844581604004,25.844745635986328,25.844745635986328,26.0948543548584,3118.0,26.0948543548584
2000-06-22,26.0948543548584,24.594192504882812,26.0948543548584,25.844745635986328,5757.0,25.844745635986328
2000-06-26,27.09529685974121,24.677562713623047,25.011043548583984,24.677562713623047,7701.0,24.677562713623047
2000-06-27,25.427894592285156,24.594192504882812,25.011043548583984,25.427894592285156,16552.0,25.427894592285156
2000-06-28,25.844745635986328,25.011043548583984,25.011043548583984,25.844745635986328,5757.0,25.844745635986328
2000-06-29,26.67844581604004,24.594192504882812,26.67844581604004,24.594192504882812,20152.0,24.594192504882812
2000-06-30,25.761375427246094,24.594192504882812,25.011043548583984,24.594192504882812,8756.0,24.594192504882812
2000-07-03,26.67844581604004,25.011043548583984,25.011043548583984,26.67844581604004,2398.0,26.67844581604004
2000-07-04,25.844745635986328,25.011043548583984,25.844745635986328,25.011043548583984,1799.0,25.011043548583984
2000-07-05,25.011043548583984,23.76049041748047,25.011043548583984,24.17734146118164,2159.0,24.17734146118164
2000-07-06,25.011043548583984,24.17734146118164,24.17734146118164,24.17734146118164,6907.0,24.17734146118164
2000-07-10,25.011043548583984,24.17734146118164,25.011043548583984,24.34408187866211,4318.0,24.34408187866211
2000-07-11,24.17734146118164,23.5103816986084,24.17734146118164,24.17734146118164,4234.0,24.17734146118164
2000-07-12,23.593751907348633,23.593751907348633,23.593751907348633,23.593751907348633,3160.0,23.593751907348633
2000-07-13,25.011043548583984,23.843860626220703,24.17734146118164,23.843860626220703,25188.0,23.843860626220703
2000-07-14,25.011043548583984,23.34364128112793,24.010602951049805,23.427011489868164,67890.0,23.427011489868164
2000-07-17,23.76049041748047,22.509939193725586,23.427011489868164,22.509939193725586,47585.0,22.509939193725586
2000-07-18,22.926790237426758,22.42656898498535,22.926790237426758,22.509939193725586,18501.0,22.509939193725586
2000-07-19,22.926790237426758,22.093088150024414,22.509939193725586,22.926790237426758,37903.0,22.926790237426758
2000-07-20,22.509939193725586,22.093088150024414,22.509939193725586,22.509939193725586,15571.0,22.509939193725586
2000-07-21,22.509939193725586,21.676237106323242,22.509939193725586,22.093088150024414,11334.0,22.093088150024414
2000-07-25,20.42568588256836,19.175132751464844,20.42568588256836,20.008834838867188,74247.0,20.008834838867188
2000-07-26,20.008834838867188,19.591983795166016,19.591983795166016,19.591983795166016,28307.0,19.591983795166016
2000-07-28,19.591983795166016,17.674470901489258,19.591983795166016,17.674470901489258,246546.0,17.674470901489258
2000-07-31,19.591983795166016,18.341432571411133,18.341432571411133,19.175132751464844,238244.0,19.175132751464844
2000-08-01,22.093088150024414,19.175132751464844,19.925464630126953,21.676237106323242,822493.0,21.676237106323242
2000-08-02,22.509939193725586,21.092647552490234,22.509939193725586,21.676237106323242,72118.0,21.676237106323242
2000-08-03,21.676237106323242,20.84253692626953,21.676237106323242,21.42612648010254,20930.0,21.42612648010254
2000-08-04,22.509939193725586,21.25938606262207,21.676237106323242,22.093088150024414,33105.0,22.093088150024414
2000-08-07,23.34364128112793,22.509939193725586,22.509939193725586,23.17690086364746,28337.0,23.17690086364746
2000-08-08,23.34364128112793,22.093088150024414,23.34364128112793,22.343198776245117,50617.0,22.343198776245117
2000-08-09,22.843420028686523,21.926347732543945,22.093088150024414,21.926347732543945,6717.0,21.926347732543945
2000-08-10,22.093088150024414,21.84297752380371,22.093088150024414,21.84297752380371,21620.0,21.84297752380371
2000-08-11,23.17690086364746,21.676237106323242,21.676237106323242,21.676237106323242,25788.0,21.676237106323242
2000-08-14,22.926790237426758,22.00971794128418,22.093088150024414,22.76004981994629,14993.0,22.76004981994629
2000-08-15,23.17690086364746,22.509939193725586,22.926790237426758,23.093530654907227,9235.0,23.093530654907227
2000-08-16,24.17734146118164,22.926790237426758,22.926790237426758,24.17734146118164,11155.0,24.17734146118164
2000-08-17,24.17734146118164,23.34364128112793,23.843860626220703,23.34364128112793,11754.0,23.34364128112793
2000-08-18,24.010602951049805,22.926790237426758,23.34364128112793,23.34364128112793,10915.0,23.34364128112793
2000-08-21,24.594192504882812,23.17690086364746,23.34364128112793,23.843860626220703,17272.0,23.843860626220703
2000-08-22,26.67844581604004,24.510822296142578,24.510822296142578,25.427894592285156,37369.0,25.427894592285156
2000-08-23,26.344966888427734,25.011043548583984,25.427894592285156,25.844745635986328,33105.0,25.844745635986328
2000-08-24,26.595075607299805,22.093088150024414,25.427894592285156,25.011043548583984,542424.0,25.011043548583984
2000-08-25,26.67844581604004,25.427894592285156,25.844745635986328,25.844745635986328,56375.0,25.844745635986328
2000-08-28,26.67844581604004,26.2615966796875,26.67844581604004,26.2615966796875,20307.0,26.2615966796875
2000-08-29,26.428335189819336,26.011484146118164,26.2615966796875,26.2615966796875,29746.0,26.2615966796875
2000-08-30,26.67844581604004,25.844745635986328,26.2615966796875,26.011484146118164,14033.0,26.011484146118164
2000-08-31,29.179550170898438,25.844745635986328,26.0948543548584,29.179550170898438,31785.0,29.179550170898438
2000-09-01,30.846954345703125,28.762699127197266,30.846954345703125,28.762699127197266,26868.0,28.762699127197266
2000-09-04,30.76358413696289,28.762699127197266,30.76358413696289,29.59640121459961,11994.0,29.59640121459961
2000-09-05,33.34805679321289,30.430103302001953,31.680654525756836,30.430103302001953,123905.0,30.430103302001953
2000-09-06,31.680654525756836,30.01325225830078,31.263803482055664,30.430103302001953,41141.0,30.430103302001953
2000-09-07,31.680654525756836,30.01325225830078,30.01325225830078,31.680654525756836,13434.0,31.680654525756836
2000-09-08,31.680654525756836,30.01325225830078,31.680654525756836,30.01325225830078,22190.0,30.01325225830078
2000-09-11,30.01325225830078,30.01325225830078,30.01325225830078,30.01325225830078,1859.0,30.01325225830078
2000-09-12,30.430103302001953,30.01325225830078,30.430103302001953,30.01325225830078,10075.0,30.01325225830078
2000-09-13,30.430103302001953,28.345848083496094,30.01325225830078,28.345848083496094,10675.0,28.345848083496094
2000-09-14,31.680654525756836,27.928998947143555,27.928998947143555,29.179550170898438,33345.0,29.179550170898438
2000-09-15,30.01325225830078,29.179550170898438,30.01325225830078,29.179550170898438,9355.0,29.179550170898438
2000-09-18,30.846954345703125,29.179550170898438,30.846954345703125,29.179550170898438,6836.0,29.179550170898438
2000-09-19,29.179550170898438,29.179550170898438,29.179550170898438,29.179550170898438,10075.0,29.179550170898438
2000-09-20,30.01325225830078,28.345848083496094,29.179550170898438,30.01325225830078,247810.0,30.01325225830078
2000-09-21,31.263803482055664,30.01325225830078,30.01325225830078,31.263803482055664,31905.0,31.263803482055664
2000-09-22,32.09750747680664,27.512147903442383,31.680654525756836,28.345848083496094,63901.0,28.345848083496094
2000-09-25,27.512147903442383,25.011043548583984,25.011043548583984,26.928556442260742,39486.0,26.928556442260742
2000-09-26,29.179550170898438,26.011484146118164,26.67844581604004,27.26203727722168,28787.0,27.26203727722168
2000-09-27,27.09529685974121,27.09529685974121,27.09529685974121,27.09529685974121,2398.0,27.09529685974121
2000-09-28,27.09529685974121,26.67844581604004,26.67844581604004,26.67844581604004,9235.0,26.67844581604004
2000-09-29,25.844745635986328,25.011043548583984,25.844745635986328,25.177783966064453,7940.0,25.177783966064453
2000-10-03,26.2615966796875,25.844745635986328,26.2615966796875,26.0948543548584,3838.0,26.0948543548584
2000-10-04,27.512147903442383,25.844745635986328,25.844745635986328,27.512147903442383,10135.0,27.512147903442383
2000-10-05,29.179550170898438,27.26203727722168,28.345848083496094,27.26203727722168,5061.0,27.26203727722168
2000-10-06,28.762699127197266,27.178667068481445,27.512147903442383,28.762699127197266,5517.0,28.762699127197266
2000-10-09,29.513031005859375,25.844745635986328,29.513031005859375,25.844745635986328,14183.0,25.844745635986328
2000-10-10,27.512147903442383,25.844745635986328,25.844745635986328,26.2615966796875,6597.0,26.2615966796875
2000-10-11,25.844745635986328,22.926790237426758,24.844303131103516,23.843860626220703,13817.0,23.843860626220703
2000-10-12,24.76093292236328,23.34364128112793,23.843860626220703,23.76049041748047,12570.0,23.76049041748047
2000-10-13,24.92767333984375,23.34364128112793,24.92767333984375,23.34364128112793,9895.0,23.34364128112793
2000-10-16,25.844745635986328,25.011043548583984,25.844745635986328,25.011043548583984,2039.0,25.011043548583984
2000-10-17,25.844745635986328,23.76049041748047,25.011043548583984,23.76049041748047,12774.0,23.76049041748047
2000-10-18,23.76049041748047,23.34364128112793,23.76049041748047,23.34364128112793,6836.0,23.34364128112793
2000-10-19,25.844745635986328,25.011043548583984,25.011043548583984,25.011043548583984,3682.0,25.011043548583984
2000-10-20,23.76049041748047,22.926790237426758,23.76049041748047,22.926790237426758,12474.0,22.926790237426758
2000-10-23,22.926790237426758,22.509939193725586,22.926790237426758,22.509939193725586,1919.0,22.509939193725586
2000-10-24,24.17734146118164,22.509939193725586,22.509939193725586,22.509939193725586,8516.0,22.509939193725586
2000-10-25,24.594192504882812,23.34364128112793,23.34364128112793,24.594192504882812,4438.0,24.594192504882812
2000-10-26,24.17734146118164,21.676237106323242,24.17734146118164,22.509939193725586,6777.0,22.509939193725586
2000-10-27,23.34364128112793,18.341432571411133,23.34364128112793,21.676237106323242,9127.0,21.676237106323242
2000-10-30,21.25938606262207,20.84253692626953,21.25938606262207,21.009275436401367,2093.0,21.009275436401367
2000-11-01,31.680654525756836,27.512147903442383,27.512147903442383,29.179550170898438,188088.0,29.179550170898438
2000-11-02,32.51435852050781,28.179109573364258,28.179109573364258,29.679771423339844,142467.0,29.679771423339844
2000-11-03,32.09750747680664,30.93032455444336,32.014137268066406,30.93032455444336,24589.0,30.93032455444336
2000-11-06,35.43231201171875,32.51435852050781,32.51435852050781,33.76490783691406,121266.0,33.76490783691406
2000-11-07,35.84916305541992,31.263803482055664,35.01546096801758,32.51435852050781,192742.0,32.51435852050781
2000-11-08,32.09750747680664,30.846954345703125,31.680654525756836,31.680654525756836,11125.0,31.680654525756836
2000-11-09,32.51435852050781,30.846954345703125,31.680654525756836,31.680654525756836,93580.0,31.680654525756836
2000-11-10,32.51435852050781,31.263803482055664,31.263803482055664,31.680654525756836,17175.0,31.680654525756836
2000-11-13,31.680654525756836,29.59640121459961,31.680654525756836,30.846954345703125,30106.0,30.846954345703125
2000-11-14,31.680654525756836,29.179550170898438,30.430103302001953,31.680654525756836,31529.0,31.680654525756836
2000-11-15,30.01325225830078,26.011484146118164,26.011484146118164,29.262920379638672,37363.0,29.262920379638672
2000-11-16,30.01325225830078,29.179550170898438,29.179550170898438,29.179550170898438,31426.0,29.179550170898438
2000-11-17,29.346290588378906,29.179550170898438,29.179550170898438,29.179550170898438,11574.0,29.179550170898438
2000-11-20,29.179550170898438,28.345848083496094,29.179550170898438,29.179550170898438,38383.0,29.179550170898438
2000-11-21,29.179550170898438,28.762699127197266,29.179550170898438,29.179550170898438,55175.0,29.179550170898438
2000-11-22,28.762699127197266,26.67844581604004,28.762699127197266,26.67844581604004,56255.0,26.67844581604004
2000-11-23,26.67844581604004,25.844745635986328,25.928115844726562,25.928115844726562,9115.0,25.928115844726562
2000-11-24,27.512147903442383,26.67844581604004,27.512147903442383,26.67844581604004,14873.0,26.67844581604004
2000-11-27,27.09529685974121,25.844745635986328,27.09529685974121,26.344966888427734,67890.0,26.344966888427734
2000-11-28,26.67844581604004,25.844745635986328,26.67844581604004,26.51170539855957,5523.0,26.51170539855957
2000-11-29,30.01325225830078,26.67844581604004,26.67844581604004,30.01325225830078,34699.0,30.01325225830078
2000-11-30,29.179550170898438,27.762258529663086,29.179550170898438,29.179550170898438,20151.0,29.179550170898438
2000-12-01,28.345848083496094,27.09529685974121,28.345848083496094,27.09529685974121,4078.0,27.09529685974121
2000-12-04,27.928998947143555,25.011043548583984,25.011043548583984,27.928998947143555,111070.0,27.928998947143555
2000-12-05,34.181758880615234,27.512147903442383,27.512147903442383,33.34805679321289,323377.0,33.34805679321289
2000-12-06,34.181758880615234,29.59640121459961,34.181758880615234,30.01325225830078,25452.0,30.01325225830078
2000-12-07,29.59640121459961,29.179550170898438,29.59640121459961,29.179550170898438,1703.0,29.179550170898438
2000-12-08,30.01325225830078,29.179550170898438,29.179550170898438,30.01325225830078,17752.0,30.01325225830078
2000-12-11,30.01325225830078,29.179550170898438,30.01325225830078,30.01325225830078,35534.0,30.01325225830078
2000-12-12,30.846954345703125,28.345848083496094,30.01325225830078,28.762699127197266,64291.0,28.762699127197266
2000-12-13,29.179550170898438,26.67844581604004,28.345848083496094,27.09529685974121,48218.0,27.09529685974121
2000-12-14,28.345848083496094,25.844745635986328,28.179109573364258,26.67844581604004,9595.0,26.67844581604004
2000-12-15,25.427894592285156,24.17734146118164,25.427894592285156,24.594192504882812,47978.0,24.594192504882812
2000-12-18,24.594192504882812,20.84253692626953,24.17734146118164,21.676237106323242,76758.0,21.676237106323242
2000-12-19,25.844745635986328,22.093088150024414,22.093088150024414,25.427894592285156,80516.0,25.427894592285156
2000-12-20,25.011043548583984,22.509939193725586,22.509939193725586,24.594192504882812,217224.0,24.594192504882812
2000-12-21,24.594192504882812,22.509939193725586,22.509939193725586,23.34364128112793,104096.0,23.34364128112793
2000-12-22,23.34364128112793,22.093088150024414,22.509939193725586,22.509939193725586,82199.0,22.509939193725586
2000-12-25,22.509939193725586,22.509939193725586,22.509939193725586,22.509939193725586,0.0,22.509939193725586
2000-12-26,22.509939193725586,22.509939193725586,22.509939193725586,22.509939193725586,0.0,22.509939193725586
2000-12-27,25.011043548583984,22.509939193725586,23.76049041748047,24.594192504882812,76046.0,24.594192504882812
2000-12-28,24.594192504882812,22.509939193725586,24.17734146118164,22.926790237426758,142976.0,22.926790237426758
2000-12-29,25.011043548583984,22.926790237426758,22.926790237426758,23.76049041748047,52536.0,23.76049041748047
2001-01-01,23.76049041748047,23.76049041748047,23.76049041748047,23.76049041748047,0.0,23.76049041748047
2001-01-02,24.17734146118164,23.34364128112793,24.17734146118164,23.34364128112793,7556.0,23.34364128112793
2001-01-03,21.676237106323242,21.676237106323242,21.676237106323242,21.676237106323242,4078.0,21.676237106323242
2001-01-04,22.59330940246582,21.676237106323242,22.59330940246582,22.093088150024414,81084.0,22.093088150024414
2001-01-05,21.676237106323242,21.676237106323242,21.676237106323242,21.676237106323242,13913.0,21.676237106323242
2001-01-08,22.509939193725586,20.509056091308594,21.676237106323242,20.84253692626953,322176.0,20.84253692626953
2001-01-09,23.76049041748047,22.17645835876465,22.42656898498535,23.34364128112793,11754.0,23.34364128112793
2001-01-10,23.76049041748047,22.509939193725586,22.926790237426758,23.34364128112793,9835.0,23.34364128112793
2001-01-11,25.844745635986328,23.34364128112793,24.17734146118164,25.844745635986328,36931.0,25.844745635986328
2001-01-12,25.427894592285156,25.427894592285156,25.427894592285156,25.427894592285156,160841.0,25.427894592285156
2001-01-15,25.011043548583984,24.17734146118164,25.011043548583984,24.260711669921875,8437.0,24.260711669921875
2001-01-17,27.512147903442383,25.427894592285156,26.2615966796875,25.427894592285156,12174.0,25.427894592285156
2001-01-18,26.595075607299805,23.34364128112793,26.595075607299805,23.34364128112793,9115.0,23.34364128112793
2001-01-19,25.011043548583984,23.5103816986084,25.011043548583984,24.010602951049805,7076.0,24.010602951049805
2001-01-22,26.595075607299805,24.594192504882812,25.011043548583984,26.178224563598633,7846.0,26.178224563598633
2001-01-23,25.844745635986328,25.011043548583984,25.844745635986328,25.011043548583984,3358.0,25.011043548583984
2001-01-24,25.011043548583984,25.011043548583984,25.011043548583984,25.011043548583984,0.0,25.011043548583984
2001-01-25,26.595075607299805,25.177783966064453,25.177783966064453,25.427894592285156,10675.0,25.427894592285156
2001-01-26,25.427894592285156,25.427894592285156,25.427894592285156,25.427894592285156,0.0,25.427894592285156
2001-01-29,26.011484146118164,25.011043548583984,26.011484146118164,25.011043548583984,7196.0,25.011043548583984
2001-01-30,26.67844581604004,25.844745635986328,26.011484146118164,26.67844581604004,45459.0,26.67844581604004
2001-01-31,26.595075607299805,26.595075607299805,26.595075607299805,26.595075607299805,719.0,26.595075607299805
2001-02-01,27.512147903442383,25.844745635986328,25.844745635986328,25.844745635986328,12511.0,25.844745635986328
2001-02-02,25.844745635986328,25.844745635986328,25.844745635986328,25.844745635986328,1655.0,25.844745635986328
