Date,High,Low,Open,Close,Volume,Adj Close
2014-12-01,14.663497924804688,13.720232009887695,13.805983543395996,14.491994857788086,1636.0,14.080774307250977
2014-12-02,13.891735076904297,13.548728942871094,13.720232009887695,13.891735076904297,6865.0,13.497547149658203
2014-12-03,14.148988723754883,13.891735076904297,13.891735076904297,14.063238143920898,594.0,13.664183616638184
2014-12-04,14.2347412109375,13.634481430053711,13.977486610412598,14.2347412109375,7401.0,13.830820083618164
2014-12-05,14.320491790771484,13.46297836303711,14.063238143920898,14.320491790771484,4792.0,13.914137840270996
2014-12-08,14.491994857788086,14.2347412109375,14.2347412109375,14.491994857788086,5781.0,14.080774307250977
2014-12-09,14.320491790771484,13.720232009887695,14.320491790771484,14.2347412109375,2559.0,13.830820083618164
2014-12-10,14.2347412109375,13.291475296020508,13.805983543395996,14.063238143920898,2693.0,13.664183616638184
2014-12-11,13.720232009887695,13.634481430053711,13.634481430053711,13.720232009887695,58.0,13.330910682678223
2014-12-12,13.634481430053711,12.862717628479004,13.20572280883789,13.548728942871094,2399.0,13.164275169372559
2014-12-15,13.548728942871094,13.119972229003906,13.20572280883789,13.46297836303711,1690.0,13.080957412719727
2014-12-16,13.805983543395996,12.862717628479004,12.948469161987305,13.634481430053711,7314.0,13.247593879699707
2014-12-17,13.548728942871094,13.20572280883789,13.20572280883789,13.548728942871094,145.0,13.164275169372559
2014-12-18,13.891735076904297,13.291475296020508,13.291475296020508,13.720232009887695,4023.0,13.330910682678223
2014-12-19,14.148988723754883,13.119972229003906,13.891735076904297,13.119972229003906,7059.0,12.74768352508545
2014-12-22,13.548728942871094,12.948469161987305,13.034220695495605,13.377225875854492,16323.0,12.997638702392578
2014-12-23,14.749250411987305,13.119972229003906,13.291475296020508,14.749250411987305,16439.0,14.330730438232422
2014-12-29,15.692516326904297,13.46297836303711,13.46297836303711,15.092254638671875,8539.0,14.66400146484375
2014-12-30,14.92075252532959,13.46297836303711,14.063238143920898,14.92075252532959,4661.0,14.497365951538086
2015-01-02,15.349510192871094,13.977486610412598,14.2347412109375,14.92075252532959,7009.0,14.497365951538086
2015-01-05,14.577747344970703,14.320491790771484,14.577747344970703,14.320491790771484,349.0,13.914137840270996
2015-01-07,15.435260772705078,14.148988723754883,14.92075252532959,14.749250411987305,1154.0,14.330730438232422
2015-01-08,14.749250411987305,14.491994857788086,14.491994857788086,14.749250411987305,349.0,14.330730438232422
2015-01-09,14.92075252532959,13.720232009887695,14.92075252532959,14.406244277954102,3927.0,13.997456550598145
2015-01-12,15.178007125854492,13.548728942871094,15.178007125854492,14.406244277954102,7737.0,13.997456550598145
2015-01-13,13.720232009887695,13.46297836303711,13.720232009887695,13.720232009887695,2600.0,13.330910682678223
2015-01-14,13.720232009887695,12.948469161987305,13.291475296020508,13.46297836303711,1574.0,13.080957412719727
2015-01-15,13.634481430053711,13.119972229003906,13.119972229003906,13.46297836303711,1128.0,13.080957412719727
2015-01-16,13.548728942871094,13.034220695495605,13.034220695495605,13.548728942871094,553.0,13.164275169372559
2015-01-19,13.634481430053711,12.948469161987305,13.20572280883789,13.634481430053711,4489.0,13.247593879699707
2015-01-20,13.548728942871094,12.948469161987305,12.948469161987305,13.034220695495605,3828.0,12.664365768432617
2015-01-21,13.46297836303711,12.862717628479004,12.862717628479004,12.862717628479004,2740.0,12.497729301452637
2015-01-22,12.862717628479004,12.4339599609375,12.776966094970703,12.862717628479004,3529.0,12.497729301452637
2015-01-23,12.819842338562012,12.4339599609375,12.4339599609375,12.819842338562012,4384.0,12.456070899963379
2015-01-26,12.4339599609375,11.276315689086914,12.219581604003906,11.833700180053711,8411.0,11.497910499572754
2015-01-27,11.833700180053711,11.447818756103516,11.66219711303711,11.619321823120117,1727.0,11.289615631103516
2015-01-28,11.576445579528809,10.890434265136719,11.533570289611816,11.490694046020508,6332.0,11.164637565612793
2015-01-29,11.490694046020508,10.890434265136719,11.490694046020508,11.447818756103516,7387.0,11.122979164123535
2015-01-30,11.447818756103516,10.933309555053711,11.233440399169922,11.319190979003906,2274.0,10.998001098632812
2015-02-02,11.147688865661621,10.633179664611816,11.147688865661621,11.019061088562012,2792.0,10.706387519836426
2015-02-03,11.962327003479004,10.547428131103516,11.147688865661621,11.833700180053711,7676.0,11.497910499572754
2015-02-04,12.4339599609375,11.233440399169922,12.4339599609375,12.176706314086914,9729.0,11.831184387207031
2015-02-05,12.005203247070312,11.705073356628418,11.790823936462402,11.790823936462402,10081.0,11.45625114440918
2015-02-06,11.962327003479004,11.404943466186523,11.962327003479004,11.576445579528809,2034.0,11.247956275939941
2015-02-09,12.005203247070312,11.619321823120117,12.005203247070312,11.790823936462402,5680.0,11.45625114440918
2015-02-10,11.619321823120117,11.533570289611816,11.619321823120117,11.533570289611816,699.0,11.206297874450684
2015-02-11,11.619321823120117,11.190564155578613,11.362067222595215,11.190564155578613,2927.0,10.873023986816406
2015-02-12,11.619321823120117,11.147688865661621,11.147688865661621,11.190564155578613,13294.0,10.873023986816406
2015-02-13,11.962327003479004,11.147688865661621,11.362067222595215,11.74794864654541,20951.0,11.414592742919922
2015-02-16,11.74794864654541,11.190564155578613,11.74794864654541,11.447818756103516,2903.0,11.122979164123535
2015-02-17,11.447818756103516,11.147688865661621,11.447818756103516,11.362067222595215,9766.0,11.039660453796387
2015-02-18,11.533570289611816,11.147688865661621,11.147688865661621,11.490694046020508,6355.0,11.164637565612793
2015-02-19,11.74794864654541,11.147688865661621,11.319190979003906,11.404943466186523,7487.0,11.081320762634277
2015-02-20,11.576445579528809,11.190564155578613,11.404943466186523,11.576445579528809,897.0,11.247956275939941
2015-02-23,11.790823936462402,11.190564155578613,11.190564155578613,11.66219711303711,15554.0,11.331274032592773
2015-02-24,11.74794864654541,11.319190979003906,11.576445579528809,11.533570289611816,4290.0,11.206297874450684
2015-02-25,11.533570289611816,11.319190979003906,11.362067222595215,11.533570289611816,7520.0,11.206297874450684
2015-02-26,11.66219711303711,11.319190979003906,11.319190979003906,11.619321823120117,4081.0,11.289615631103516
2015-02-27,11.619321823120117,11.190564155578613,11.276315689086914,11.533570289611816,1189.0,11.206297874450684
2015-03-02,11.576445579528809,11.233440399169922,11.233440399169922,11.362067222595215,6003.0,11.039660453796387
2015-03-03,11.147688865661621,10.933309555053711,11.147688865661621,10.933309555053711,2857.0,10.623068809509277
2015-03-04,11.147688865661621,10.375925064086914,10.718931198120117,10.761807441711426,20915.0,10.456433296203613
2015-03-05,10.804682731628418,10.504552841186523,10.804682731628418,10.718931198120117,7801.0,10.414773941040039
2015-03-06,10.718931198120117,10.118671417236328,10.718931198120117,10.504552841186523,6605.0,10.2064790725708
2015-03-09,10.461676597595215,9.38978385925293,10.118671417236328,9.861416816711426,20080.0,9.581592559814453
2015-03-10,10.461676597595215,9.261157035827637,10.290173530578613,10.461676597595215,36429.0,10.16481876373291
2015-03-11,10.07579517364502,9.432659149169922,9.432659149169922,9.990043640136719,1964.0,9.706568717956543
2015-03-12,10.204422950744629,9.47553539276123,9.990043640136719,10.204422950744629,5539.0,9.914865493774414
2015-03-13,9.861416816711426,9.432659149169922,9.518410682678223,9.775665283203125,4081.0,9.498274803161621
2015-03-16,10.461676597595215,10.032919883728027,10.290173530578613,10.07579517364502,3623.0,9.789887428283691
2015-03-17,10.461676597595215,10.290173530578613,10.290173530578613,10.461676597595215,58.0,10.16481876373291
2015-03-18,10.290173530578613,10.204422950744629,10.204422950744629,10.290173530578613,1336.0,9.99818229675293
2015-03-19,10.290173530578613,10.032919883728027,10.290173530578613,10.290173530578613,553.0,9.99818229675293
2015-03-20,10.290173530578613,10.247298240661621,10.247298240661621,10.290173530578613,612.0,9.99818229675293
2015-03-23,10.247298240661621,9.861416816711426,10.247298240661621,10.204422950744629,979.0,9.914865493774414
2015-03-24,10.718931198120117,10.07579517364502,10.07579517364502,10.504552841186523,14842.0,10.2064790725708
2015-03-25,10.633179664611816,10.633179664611816,10.633179664611816,10.633179664611816,7503.0,10.33145523071289
2015-03-26,12.348209381103516,10.633179664611816,10.633179664611816,11.06193733215332,23863.0,10.748047828674316
2015-03-27,11.147688865661621,10.633179664611816,11.104812622070312,10.633179664611816,3098.0,10.33145523071289
2015-03-30,11.490694046020508,10.461676597595215,11.06193733215332,10.633179664611816,11517.0,10.33145523071289
2015-03-31,10.84755802154541,10.633179664611816,10.633179664611816,10.84755802154541,2804.0,10.539751052856445
2015-04-01,10.804682731628418,10.547428131103516,10.547428131103516,10.804682731628418,3209.0,10.498092651367188
2015-04-02,10.804682731628418,10.804682731628418,10.804682731628418,10.804682731628418,174.0,10.498092651367188
2015-04-07,10.590304374694824,10.590304374694824,10.590304374694824,10.590304374694824,233.0,10.28979778289795
2015-04-08,10.718931198120117,10.504552841186523,10.718931198120117,10.718931198120117,3381.0,10.414773941040039
2015-04-09,10.933309555053711,10.461676597595215,10.718931198120117,10.804682731628418,4514.0,10.498092651367188
2015-04-10,10.84755802154541,10.547428131103516,10.547428131103516,10.547428131103516,6996.0,10.248137474060059
2015-04-13,10.761807441711426,10.375925064086914,10.761807441711426,10.547428131103516,6647.0,10.248137474060059
2015-04-14,9.689913749694824,8.78952407836914,9.261157035827637,9.17540454864502,14681.0,8.915045738220215
2015-04-15,9.346907615661621,9.003902435302734,9.17540454864502,9.003902435302734,7876.0,8.74841022491455
2015-04-16,9.346907615661621,9.089653968811035,9.17540454864502,9.346907615661621,7821.0,9.081682205200195
2015-04-17,9.647038459777832,9.432659149169922,9.432659149169922,9.647038459777832,2327.0,9.373296737670898
2015-04-20,10.418801307678223,9.990043640136719,9.990043640136719,10.418801307678223,1865.0,10.123161315917969
2015-04-21,10.418801307678223,10.247298240661621,10.418801307678223,10.375925064086914,508.0,10.081501007080078
2015-04-22,10.418801307678223,10.07579517364502,10.418801307678223,10.07579517364502,3632.0,9.789887428283691
2015-04-23,10.16154670715332,9.904292106628418,9.904292106628418,10.16154670715332,349.0,9.87320613861084
2015-04-24,10.290173530578613,10.118671417236328,10.247298240661621,10.204422950744629,2342.0,9.914865493774414
2015-04-27,10.204422950744629,9.947168350219727,9.947168350219727,10.204422950744629,1556.0,9.914865493774414
2015-04-28,10.290173530578613,10.07579517364502,10.290173530578613,10.07579517364502,1807.0,9.789887428283691
2015-04-29,10.07579517364502,9.689913749694824,10.07579517364502,10.032919883728027,3980.0,9.748229026794434
2015-04-30,10.504552841186523,10.07579517364502,10.07579517364502,10.504552841186523,1185.0,10.2064790725708
2015-05-04,10.676055908203125,9.904292106628418,9.904292106628418,10.676055908203125,6157.0,10.373115539550781
2015-05-05,10.676055908203125,9.990043640136719,10.676055908203125,10.118671417236328,8680.0,9.831546783447266
2015-05-06,9.947168350219727,9.947168350219727,9.947168350219727,9.947168350219727,2798.0,9.664910316467285
2015-05-07,9.647038459777832,9.647038459777832,9.647038459777832,9.647038459777832,3239.0,9.373296737670898
2015-05-08,9.647038459777832,9.261157035827637,9.647038459777832,9.432659149169922,10811.0,9.165000915527344
2015-05-11,9.17540454864502,9.003902435302734,9.003902435302734,9.17540454864502,3498.0,8.915045738220215
2015-05-12,9.604162216186523,9.003902435302734,9.432659149169922,9.17540454864502,10654.0,8.915045738220215
2015-05-13,9.518410682678223,9.17540454864502,9.17540454864502,9.17540454864502,2867.0,8.915045738220215
2015-05-15,9.089653968811035,8.918150901794434,9.003902435302734,8.918150901794434,6773.0,8.665092468261719
2015-05-18,9.604162216186523,8.746647834777832,8.746647834777832,9.604162216186523,16153.0,9.33163833618164
2015-05-19,10.290173530578613,9.604162216186523,10.290173530578613,9.818540573120117,4748.0,9.539932250976562
2015-05-20,10.718931198120117,9.990043640136719,9.990043640136719,10.718931198120117,5977.0,10.414773941040039
2015-05-21,10.504552841186523,9.647038459777832,10.504552841186523,10.290173530578613,30261.0,9.99818229675293
2015-05-22,10.547428131103516,10.204422950744629,10.418801307678223,10.290173530578613,10087.0,9.99818229675293
2015-05-25,10.547428131103516,10.290173530578613,10.547428131103516,10.290173530578613,16704.0,9.99818229675293
2015-05-26,10.333049774169922,9.689913749694824,10.290173530578613,10.118671417236328,12337.0,9.831546783447266
2015-05-27,10.118671417236328,10.118671417236328,10.118671417236328,10.118671417236328,2.0,9.831546783447266
2015-05-28,10.16154670715332,9.947168350219727,9.947168350219727,10.16154670715332,4886.0,9.87320613861084
2015-05-29,10.16154670715332,9.604162216186523,10.16154670715332,9.990043640136719,5872.0,9.706568717956543
2015-06-01,9.990043640136719,9.775665283203125,9.775665283203125,9.990043640136719,3265.0,9.706568717956543
2015-06-02,10.290173530578613,9.861416816711426,10.032919883728027,10.290173530578613,4058.0,9.99818229675293
2015-06-03,10.118671417236328,9.775665283203125,10.118671417236328,9.775665283203125,9763.0,9.498274803161621
2015-06-04,9.775665283203125,9.775665283203125,9.775665283203125,9.775665283203125,0.0,9.498274803161621
2015-06-05,9.775665283203125,9.604162216186523,9.604162216186523,9.775665283203125,303.0,9.498274803161621
2015-06-08,9.775665283203125,9.604162216186523,9.775665283203125,9.604162216186523,2656.0,9.33163833618164
2015-06-09,9.604162216186523,9.604162216186523,9.604162216186523,9.604162216186523,0.0,9.33163833618164
2015-06-10,9.775665283203125,9.17540454864502,9.17540454864502,9.432659149169922,6640.0,9.165000915527344
2015-06-11,9.432659149169922,9.346907615661621,9.346907615661621,9.432659149169922,1239.0,9.165000915527344
2015-06-12,9.432659149169922,9.432659149169922,9.432659149169922,9.432659149169922,0.0,9.165000915527344
2015-06-15,9.432659149169922,9.432659149169922,9.432659149169922,9.432659149169922,0.0,9.165000915527344
2015-06-16,9.261157035827637,9.261157035827637,9.261157035827637,9.261157035827637,941.0,8.99836540222168
2015-06-17,9.261157035827637,9.261157035827637,9.261157035827637,9.261157035827637,0.0,8.99836540222168
2015-06-18,9.261157035827637,8.918150901794434,9.17540454864502,9.218280792236328,8648.0,8.956706047058105
2015-06-22,10.290173530578613,9.346907615661621,10.290173530578613,9.561286926269531,16509.0,9.289978981018066
2015-06-23,9.432659149169922,9.432659149169922,9.432659149169922,9.432659149169922,466.0,9.165000915527344
2015-06-24,9.432659149169922,9.432659149169922,9.432659149169922,9.432659149169922,0.0,9.165000915527344
2015-06-25,9.604162216186523,9.17540454864502,9.432659149169922,9.604162216186523,2629.0,9.33163833618164
2015-06-26,9.647038459777832,9.647038459777832,9.647038459777832,9.647038459777832,2448.0,9.373296737670898
2015-06-29,9.17540454864502,9.003902435302734,9.003902435302734,9.17540454864502,3498.0,8.915045738220215
2015-06-30,9.47553539276123,9.089653968811035,9.089653968811035,9.17540454864502,8144.0,8.915045738220215
2015-07-01,9.17540454864502,8.57514476776123,9.17540454864502,9.003902435302734,4447.0,8.74841022491455
2015-07-02,8.832399368286133,8.660896301269531,8.832399368286133,8.660896301269531,2623.0,8.41513729095459
2015-07-03,8.832399368286133,8.48939323425293,8.48939323425293,8.832399368286133,388.0,8.58177375793457
2015-07-06,8.532268524169922,8.360766410827637,8.48939323425293,8.532268524169922,2513.0,8.290159225463867
2015-07-07,8.48939323425293,8.48939323425293,8.48939323425293,8.48939323425293,69.0,8.24850082397461
2015-07-08,8.48939323425293,8.48939323425293,8.48939323425293,8.48939323425293,116.0,8.24850082397461
2015-07-09,8.446517944335938,8.275014877319336,8.403641700744629,8.446517944335938,2682.0,8.206842422485352
2015-07-10,8.57514476776123,8.017760276794434,8.146388053894043,8.532268524169922,7030.0,8.290159225463867
2015-07-13,8.060635566711426,7.674755096435547,8.060635566711426,7.674755096435547,8917.0,7.456978797912598
2015-07-14,7.889132976531982,6.345606803894043,7.889132976531982,6.5171098709106445,33584.0,6.33218240737915
2015-07-15,6.645737171173096,6.1741042137146,6.645737171173096,6.1741042137146,22364.0,5.998909950256348
2015-07-16,6.860116004943848,5.873973846435547,6.1741042137146,6.259856224060059,19485.0,6.082228660583496
