Date,High,Low,Open,Close,Volume,Adj Close
2000-01-03,1.666666030883789,1.6234560012817383,1.635802984237671,1.641975998878479,3421845.0,1.2297933101654053
2000-01-04,1.641975998878479,1.6049400568008423,1.6296299695968628,1.611109972000122,1317870.0,1.20667564868927
2000-01-05,1.611109972000122,1.611109972000122,1.611109972000122,1.611109972000122,0.0,1.20667564868927
2000-01-06,1.611109972000122,1.611109972000122,1.611109972000122,1.611109972000122,0.0,1.20667564868927
2000-01-07,1.5678999423980713,1.5185199975967407,1.5432100296020508,1.5432100296020508,4365900.0,1.155820369720459
2000-01-10,1.5802459716796875,1.555556058883667,1.5802459716796875,1.5678999423980713,1093500.0,1.1743121147155762
2000-01-11,1.5925929546356201,1.5678999423980713,1.5740729570388794,1.5802459716796875,944136.0,1.1835594177246094
2000-01-12,1.5925929546356201,1.5740729570388794,1.5740729570388794,1.5864200592041016,525852.0,1.1881835460662842
2000-01-13,1.5802459716796875,1.555556058883667,1.5802459716796875,1.5802459716796875,1263600.0,1.1835594177246094
2000-01-14,1.5987659692764282,1.5493830442428589,1.5987659692764282,1.555556058883667,1897101.0,1.1650670766830444
2000-01-17,1.6049400568008423,1.5617300271987915,1.5617300271987915,1.6049400568008423,2054484.0,1.202054500579834
2000-01-18,1.6296299695968628,1.5802459716796875,1.6049400568008423,1.6049400568008423,2998863.0,1.202054500579834
2000-01-19,1.6296299695968628,1.5678999423980713,1.5678999423980713,1.6296299695968628,4491450.0,1.2205464839935303
2000-01-20,1.641975998878479,1.6296299695968628,1.6296299695968628,1.6296299695968628,980100.0,1.2205464839935303
2000-01-21,1.641975998878479,1.5802459716796875,1.6296299695968628,1.5925929546356201,973620.0,1.1928070783615112
2000-01-24,1.6172829866409302,1.5740729570388794,1.6049400568008423,1.611109972000122,1065150.0,1.20667564868927
2000-01-25,1.6049400568008423,1.5678999423980713,1.5678999423980713,1.5925929546356201,818100.0,1.1928070783615112
2000-01-26,1.5802459716796875,1.5617300271987915,1.5617300271987915,1.5678999423980713,1215000.0,1.1743121147155762
2000-01-27,1.5740729570388794,1.5678999423980713,1.5678999423980713,1.5678999423980713,1020600.0,1.1743121147155762
2000-01-28,1.5678999423980713,1.52469003200531,1.5678999423980713,1.5432100296020508,1879200.0,1.155820369720459
2000-01-31,1.5432100296020508,1.506173014640808,1.5308630466461182,1.5308630466461182,972000.0,1.1465730667114258
2000-02-01,1.555556058883667,1.5185199975967407,1.5432100296020508,1.5493830442428589,1314468.0,1.160443663597107
2000-02-02,1.5678999423980713,1.5370359420776367,1.5432100296020508,1.555556058883667,810000.0,1.1650670766830444
2000-02-03,1.5925929546356201,1.5678999423980713,1.5678999423980713,1.5802459716796875,1182600.0,1.1835594177246094
2000-02-04,1.6543200016021729,1.5678999423980713,1.5802459716796875,1.6481460332870483,3361500.0,1.2344144582748413
2000-02-07,1.660493016242981,1.5678999423980713,1.6296299695968628,1.6543200016021729,1874421.0,1.2390385866165161
2000-02-08,1.6543200016021729,1.6049400568008423,1.6049400568008423,1.6234560012817383,1023921.0,1.2159223556518555
2000-02-09,1.660493016242981,1.6049400568008423,1.641975998878479,1.6296299695968628,2016900.0,1.2205464839935303
2000-02-10,1.6543200016021729,1.611109972000122,1.611109972000122,1.641975998878479,8970831.0,1.2297933101654053
2000-02-11,1.660493016242981,1.6296299695968628,1.6296299695968628,1.6543200016021729,3066660.0,1.2390385866165161
2000-02-14,1.6481460332870483,1.5802459716796875,1.6296299695968628,1.5802459716796875,996300.0,1.1835594177246094
2000-02-15,1.5925929546356201,1.5370359420776367,1.5925929546356201,1.5432100296020508,1837890.0,1.155820369720459
2000-02-16,1.7592600584030151,1.555556058883667,1.555556058883667,1.666666030883789,15718455.0,1.2482852935791016
2000-02-17,1.7037030458450317,1.641975998878479,1.7037030458450317,1.6543200016021729,2729052.0,1.2390385866165161
2000-02-18,1.7037030458450317,1.6543200016021729,1.6728399991989136,1.6543200016021729,8977230.0,1.2390385866165161
2000-02-21,1.6481460332870483,1.6172829866409302,1.6296299695968628,1.6296299695968628,549990.0,1.2205464839935303
2000-02-22,1.6790130138397217,1.5925929546356201,1.641975998878479,1.5925929546356201,668250.0,1.1928070783615112
2000-02-23,1.641975998878479,1.5925929546356201,1.6296299695968628,1.6049400568008423,462510.0,1.202054500579834
2000-02-24,1.641975998878479,1.5925929546356201,1.5925929546356201,1.6234560012817383,4390200.0,1.2159223556518555
2000-02-25,1.666666030883789,1.6172829866409302,1.6296299695968628,1.6543200016021729,9371700.0,1.2390385866165161
2000-02-28,1.6790130138397217,1.641975998878479,1.666666030883789,1.660493016242981,1388340.0,1.2436619997024536
2000-02-29,1.666666030883789,1.6296299695968628,1.666666030883789,1.6481460332870483,3165156.0,1.2344144582748413
2000-03-01,1.6913559436798096,1.6296299695968628,1.6296299695968628,1.666666030883789,753300.0,1.2482852935791016
2000-03-02,1.6913559436798096,1.660493016242981,1.6728399991989136,1.660493016242981,606285.0,1.2436619997024536
2000-03-03,1.6728399991989136,1.641975998878479,1.641975998878479,1.6728399991989136,1097550.0,1.252909541130066
2000-03-06,1.666666030883789,1.6481460332870483,1.666666030883789,1.6543200016021729,1014363.0,1.2390385866165161
2000-03-07,1.7283960580825806,1.666666030883789,1.666666030883789,1.6975300312042236,1863000.0,1.2714018821716309
2000-03-08,1.7407399415969849,1.6913559436798096,1.6913559436798096,1.7283960580825806,6536700.0,1.2945191860198975
2000-03-09,1.8024699687957764,1.7407399415969849,1.8024699687957764,1.7407399415969849,2280960.0,1.303764820098877
2000-03-10,1.8024699687957764,1.746912956237793,1.8024699687957764,1.746912956237793,1501740.0,1.308388113975525
2000-03-13,1.746912956237793,1.746912956237793,1.746912956237793,1.746912956237793,0.0,1.308388113975525
2000-03-14,1.7901229858398438,1.7283960580825806,1.7283960580825806,1.746912956237793,2054160.0,1.308388113975525
2000-03-15,1.7592600584030151,1.7160500288009644,1.7592600584030151,1.7283960580825806,2004750.0,1.2945191860198975
2000-03-16,1.7839499711990356,1.7283960580825806,1.7283960580825806,1.7716059684753418,1255500.0,1.3268824815750122
2000-03-17,1.7901229858398438,1.7160500288009644,1.7901229858398438,1.7716059684753418,1761993.0,1.3268824815750122
2000-03-20,1.8271600008010864,1.7037030458450317,1.7037030458450317,1.8086429834365845,1277370.0,1.354622483253479
2000-03-21,1.8271600008010864,1.7777760028839111,1.8148130178451538,1.7901229858398438,4961250.0,1.3407511711120605
2000-03-22,1.8395060300827026,1.8086429834365845,1.8148130178451538,1.820986032485962,2254068.0,1.3638666868209839
2000-03-23,1.8148130178451538,1.7283960580825806,1.8148130178451538,1.7283960580825806,245025.0,1.2945191860198975
2000-03-24,1.8271600008010864,1.7716059684753418,1.820986032485962,1.7901229858398438,1449090.0,1.3407511711120605
2000-03-27,1.8395060300827026,1.7901229858398438,1.8271600008010864,1.8271600008010864,1417500.0,1.3684905767440796
2000-03-28,1.8148130178451538,1.7901229858398438,1.8148130178451538,1.7901229858398438,494667.0,1.3407511711120605
2000-03-29,1.7654329538345337,1.7407399415969849,1.7654329538345337,1.7654329538345337,2875500.0,1.3222590684890747
2000-03-30,1.7777760028839111,1.6913559436798096,1.7777760028839111,1.7160500288009644,769500.0,1.2852725982666016
2000-03-31,1.8086429834365845,1.753085970878601,1.753085970878601,1.7777760028839111,1731375.0,1.3315036296844482
2000-04-03,1.8024699687957764,1.7654329538345337,1.8024699687957764,1.7777760028839111,988200.0,1.3315036296844482
2000-04-04,1.8518530130386353,1.8024699687957764,1.8024699687957764,1.8148130178451538,3361500.0,1.359243392944336
2000-04-05,1.8395060300827026,1.7283960580825806,1.8395060300827026,1.8086429834365845,1923750.0,1.354622483253479
2000-04-06,1.820986032485962,1.746912956237793,1.820986032485962,1.7901229858398438,457731.0,1.3407511711120605
2000-04-07,1.8395060300827026,1.7654329538345337,1.7901229858398438,1.8148130178451538,413100.0,1.359243392944336
2000-04-10,1.8518530130386353,1.8148130178451538,1.8518530130386353,1.8518530130386353,3701700.0,1.3869853019714355
2000-04-11,1.8395060300827026,1.7839499711990356,1.8148130178451538,1.7839499711990356,318330.0,1.3361276388168335
2000-04-12,1.8765430450439453,1.8024699687957764,1.8395060300827026,1.8641959428787231,1370520.0,1.396229863166809
2000-04-13,1.8518530130386353,1.8148130178451538,1.8395060300827026,1.8518530130386353,1069200.0,1.3869853019714355
2000-04-14,1.8518530130386353,1.7407399415969849,1.8518530130386353,1.7654329538345337,516618.0,1.3222590684890747
2000-04-17,1.7160500288009644,1.6296299695968628,1.6296299695968628,1.6481460332870483,1863000.0,1.2344144582748413
2000-04-18,1.7777760028839111,1.7160500288009644,1.7654329538345337,1.7716059684753418,1944000.0,1.3268824815750122
2000-04-19,1.8765430450439453,1.7654329538345337,1.8765430450439453,1.7839499711990356,2460375.0,1.3361276388168335
2000-04-20,1.7901229858398438,1.7283960580825806,1.7283960580825806,1.753085970878601,558900.0,1.313011646270752
2000-04-21,1.753085970878601,1.753085970878601,1.753085970878601,1.753085970878601,0.0,1.313011646270752
2000-04-24,1.753085970878601,1.753085970878601,1.753085970878601,1.753085970878601,0.0,1.313011646270752
2000-04-25,1.8395060300827026,1.753085970878601,1.753085970878601,1.7901229858398438,186300.0,1.3407511711120605
2000-04-26,1.8271600008010864,1.753085970878601,1.8271600008010864,1.7654329538345337,182250.0,1.3222590684890747
2000-04-27,1.8395060300827026,1.7037030458450317,1.8395060300827026,1.7037030458450317,721710.0,1.2760249376296997
2000-04-28,1.7777760028839111,1.6790130138397217,1.6790130138397217,1.7283960580825806,364500.0,1.2945191860198975
2000-05-01,1.7283960580825806,1.7283960580825806,1.7283960580825806,1.7283960580825806,0.0,1.2945191860198975
2000-05-02,1.7777760028839111,1.7283960580825806,1.753085970878601,1.7283960580825806,225180.0,1.2945191860198975
2000-05-03,1.753085970878601,1.7283960580825806,1.7283960580825806,1.7407399415969849,405000.0,1.303764820098877
2000-05-04,1.7901229858398438,1.753085970878601,1.753085970878601,1.7654329538345337,1466910.0,1.3222590684890747
2000-05-05,1.8148130178451538,1.6790130138397217,1.8148130178451538,1.7407399415969849,972000.0,1.3525679111480713
2000-05-08,1.7901229858398438,1.7160500288009644,1.7901229858398438,1.7901229858398438,34461450.0,1.390938639640808
2000-05-09,1.7901229858398438,1.7901229858398438,1.7901229858398438,1.7901229858398438,0.0,1.390938639640808
