Date,High,Low,Open,Close,Volume,Adj Close
2016-06-15,57.69139862060547,49.4842529296875,53.10505294799805,56.96723937988281,8634514.0,52.82869338989258
2016-06-16,55.518917083740234,50.208412170410156,55.518917083740234,52.62228012084961,1212168.0,48.79938507080078
2016-06-17,54.55337142944336,52.86366653442383,52.86366653442383,52.86366653442383,652724.0,49.02323532104492
2016-06-20,53.8292121887207,52.86366653442383,53.10505294799805,53.8292121887207,284847.0,49.918636322021484
2016-06-21,55.0361442565918,53.10505294799805,53.8292121887207,55.0361442565918,234371.0,51.03788757324219
2016-06-22,55.0361442565918,53.10505294799805,55.0361442565918,54.31198501586914,81093.0,50.366336822509766
2016-06-23,54.07059860229492,53.10505294799805,54.07059860229492,53.8292121887207,97575.0,49.918636322021484
2016-06-27,53.10505294799805,50.449798583984375,50.449798583984375,51.41534423828125,492444.0,47.68013381958008
2016-06-28,53.346439361572266,52.13950729370117,52.13950729370117,53.10505294799805,185136.0,49.24708557128906
2016-06-29,54.79475784301758,52.62228012084961,53.10505294799805,54.55337142944336,171884.0,50.590187072753906
2016-06-30,57.69139862060547,53.8292121887207,54.55337142944336,56.96723937988281,107351.0,52.82869338989258
2016-07-01,56.96723937988281,55.518917083740234,56.72584915161133,56.24307632446289,54922.0,52.15713882446289
2016-07-04,55.277530670166016,52.38089370727539,55.277530670166016,54.07059860229492,299679.0,50.14249038696289
2016-07-05,53.8292121887207,52.13950729370117,53.8292121887207,53.346439361572266,52765.0,49.4709358215332
2016-07-06,52.62228012084961,51.89812088012695,52.13950729370117,52.38089370727539,35956.0,48.57553482055664
2016-07-07,53.346439361572266,52.38089370727539,52.38089370727539,52.62228012084961,23421.0,48.79938507080078
2016-07-08,52.38089370727539,51.41534423828125,52.38089370727539,52.38089370727539,38548.0,48.57553482055664
2016-07-11,53.10505294799805,51.17395782470703,53.10505294799805,51.41534423828125,58994.0,47.68013381958008
2016-07-12,51.41534423828125,49.72563934326172,51.41534423828125,50.208412170410156,83381.0,46.56087875366211
2016-07-13,50.208412170410156,48.760093688964844,49.96702575683594,49.24286651611328,169029.0,45.66548156738281
2016-07-14,50.93257141113281,48.760093688964844,49.4842529296875,49.24286651611328,56314.0,45.66548156738281
2016-07-15,49.24286651611328,47.8911018371582,49.24286651611328,48.277320861816406,170637.0,44.77008056640625
2016-07-18,51.89812088012695,47.408329010009766,48.277320861816406,49.00148010253906,149427.0,45.44163131713867
2016-07-19,49.96702575683594,49.00148010253906,49.24286651611328,49.24286651611328,26995.0,45.66548156738281
2016-07-20,50.449798583984375,49.24286651611328,49.4842529296875,50.208412170410156,35808.0,46.56087875366211
2016-07-21,50.691184997558594,49.72563934326172,50.208412170410156,49.96702575683594,35135.0,46.33702850341797
2016-07-22,50.208412170410156,49.24286651611328,49.96702575683594,49.4842529296875,22506.0,45.88933181762695
2016-07-25,49.96702575683594,49.24286651611328,49.72563934326172,49.96702575683594,56619.0,46.33702850341797
2016-07-26,54.31198501586914,51.17395782470703,51.89812088012695,53.587825775146484,369969.0,49.694786071777344
2016-07-27,54.07059860229492,52.86366653442383,54.07059860229492,54.07059860229492,79156.0,50.14249038696289
2016-07-28,58.656944274902344,55.277530670166016,55.518917083740234,56.96723937988281,165889.0,52.82869338989258
2016-07-29,57.69139862060547,55.277530670166016,56.96723937988281,56.00168991088867,53986.0,51.93328857421875
2016-08-01,56.00168991088867,54.79475784301758,56.00168991088867,55.518917083740234,26004.0,51.48558807373047
2016-08-02,55.518917083740234,54.07059860229492,55.518917083740234,54.55337142944336,32352.0,50.590187072753906
2016-08-03,54.79475784301758,53.8292121887207,54.07059860229492,53.8292121887207,26710.0,49.918636322021484
2016-08-04,55.0361442565918,53.587825775146484,53.8292121887207,54.79475784301758,143945.0,50.81403732299805
2016-08-05,56.96723937988281,54.55337142944336,54.79475784301758,56.72584915161133,33446.0,52.604835510253906
2016-08-08,56.96723937988281,56.00168991088867,56.96723937988281,56.48446273803711,24067.0,52.380985260009766
2016-08-09,57.45001220703125,55.518917083740234,55.518917083740234,57.45001220703125,116746.0,53.27639389038086
2016-08-10,57.45001220703125,56.48446273803711,57.45001220703125,57.20862579345703,20779.0,53.05254364013672
2016-08-11,57.45001220703125,56.00168991088867,57.20862579345703,56.48446273803711,48149.0,52.380985260009766
2016-08-12,57.93278503417969,56.00168991088867,56.00168991088867,57.20862579345703,39974.0,53.05254364013672
2016-08-15,57.93278503417969,56.48446273803711,56.96723937988281,57.45001220703125,419178.0,53.27639389038086
2016-08-16,58.174171447753906,56.96723937988281,57.93278503417969,57.45001220703125,48983.0,53.27639389038086
2016-08-17,58.415557861328125,57.20862579345703,57.45001220703125,58.415557861328125,145568.0,54.17179489135742
2016-08-18,58.656944274902344,57.69139862060547,57.93278503417969,57.69139862060547,34216.0,53.500244140625
2016-08-19,58.415557861328125,57.20862579345703,57.69139862060547,57.93278503417969,123776.0,53.72409439086914
2016-08-22,58.89833068847656,57.69139862060547,57.93278503417969,58.174171447753906,25604.0,53.94794464111328
2016-08-23,61.07080841064453,58.415557861328125,58.89833068847656,59.86387634277344,25066.0,55.51490020751953
2016-08-24,61.79497146606445,59.62248992919922,59.62248992919922,61.79497146606445,29414.0,57.305702209472656
2016-08-25,62.76051712036133,61.07080841064453,61.79497146606445,61.79497146606445,103579.0,57.305702209472656
2016-08-26,64.2088394165039,61.31219482421875,61.79497146606445,63.7260627746582,90891.0,59.09650421142578
2016-08-29,65.65715789794922,63.243289947509766,63.7260627746582,64.69161224365234,90046.0,59.99190902709961
2016-08-30,71.45043182373047,66.13993072509766,67.82963562011719,67.10547637939453,265174.0,62.23040771484375
2016-08-31,65.65715789794922,63.00190353393555,65.65715789794922,63.484676361083984,459534.0,58.87265396118164
2016-09-01,63.484676361083984,58.415557861328125,63.484676361083984,59.86387634277344,259155.0,55.51490020751953
2016-09-02,61.79497146606445,59.86387634277344,60.105262756347656,61.31219482421875,166755.0,56.85799789428711
2016-09-05,63.243289947509766,60.82942199707031,62.76051712036133,62.76051712036133,97733.0,58.20110321044922
2016-09-06,64.69161224365234,62.76051712036133,63.00190353393555,64.2088394165039,61158.0,59.54420852661133
2016-09-07,64.93299865722656,62.76051712036133,64.2088394165039,63.7260627746582,37729.0,59.09650421142578
2016-09-08,63.7260627746582,61.31219482421875,63.7260627746582,62.27774429321289,171657.0,57.75340270996094
2016-09-09,63.243289947509766,61.31219482421875,63.243289947509766,61.79497146606445,245078.0,57.305702209472656
2016-09-12,61.31219482421875,59.381103515625,60.588035583496094,61.07080841064453,49561.0,56.63414764404297
2016-09-13,62.27774429321289,61.07080841064453,61.55358123779297,61.31219482421875,130939.0,56.85799789428711
2016-09-14,61.55358123779297,59.86387634277344,60.82942199707031,60.105262756347656,51175.0,55.73875045776367
2016-09-15,61.31219482421875,60.105262756347656,60.346649169921875,60.588035583496094,145584.0,56.18644714355469
2016-09-16,60.588035583496094,58.89833068847656,60.588035583496094,59.86387634277344,57442.0,55.51490020751953
2016-09-19,60.346649169921875,58.89833068847656,58.89833068847656,59.62248992919922,79611.0,55.291046142578125
2016-09-20,59.62248992919922,58.656944274902344,59.62248992919922,58.656944274902344,76496.0,54.39564514160156
2016-09-21,59.62248992919922,56.72584915161133,58.89833068847656,58.174171447753906,148972.0,53.94794464111328
2016-09-22,59.62248992919922,57.45001220703125,57.93278503417969,59.62248992919922,83655.0,55.291046142578125
2016-09-23,59.62248992919922,57.93278503417969,59.62248992919922,59.13971710205078,166142.0,54.843345642089844
2016-09-26,59.13971710205078,57.45001220703125,59.13971710205078,58.174171447753906,84570.0,53.94794464111328
2016-09-27,59.86387634277344,56.72584915161133,58.415557861328125,59.86387634277344,1505760.0,55.51490020751953
2016-09-28,61.07080841064453,58.89833068847656,58.89833068847656,60.82942199707031,69524.0,56.41029739379883
2016-09-29,63.7260627746582,61.31219482421875,61.79497146606445,63.00190353393555,175451.0,58.42495346069336
2016-09-30,63.00190353393555,60.588035583496094,62.76051712036133,62.76051712036133,137470.0,58.20110321044922
2016-10-03,62.76051712036133,62.03635787963867,62.76051712036133,62.03635787963867,32006.0,57.5295524597168
2016-10-04,62.03635787963867,61.31219482421875,62.03635787963867,61.31219482421875,20797.0,56.85799789428711
2016-10-05,62.03635787963867,61.07080841064453,61.79497146606445,61.79497146606445,20903.0,57.305702209472656
2016-10-06,62.27774429321289,61.31219482421875,62.27774429321289,61.79497146606445,35295.0,57.305702209472656
2016-10-07,61.79497146606445,60.588035583496094,61.79497146606445,60.82942199707031,15110.0,56.41029739379883
2016-10-10,60.82942199707031,58.415557861328125,60.82942199707031,60.588035583496094,43225.0,56.18644714355469
2016-10-11,60.588035583496094,59.13971710205078,60.588035583496094,59.86387634277344,49855.0,55.51490020751953
2016-10-12,60.588035583496094,59.13971710205078,59.381103515625,60.105262756347656,60438.0,55.73875045776367
2016-10-13,60.105262756347656,59.381103515625,59.381103515625,59.62248992919922,186102.0,55.291046142578125
2016-10-14,60.346649169921875,59.62248992919922,59.62248992919922,59.86387634277344,43121.0,55.51490020751953
2016-10-17,59.86387634277344,58.656944274902344,59.13971710205078,59.86387634277344,53414.0,55.51490020751953
2016-10-18,60.105262756347656,59.13971710205078,59.86387634277344,59.86387634277344,38939.0,55.51490020751953
2016-10-19,61.31219482421875,59.381103515625,59.86387634277344,60.346649169921875,91887.0,55.96260070800781
2016-10-20,60.105262756347656,58.89833068847656,60.105262756347656,59.381103515625,13978.0,55.067195892333984
2016-10-21,59.86387634277344,57.45001220703125,59.381103515625,57.93278503417969,92017.0,53.72409439086914
2016-10-24,58.415557861328125,56.48446273803711,57.93278503417969,57.69139862060547,28880.0,53.500244140625
2016-10-25,57.93278503417969,56.00168991088867,57.69139862060547,56.96723937988281,58792.0,52.82869338989258
2016-10-26,57.20862579345703,56.00168991088867,56.96723937988281,57.20862579345703,336413.0,53.05254364013672
2016-10-27,57.20862579345703,56.00168991088867,57.20862579345703,56.00168991088867,35983.0,51.93328857421875
2016-10-28,56.00168991088867,53.346439361572266,56.00168991088867,55.0361442565918,87867.0,51.03788757324219
2016-10-31,56.24307632446289,53.8292121887207,54.55337142944336,55.76030349731445,37173.0,51.70943832397461
2016-11-01,55.0361442565918,52.62228012084961,54.31198501586914,54.31198501586914,59929.0,50.366336822509766
2016-11-02,53.10505294799805,51.41534423828125,53.10505294799805,52.38089370727539,55449.0,48.57553482055664
2016-11-03,54.07059860229492,52.13950729370117,52.13950729370117,54.07059860229492,29062.0,50.14249038696289
2016-11-04,54.07059860229492,52.62228012084961,54.07059860229492,53.587825775146484,13853.0,49.694786071777344
2016-11-07,54.31198501586914,52.62228012084961,53.587825775146484,53.587825775146484,64773.0,49.694786071777344
2016-11-08,58.174171447753906,53.8292121887207,56.00168991088867,54.07059860229492,253753.0,50.14249038696289
2016-11-09,55.277530670166016,50.208412170410156,50.93257141113281,53.346439361572266,59927.0,49.4709358215332
2016-11-10,55.0361442565918,52.62228012084961,54.07059860229492,52.86366653442383,269991.0,49.02323532104492
2016-11-11,53.346439361572266,52.13950729370117,53.346439361572266,52.86366653442383,716879.0,49.02323532104492
2016-11-14,55.518917083740234,53.346439361572266,53.346439361572266,55.0361442565918,55392.0,51.03788757324219
2016-11-15,56.96723937988281,54.55337142944336,55.277530670166016,56.96723937988281,142977.0,52.82869338989258
2016-11-16,57.45001220703125,55.518917083740234,56.96723937988281,56.00168991088867,76201.0,51.93328857421875
2016-11-17,56.00168991088867,55.0361442565918,55.0361442565918,55.0361442565918,86601.0,51.03788757324219
2016-11-18,55.76030349731445,54.79475784301758,55.0361442565918,55.0361442565918,60849.0,51.03788757324219
2016-11-21,55.518917083740234,53.587825775146484,55.518917083740234,53.8292121887207,37676.0,49.918636322021484
2016-11-22,55.76030349731445,53.10505294799805,54.31198501586914,54.07059860229492,59962.0,50.14249038696289
2016-11-23,55.0361442565918,52.86366653442383,55.0361442565918,53.587825775146484,44522.0,49.694786071777344
2016-11-24,53.587825775146484,52.13950729370117,53.587825775146484,52.62228012084961,43558.0,48.79938507080078
2016-11-25,53.10505294799805,51.17395782470703,52.13950729370117,52.13950729370117,36554.0,48.3516845703125
2016-11-28,52.38089370727539,50.93257141113281,52.13950729370117,52.13950729370117,79301.0,48.3516845703125
