Date,High,Low,Open,Close,Volume,Adj Close
2000-01-03,98.93304443359375,91.32280731201172,96.64997100830078,91.32280731201172,21996.0,60.8065299987793
2000-01-04,91.32280731201172,81.42950439453125,91.32280731201172,86.75666809082031,14572.0,57.76620101928711
2000-01-05,86.75666809082031,86.75666809082031,86.75666809082031,86.75666809082031,0.0,57.76620101928711
2000-01-06,86.75666809082031,86.75666809082031,86.75666809082031,86.75666809082031,0.0,57.76620101928711
2000-01-07,83.71257781982422,71.91670989990234,71.91670989990234,80.6684799194336,12640.0,53.71242904663086
2000-01-10,86.75666809082031,82.1905288696289,82.1905288696289,85.23462677001953,12113.0,56.75276184082031
2000-01-11,88.27871704101562,81.81002044677734,88.27871704101562,83.71257781982422,7095.0,55.739315032958984
2000-01-12,81.42950439453125,77.6243896484375,78.38541412353516,81.42950439453125,9208.0,54.21915817260742
2000-01-13,85.99564361572266,79.90745544433594,83.71257781982422,82.1905288696289,3350.0,54.72587203979492
2000-01-14,90.5617904663086,81.42950439453125,85.99564361572266,90.5617904663086,36004.0,60.29981231689453
2000-01-17,95.1279296875,87.51769256591797,95.1279296875,87.51769256591797,50905.0,58.27293014526367
2000-01-18,96.64997100830078,89.80076599121094,90.5617904663086,89.80076599121094,61937.0,59.793087005615234
2000-01-19,102.7381591796875,90.5617904663086,90.5617904663086,96.64997100830078,58342.0,64.35357666015625
2000-01-20,100.45509338378906,93.60588073730469,97.41099548339844,94.36690521240234,40471.0,62.833412170410156
2000-01-21,96.64997100830078,93.60588073730469,95.1279296875,94.36690521240234,52297.0,62.833412170410156
2000-01-24,98.1720199584961,94.36690521240234,94.36690521240234,98.1720199584961,47300.0,65.36702728271484
2000-01-25,95.88895416259766,93.60588073730469,94.36690521240234,95.88895416259766,21418.0,63.84684753417969
2000-01-26,97.41099548339844,92.84485626220703,95.1279296875,92.84485626220703,24894.0,61.81996536254883
2000-01-27,94.36690521240234,85.23462677001953,92.84485626220703,87.51769256591797,14092.0,58.27293014526367
2000-01-28,93.60588073730469,87.51769256591797,91.70332336425781,87.51769256591797,36792.0,58.27293014526367
2000-01-31,95.1279296875,89.03974151611328,92.08383178710938,91.32280731201172,12023.0,60.8065299987793
2000-02-01,95.1279296875,90.94229888916016,92.84485626220703,91.32280731201172,71114.0,60.8065299987793
2000-02-02,97.41099548339844,94.36690521240234,94.36690521240234,95.1279296875,66807.0,63.34012985229492
2000-02-03,101.97713470458984,92.08383178710938,95.88895416259766,94.7474136352539,112583.0,63.086788177490234
2000-02-04,98.93304443359375,92.84485626220703,92.84485626220703,97.41099548339844,110706.0,64.86029052734375
2000-02-07,114.91453552246094,97.41099548339844,97.41099548339844,113.39248657226562,157340.0,75.5014419555664
2000-02-08,114.15351104736328,105.78225708007812,114.15351104736328,108.44583892822266,118682.0,72.20775604248047
2000-02-09,114.15351104736328,106.54328155517578,108.82634735107422,106.54328155517578,118044.0,70.94095611572266
2000-02-10,105.40174102783203,96.64997100830078,98.93304443359375,101.97713470458984,70037.0,67.9006118774414
2000-02-11,110.34839630126953,102.7381591796875,104.26020812988281,104.26020812988281,40997.0,69.42078399658203
2000-02-14,104.26020812988281,99.31355285644531,104.26020812988281,99.6940689086914,22289.0,66.3804702758789
2000-02-15,101.21611785888672,92.84485626220703,98.1720199584961,93.60588073730469,22749.0,62.32668685913086
2000-02-16,98.93304443359375,92.08383178710938,95.1279296875,93.60588073730469,16977.0,62.32668685913086
2000-02-17,98.1720199584961,92.84485626220703,97.41099548339844,95.1279296875,14999.0,63.34012985229492
2000-02-18,98.1720199584961,92.84485626220703,95.88895416259766,93.22537231445312,22469.0,62.07333755493164
2000-02-21,91.32280731201172,81.42950439453125,81.42950439453125,90.5617904663086,11300.0,60.29981231689453
2000-02-22,93.60588073730469,86.75666809082031,87.51769256591797,87.51769256591797,30853.0,58.27293014526367
2000-02-23,91.32280731201172,87.1371841430664,88.27871704101562,87.1371841430664,13928.0,58.01956558227539
2000-02-24,94.7474136352539,88.27871704101562,90.5617904663086,88.27871704101562,21563.0,58.77964401245117
2000-02-25,95.1279296875,89.80076599121094,91.32280731201172,91.32280731201172,18856.0,60.8065299987793
2000-02-28,92.08383178710938,89.03974151611328,92.08383178710938,90.5617904663086,6660.0,60.29981231689453
2000-02-29,90.5617904663086,87.51769256591797,87.51769256591797,88.27871704101562,7809.0,58.77964401245117
2000-03-01,98.55253601074219,90.5617904663086,90.5617904663086,97.79151153564453,25163.0,65.1136703491211
2000-03-02,98.1720199584961,94.36690521240234,98.1720199584961,98.1720199584961,20301.0,65.36702728271484
2000-03-03,98.93304443359375,94.36690521240234,97.41099548339844,98.93304443359375,44413.0,65.87373352050781
2000-03-06,110.34839630126953,102.7381591796875,102.7381591796875,110.34839630126953,81419.0,73.47455596923828
2000-03-07,111.10942077636719,106.54328155517578,110.34839630126953,108.06532287597656,39687.0,71.95439910888672
2000-03-08,104.26020812988281,98.93304443359375,102.7381591796875,103.87969970703125,17673.0,69.16742706298828
2000-03-09,106.54328155517578,101.97713470458984,105.40174102783203,104.26020812988281,15505.0,69.42078399658203
2000-03-10,109.58737182617188,104.26020812988281,107.3042984008789,104.26020812988281,24900.0,69.42078399658203
2000-03-13,104.26020812988281,104.26020812988281,104.26020812988281,104.26020812988281,0.0,69.42078399658203
2000-03-14,98.93304443359375,94.36690521240234,97.41099548339844,96.64997100830078,13008.0,64.35357666015625
2000-03-15,97.41099548339844,92.84485626220703,92.84485626220703,95.1279296875,17673.0,63.34012985229492
2000-03-16,91.32280731201172,82.1905288696289,91.32280731201172,82.95155334472656,10117.0,55.232601165771484
2000-03-17,96.64997100830078,89.42024993896484,89.80076599121094,90.5617904663086,9920.0,60.29981231689453
2000-03-20,98.1720199584961,92.84485626220703,92.84485626220703,94.36690521240234,17016.0,62.833412170410156
2000-03-21,91.32280731201172,89.03974151611328,91.32280731201172,89.03974151611328,12049.0,59.28636169433594
2000-03-22,95.1279296875,92.84485626220703,92.84485626220703,92.84485626220703,10117.0,61.81996536254883
2000-03-23,93.98638916015625,87.51769256591797,93.98638916015625,87.89820861816406,3547.0,58.526283264160156
2000-03-24,91.32280731201172,86.75666809082031,88.27871704101562,86.75666809082031,6990.0,57.76620101928711
2000-03-27,94.36690521240234,89.80076599121094,91.32280731201172,91.32280731201172,4861.0,60.8065299987793
2000-03-28,91.32280731201172,87.51769256591797,91.32280731201172,87.51769256591797,2825.0,58.27293014526367
2000-03-29,87.51769256591797,78.00489807128906,83.71257781982422,82.1905288696289,10801.0,54.72587203979492
2000-03-30,79.90745544433594,74.19978332519531,79.90745544433594,76.10234069824219,9198.0,50.6721076965332
2000-03-31,79.90745544433594,68.49211120605469,71.15569305419922,78.38541412353516,21832.0,52.1922721862793
2000-04-03,81.42950439453125,74.58029174804688,79.90745544433594,74.58029174804688,6307.0,49.65865707397461
