Date,High,Low,Open,Close,Volume,Adj Close
2017-05-18,61.0,58.0,60.0,60.0,54212.0,58.098236083984375
2017-05-19,60.5,58.0,60.0,59.0,17023.0,57.12993240356445
2017-05-22,60.0,58.0,58.5,59.5,6944.0,57.61408233642578
2017-05-23,59.5,58.25,59.0,59.0,4435.0,57.12993240356445
2017-05-24,60.5,59.0,59.0,60.0,6462.0,58.098236083984375
2017-05-26,62.5,60.0,60.0,61.0,13158.0,59.0665397644043
2017-05-29,61.0,60.0,60.0,61.0,16952.0,59.0665397644043
2017-05-30,61.0,59.75,61.0,60.25,183546.0,58.34031295776367
2017-05-31,61.5,60.0,60.25,60.5,29960.0,58.5823860168457
2017-06-01,61.0,60.0,60.5,60.0,2332.0,58.098236083984375
2017-06-02,61.0,59.0,60.0,60.25,11414.0,58.34031295776367
2017-06-05,62.0,59.25,60.0,62.0,19459.0,60.03484344482422
2017-06-06,62.0,62.0,62.0,62.0,0.0,60.03484344482422
2017-06-07,66.0,62.0,62.0,63.0,38363.0,61.00314712524414
2017-06-08,63.5,61.25,63.5,63.0,30077.0,61.00314712524414
2017-06-09,69.75,64.0,64.0,65.5,17529.0,63.42390823364258
2017-06-12,69.0,64.0,68.0,65.25,13160.0,63.18183517456055
2017-06-13,69.0,65.0,65.5,67.25,5094.0,65.11844635009766
2017-06-14,68.0,65.0,67.25,68.0,3684.0,65.84467315673828
2017-06-15,67.75,65.0,67.75,66.0,6029.0,63.90806198120117
2017-06-16,71.0,65.0,66.0,68.25,75820.0,66.08674621582031
2017-06-19,73.75,69.0,70.0,73.0,78767.0,70.68619537353516
2017-06-20,75.0,71.75,73.0,71.75,20433.0,69.47581481933594
2017-06-21,76.0,70.0,74.0,72.5,13532.0,70.20203399658203
2017-06-22,75.0,73.0,73.25,74.75,99556.0,72.38072204589844
2017-06-23,74.75,74.75,74.75,74.75,0.0,72.38072204589844
2017-06-26,79.75,76.0,76.0,79.25,22711.0,76.73809051513672
2017-06-27,83.0,79.25,79.5,81.25,37059.0,78.67469024658203
2017-06-28,82.75,80.75,81.5,81.0,209169.0,78.4326171875
2017-06-29,84.5,79.5,81.5,81.5,468929.0,78.9167709350586
2017-06-30,82.0,79.25,81.25,80.0,148901.0,77.46430969238281
2017-07-03,80.0,73.75,80.0,76.0,33607.0,73.59109497070312
2017-07-04,75.5,70.75,75.25,72.0,49277.0,69.71788787841797
2017-07-05,76.0,71.0,72.0,75.5,10681.0,73.10694885253906
2017-07-06,77.75,75.0,75.5,77.0,20612.0,74.55940246582031
2017-07-07,77.0,74.25,77.0,76.0,3237.0,73.59109497070312
2017-07-10,80.0,77.25,80.0,78.5,8951.0,76.0118637084961
2017-07-11,80.0,74.25,80.0,77.0,57443.0,74.55940246582031
2017-07-12,79.0,71.0,78.5,72.5,17547.0,70.20203399658203
2017-07-13,72.25,70.25,72.0,72.25,10788.0,69.9599609375
2017-07-14,73.75,72.5,72.5,72.75,1905.0,70.4441146850586
2017-07-17,73.75,72.0,73.0,73.75,8821.0,71.41241455078125
2017-07-18,74.0,71.0,74.0,73.25,34077.0,70.92826080322266
2017-07-19,73.25,71.25,73.25,73.0,5716.0,70.68619537353516
2017-07-20,73.0,71.0,73.0,72.5,14413.0,70.20203399658203
2017-07-21,72.25,70.0,72.25,72.25,45206.0,69.9599609375
2017-07-24,71.75,70.0,71.0,71.0,3259.0,68.74958801269531
2017-07-25,71.5,70.75,71.0,71.0,7113.0,68.74958801269531
2017-07-26,72.75,70.25,72.5,72.0,38578.0,69.71788787841797
2017-07-27,72.75,72.0,72.75,72.25,13232.0,69.9599609375
2017-07-28,72.5,70.0,72.5,71.75,54676.0,69.47581481933594
2017-07-31,72.5,71.75,71.75,72.5,2742.0,70.20203399658203
2017-08-01,72.75,70.0,72.5,72.5,2967.0,70.20203399658203
2017-08-02,75.0,72.5,72.5,75.0,7790.0,72.62278747558594
2017-08-03,75.0,73.0,74.0,74.5,6195.0,72.13864135742188
2017-08-04,74.5,74.0,74.5,74.0,1771.0,71.65449523925781
2017-08-07,74.25,74.0,74.25,74.0,1144.0,71.65449523925781
2017-08-08,74.75,74.0,74.0,74.0,3060.0,71.65449523925781
2017-08-09,77.0,74.0,74.0,74.75,18593.0,72.38072204589844
2017-08-10,77.75,75.0,75.5,75.5,44945.0,73.10694885253906
2017-08-11,75.5,73.0,75.5,74.75,275665.0,72.38072204589844
2017-08-14,77.0,73.0,74.75,76.25,5609.0,73.83317565917969
2017-08-15,77.0,74.25,76.75,75.5,5975.0,73.10694885253906
2017-08-16,76.75,75.25,75.5,75.25,3870.0,72.8648681640625
2017-08-17,80.5,77.0,77.5,78.0,234306.0,75.5277099609375
2017-08-18,78.0,76.5,77.0,77.0,11074.0,74.55940246582031
2017-08-21,78.75,72.5,77.0,74.0,11374.0,71.65449523925781
2017-08-22,75.0,74.0,74.0,74.5,61753.0,72.13864135742188
2017-08-23,75.5,72.5,75.25,73.25,17856.0,70.92826080322266
2017-08-24,76.0,71.25,76.0,71.75,7786.0,69.47581481933594
2017-08-25,73.5,71.0,71.0,73.5,21373.0,71.17034149169922
2017-08-28,76.5,74.5,76.25,74.5,34713.0,72.13864135742188
2017-08-29,75.0,73.25,74.5,74.5,47828.0,72.13864135742188
2017-08-30,77.0,74.5,74.5,75.75,111948.0,73.3490219116211
2017-08-31,79.0,76.25,76.25,78.25,20426.0,75.76978302001953
2017-09-01,81.0,79.5,80.0,79.75,10233.0,77.22224426269531
2017-09-04,81.0,79.75,79.75,80.25,18829.0,77.70639038085938
2017-09-05,80.75,79.25,80.0,80.0,8998.0,77.46430969238281
2017-09-06,81.5,78.5,80.0,79.75,18778.0,77.22224426269531
2017-09-07,81.0,79.5,80.0,80.0,144353.0,77.46430969238281
2017-09-08,80.0,75.5,80.0,76.5,64052.0,74.07525634765625
2017-09-11,77.75,75.5,77.5,75.75,15330.0,73.3490219116211
2017-09-12,76.75,75.0,76.0,76.75,16179.0,74.31733703613281
2017-09-13,77.0,75.5,77.0,77.0,12532.0,74.55940246582031
2017-09-14,78.25,75.75,77.5,76.75,11355.0,74.31733703613281
2017-09-15,78.0,76.25,78.0,77.0,18606.0,74.55940246582031
2017-09-18,78.0,75.0,78.0,76.75,14223.0,74.31733703613281
2017-09-19,77.25,74.75,77.25,76.0,15547.0,73.59109497070312
2017-09-20,75.0,73.75,75.0,74.75,12695.0,72.38072204589844
2017-09-21,74.25,71.5,73.0,74.25,103372.0,71.89656829833984
2017-09-22,75.0,72.25,74.25,75.0,13324.0,72.62278747558594
2017-09-25,74.25,73.25,74.0,73.5,15398.0,71.17034149169922
2017-09-26,75.5,72.25,75.5,72.5,25645.0,70.20203399658203
2017-09-27,73.5,72.5,72.5,72.5,14921.0,70.20203399658203
2017-09-28,73.0,69.0,73.0,70.25,69723.0,68.02334594726562
2017-09-29,70.0,67.75,70.0,69.0,81615.0,66.81297302246094
2017-10-02,69.5,67.0,69.25,68.0,50085.0,65.84467315673828
2017-10-03,69.5,68.0,68.0,69.5,17578.0,67.297119140625
2017-10-04,71.25,67.5,70.25,67.75,46290.0,65.60259246826172
2017-10-05,68.5,67.0,67.75,67.0,26912.0,64.8763656616211
2017-10-06,68.0,62.5,67.25,63.25,115829.0,61.24522399902344
2017-10-09,64.25,60.75,63.5,60.75,82801.0,58.824466705322266
2017-10-10,62.0,60.0,61.5,60.5,55867.0,58.5823860168457
2017-10-11,61.75,59.25,60.0,61.5,38516.0,59.55069351196289
2017-10-12,65.5,61.5,61.5,65.5,124013.0,63.42390823364258
2017-10-13,67.0,65.25,65.5,65.75,132691.0,63.66598129272461
2017-10-16,67.75,65.25,66.0,65.25,144682.0,63.18183517456055
2017-10-17,67.25,63.5,65.5,64.0,57795.0,61.97145462036133
2017-10-18,66.5,63.75,64.0,64.5,20881.0,62.45560073852539
2017-10-19,64.75,63.5,64.75,64.0,13070.0,61.97145462036133
2017-10-20,64.0,62.25,64.0,63.0,37369.0,61.00314712524414
2017-10-23,63.5,62.0,63.0,62.75,18228.0,60.76107406616211
2017-10-24,63.5,62.0,62.75,63.0,37167.0,61.00314712524414
2017-10-25,64.0,62.0,63.0,63.25,220643.0,61.24522399902344
2017-10-26,64.0,60.0,63.5,63.5,33478.0,61.487300872802734
2017-10-27,64.0,63.25,63.5,63.5,13230.0,61.487300872802734
2017-10-30,64.0,63.5,63.5,63.5,31318.0,61.487300872802734
2017-10-31,65.0,63.75,63.75,64.5,10196.0,62.45560073852539
2017-11-01,65.0,64.5,64.75,64.75,20510.0,62.69767761230469
2017-11-02,65.0,63.0,65.0,64.5,4201.0,62.45560073852539
2017-11-03,66.75,64.5,65.0,66.75,21856.0,64.63429260253906
2017-11-06,68.5,66.5,66.75,67.0,19705.0,64.8763656616211
2017-11-07,68.5,67.0,67.0,68.5,15616.0,66.32881927490234
2017-11-08,68.5,64.5,68.5,66.75,49677.0,64.63429260253906
2017-11-09,61.5,57.25,61.5,59.0,435020.0,57.12993240356445
2017-11-10,63.0,59.0,59.75,61.5,77737.0,59.55069351196289
2017-11-13,63.25,60.0,63.25,60.75,52680.0,58.824466705322266
2017-11-14,63.0,59.5,63.0,59.5,12311.0,57.61408233642578
2017-11-15,60.0,55.25,60.0,55.75,55959.0,53.98294448852539
2017-11-16,59.75,56.5,56.5,57.5,27546.0,55.6774787902832
2017-11-17,59.5,57.0,57.75,58.25,16701.0,56.40370559692383
2017-11-20,59.0,56.5,58.25,59.0,36877.0,57.12993240356445
2017-11-21,59.0,56.75,59.0,58.5,17902.0,56.645782470703125
2017-11-22,59.75,57.5,58.5,57.5,48077.0,55.6774787902832
2017-11-23,57.5,55.5,57.0,57.5,23662.0,55.6774787902832
2017-11-24,59.25,57.0,57.5,58.5,11372.0,56.645782470703125
2017-11-27,59.75,57.5,59.0,57.75,66460.0,55.919551849365234
2017-11-28,57.75,56.25,57.75,56.25,15133.0,54.467098236083984
2017-11-29,56.5,55.25,56.5,55.5,649603.0,53.74087142944336
2017-11-30,57.75,53.25,54.5,57.75,45231.0,55.919551849365234
2017-12-01,58.75,54.25,58.75,54.25,36307.0,52.530487060546875
2017-12-04,56.0,53.0,56.0,54.25,32195.0,52.530487060546875
2017-12-05,55.0,53.5,54.25,54.25,8878.0,52.530487060546875
2017-12-06,54.25,52.5,54.25,53.0,21673.0,51.32011032104492
2017-12-07,53.25,51.0,53.0,52.0,21245.0,50.351802825927734
2017-12-08,53.5,51.0,52.0,53.0,31897.0,51.32011032104492
2017-12-11,53.0,51.25,53.0,51.75,27281.0,50.1097297668457
2017-12-12,52.25,51.0,51.75,51.75,22133.0,50.1097297668457
2017-12-13,53.75,50.5,51.75,51.75,468417.0,50.1097297668457
2017-12-14,54.0,50.75,51.0,53.75,45339.0,52.04633712768555
2017-12-15,54.0,51.0,54.0,52.0,23576.0,50.351802825927734
2017-12-18,52.75,50.5,52.25,51.25,30609.0,49.62557601928711
2017-12-19,52.75,50.5,50.5,52.75,40443.0,51.07803726196289
2017-12-20,52.75,50.5,52.75,50.5,40253.0,48.899349212646484
2017-12-21,52.5,50.5,50.5,51.75,26623.0,50.1097297668457
2017-12-22,51.75,48.0,51.25,50.0,21998.0,48.41519546508789
2017-12-27,50.75,49.400001525878906,50.0,50.5,5339.0,48.899349212646484
2017-12-28,50.75,49.29999923706055,50.75,50.25,21422.0,48.65727615356445
2017-12-29,52.0,49.70000076293945,51.0,51.25,17069.0,49.62557601928711
2018-01-02,53.5,51.0,51.0,53.0,19665.0,51.32011032104492
2018-01-03,54.900001525878906,52.400001525878906,54.900001525878906,52.400001525878906,19127.0,50.73912811279297
2018-01-04,53.900001525878906,52.79999923706055,53.900001525878906,53.5,11831.0,51.80426025390625
2018-01-05,54.5,53.5,54.0,53.5,52795.0,51.80426025390625
2018-01-08,53.900001525878906,52.29999923706055,53.900001525878906,52.5,24328.0,50.83595657348633
2018-01-09,53.099998474121094,51.5,52.20000076293945,52.900001525878906,26009.0,51.2232780456543
2018-01-10,52.900001525878906,51.5,52.900001525878906,52.20000076293945,13966.0,50.545467376708984
2018-01-11,55.0,52.29999923706055,52.29999923706055,54.599998474121094,36289.0,52.8693962097168
2018-01-12,55.099998474121094,53.29999923706055,55.0,53.900001525878906,19251.0,52.191585540771484
2018-01-15,54.0,52.29999923706055,54.0,53.099998474121094,22603.0,51.416934967041016
2018-01-16,53.20000076293945,51.79999923706055,53.20000076293945,52.5,12058.0,50.83595657348633
2018-01-17,52.5,50.5,52.5,51.29999923706055,16308.0,49.67399215698242
2018-01-18,52.099998474121094,49.79999923706055,52.0,51.099998474121094,17780.0,49.48033142089844
2018-01-19,52.5,50.20000076293945,51.20000076293945,50.5,28546.0,48.899349212646484
2018-01-22,50.5,48.54999923706055,50.5,49.400001525878906,72373.0,47.8342170715332
2018-01-23,49.400001525878906,48.5,49.349998474121094,49.0,42136.0,47.44689178466797
2018-01-24,49.95000076293945,47.45000076293945,48.75,49.900001525878906,51758.0,48.31836700439453
2018-01-25,49.900001525878906,47.79999923706055,49.900001525878906,47.79999923706055,61450.0,46.28492736816406
2018-01-26,48.5,47.5,47.79999923706055,47.900001525878906,30754.0,46.38175964355469
2018-01-29,47.900001525878906,45.849998474121094,47.900001525878906,45.849998474121094,18333.0,44.39673614501953
2018-01-30,46.79999923706055,45.5,46.0,45.650001525878906,59991.0,44.20307922363281
2018-01-31,47.0,45.70000076293945,45.70000076293945,46.5,105274.0,45.0261344909668
2018-02-01,49.900001525878906,46.849998474121094,46.849998474121094,49.900001525878906,271398.0,48.31836700439453
2018-02-02,51.79999923706055,49.75,49.900001525878906,50.400001525878906,28809.0,48.80251693725586
2018-02-05,50.5,49.099998474121094,50.5,49.150001525878906,88910.0,47.592140197753906
2018-02-06,49.599998474121094,47.0,47.0,47.599998474121094,50572.0,46.09126663208008
2018-02-07,49.75,47.0,48.04999923706055,47.400001525878906,23576.0,45.897605895996094
2018-02-08,49.45000076293945,47.0,47.400001525878906,47.0,33800.0,45.51028823852539
2018-02-09,48.54999923706055,45.400001525878906,45.95000076293945,47.20000076293945,18584.0,45.703948974609375
2018-02-12,49.29999923706055,47.0,47.0,48.04999923706055,11875.0,46.52700424194336
2018-02-13,48.5,45.70000076293945,46.5,45.70000076293945,18393.0,44.25149154663086
2018-02-14,46.95000076293945,45.400001525878906,45.79999923706055,45.5,9411.0,44.057830810546875
2018-02-15,49.400001525878906,46.400001525878906,46.400001525878906,48.25,60468.0,46.720664978027344
2018-02-16,52.20000076293945,48.29999923706055,49.400001525878906,51.70000076293945,112827.0,50.061317443847656
2018-02-19,52.900001525878906,51.0,51.900001525878906,51.0,59239.0,49.38349914550781
2018-02-20,52.599998474121094,51.0,51.0,52.0,81154.0,50.351802825927734
2018-02-21,53.79999923706055,52.099998474121094,52.70000076293945,52.20000076293945,25760.0,50.545467376708984
2018-02-22,53.599998474121094,51.900001525878906,52.900001525878906,53.099998474121094,262215.0,51.416934967041016
2018-02-23,55.5,53.20000076293945,53.5,53.5,105964.0,51.80426025390625
2018-02-26,55.0,54.0,54.0,54.599998474121094,57987.0,52.8693962097168
2018-02-27,55.400001525878906,54.0,55.400001525878906,54.599998474121094,31787.0,52.8693962097168
2018-02-28,55.0,53.400001525878906,54.0,54.79999923706055,39536.0,53.06305694580078
2018-03-01,54.79999923706055,53.20000076293945,54.79999923706055,53.79999923706055,56494.0,52.09475326538086
2018-03-02,56.5,53.0,53.70000076293945,54.29999923706055,86809.0,52.57890319824219
2018-03-05,54.79999923706055,53.099998474121094,54.29999923706055,53.5,70554.0,51.80426025390625
2018-03-06,55.79999923706055,53.599998474121094,53.599998474121094,55.400001525878906,198567.0,53.644039154052734
2018-03-07,55.20000076293945,51.0,55.0,51.900001525878906,267016.0,50.25497817993164
2018-03-08,53.20000076293945,50.29999923706055,52.0,50.70000076293945,332871.0,49.093013763427734
2018-03-09,53.20000076293945,50.79999923706055,51.0,51.5,264070.0,49.867652893066406
2018-03-12,52.400001525878906,51.20000076293945,52.400001525878906,51.70000076293945,211917.0,50.061317443847656
2018-03-13,52.5,51.70000076293945,51.70000076293945,52.20000076293945,55553.0,50.545467376708984
2018-03-14,53.0,52.0,52.20000076293945,52.29999923706055,13330.0,50.64229965209961
2018-03-15,52.29999923706055,51.599998474121094,52.29999923706055,51.599998474121094,13830.0,49.964481353759766
2018-03-16,52.20000076293945,51.5,51.5,51.5,2123.0,49.867652893066406
2018-03-19,51.70000076293945,50.0,51.599998474121094,50.20000076293945,24207.0,48.60886001586914
2018-03-20,51.79999923706055,50.20000076293945,50.79999923706055,51.5,15939.0,49.867652893066406
2018-03-21,51.400001525878906,50.29999923706055,50.29999923706055,50.5,24101.0,48.899349212646484
2018-03-22,50.79999923706055,50.20000076293945,50.79999923706055,50.400001525878906,10031.0,48.80251693725586
2018-03-23,49.95000076293945,48.20000076293945,48.20000076293945,49.70000076293945,8709.0,48.12470626831055
2018-03-26,50.79999923706055,48.349998474121094,48.349998474121094,49.5,252474.0,47.93104553222656
2018-03-27,52.0,49.5,49.5,50.0,940.0,48.41519546508789
2018-03-28,51.900001525878906,48.0,51.900001525878906,49.95000076293945,15326.0,48.366783142089844
2018-03-29,50.0,48.0,50.0,49.75,3949.0,48.17312240600586
2018-04-03,49.70000076293945,48.04999923706055,49.5,48.29999923706055,15320.0,46.76907730102539
2018-04-04,50.900001525878906,47.099998474121094,47.099998474121094,50.900001525878906,57208.0,49.28667449951172
2018-04-05,50.79999923706055,49.400001525878906,50.79999923706055,49.5,21884.0,47.93104553222656
2018-04-06,51.0,49.29999923706055,51.0,50.0,19051.0,48.41519546508789
2018-04-09,50.099998474121094,48.0,50.099998474121094,48.20000076293945,15679.0,46.6722526550293
2018-04-10,49.95000076293945,48.70000076293945,48.75,49.0,24504.0,47.44689178466797
2018-04-11,49.20000076293945,48.0,48.70000076293945,48.0,4856.0,46.47859191894531
2018-04-12,52.0,48.75,52.0,49.95000076293945,38101.0,48.366783142089844
2018-04-13,49.95000076293945,48.5,49.95000076293945,49.0,8233.0,47.44689178466797
2018-04-16,52.70000076293945,46.0,48.04999923706055,49.900001525878906,7858.0,48.31836700439453
2018-04-17,51.900001525878906,49.5,50.0,51.5,250252.0,49.867652893066406
2018-04-18,51.5,50.099998474121094,51.5,51.0,1271.0,49.38349914550781
2018-04-19,54.5,50.20000076293945,50.20000076293945,53.900001525878906,70303.0,52.191585540771484
2018-04-20,54.0,52.79999923706055,53.900001525878906,54.0,60778.0,52.288414001464844
2018-04-23,56.900001525878906,53.5,54.400001525878906,56.20000076293945,136667.0,54.41868209838867
2018-04-24,59.29999923706055,56.20000076293945,56.599998474121094,57.0,11814.0,55.19332504272461
2018-04-25,58.0,55.20000076293945,57.0,57.79999923706055,24830.0,55.96796798706055
2018-04-26,59.79999923706055,56.0,57.79999923706055,59.79999923706055,7171.0,57.90457534790039
2018-04-27,60.5,56.29999923706055,59.79999923706055,60.0,45186.0,58.098236083984375
2018-04-30,63.70000076293945,60.099998474121094,60.099998474121094,61.900001525878906,13229.0,59.938018798828125
2018-05-02,66.5,62.0,62.0,66.5,83507.0,64.3922119140625
2018-05-03,66.9000015258789,63.099998474121094,66.9000015258789,63.099998474121094,27850.0,61.0999755859375
2018-05-04,63.099998474121094,60.5,63.099998474121094,60.79999923706055,16063.0,58.87287902832031
2018-05-07,61.400001525878906,60.20000076293945,60.900001525878906,60.20000076293945,7141.0,58.291900634765625
2018-05-08,68.19999694824219,60.0,60.099998474121094,63.79999923706055,116059.0,61.777793884277344
2018-05-09,68.5,61.0,61.70000076293945,68.0,238569.0,65.84467315673828
2018-05-11,68.0,66.19999694824219,67.9000015258789,67.9000015258789,112175.0,65.74784088134766
2018-05-14,67.30000305175781,64.0,66.80000305175781,65.0,193810.0,62.93975830078125
2018-05-15,68.9000015258789,64.0999984741211,65.0,68.4000015258789,108656.0,66.23198699951172
2018-05-16,68.5,65.30000305175781,68.5,65.30000305175781,45658.0,63.230247497558594
2018-05-17,65.30000305175781,62.5,65.0,64.5,41829.0,62.45560073852539
2018-05-18,65.4000015258789,63.5,64.0999984741211,64.0,51808.0,61.97145462036133
2018-05-21,65.0,63.20000076293945,64.0,64.0,91817.0,61.97145462036133
2018-05-22,64.0999984741211,61.20000076293945,64.0999984741211,62.0,26248.0,60.03484344482422
2018-05-23,62.5,61.400001525878906,62.099998474121094,62.099998474121094,38420.0,60.13167190551758
2018-05-24,63.099998474121094,62.0,62.099998474121094,62.0,22463.0,60.03484344482422
2018-05-25,63.599998474121094,62.0,62.0,63.099998474121094,13090.0,61.0999755859375
2018-05-28,62.900001525878906,61.599998474121094,62.900001525878906,62.599998474121094,4874.0,60.61582565307617
2018-05-29,62.70000076293945,62.0,62.599998474121094,62.70000076293945,5262.0,60.71266174316406
2018-05-30,66.5,62.5,62.70000076293945,64.0,16515.0,61.97145462036133
2018-05-31,69.19999694824219,64.0,64.0,69.19999694824219,30638.0,67.00662994384766
2018-06-01,69.80000305175781,65.69999694824219,68.4000015258789,69.5,46993.0,67.297119140625
2018-06-04,72.5,67.5,69.5,71.0,75009.0,68.74958801269531
2018-06-05,73.5,71.4000015258789,71.4000015258789,73.5,154564.0,71.17034149169922
2018-06-06,73.5,73.5,73.5,73.5,0.0,71.17034149169922
2018-06-07,77.5999984741211,71.19999694824219,73.0,76.5,746209.0,74.07525634765625
2018-06-08,76.0,74.0,75.9000015258789,75.5,123021.0,73.10694885253906
2018-06-11,75.4000015258789,71.30000305175781,75.4000015258789,72.5,43095.0,70.20203399658203
2018-06-12,72.80000305175781,70.30000305175781,72.0,72.80000305175781,27352.0,70.49252319335938
2018-06-13,77.19999694824219,73.4000015258789,73.4000015258789,75.0,184772.0,72.62278747558594
2018-06-14,75.19999694824219,73.0,75.0,73.30000305175781,11506.0,70.9766845703125
2018-06-15,74.0,71.5,74.0,72.5999984741211,146203.0,70.29886627197266
2018-06-18,74.5,72.5,72.69999694824219,73.69999694824219,12014.0,71.3639907836914
2018-06-19,74.9000015258789,72.5,73.69999694824219,73.80000305175781,15059.0,71.46083068847656
2018-06-20,78.5999984741211,73.5,74.80000305175781,76.19999694824219,560616.0,73.78475952148438
2018-06-21,77.9000015258789,75.0999984741211,77.0,75.9000015258789,25146.0,73.49427032470703
2018-06-22,75.9000015258789,75.9000015258789,75.9000015258789,75.9000015258789,0.0,73.49427032470703
2018-06-25,75.9000015258789,74.0,75.9000015258789,74.5,19063.0,72.13864135742188
2018-06-26,76.80000305175781,73.80000305175781,74.4000015258789,73.80000305175781,27840.0,71.46083068847656
2018-06-27,75.4000015258789,73.0,73.80000305175781,74.0,171581.0,71.65449523925781
2018-06-28,76.9000015258789,74.5,74.5,75.9000015258789,25188.0,73.49427032470703
2018-06-29,78.5,76.0,76.0,78.4000015258789,15755.0,75.9150390625
2018-07-02,79.0,76.0,79.0,77.30000305175781,13618.0,74.84989929199219
2018-07-03,79.0,75.19999694824219,77.0,75.19999694824219,13291.0,72.81645965576172
2018-07-04,78.30000305175781,75.80000305175781,78.30000305175781,76.5,22441.0,74.07525634765625
2018-07-05,78.0999984741211,76.0999984741211,78.0999984741211,76.0999984741211,7438.0,73.68793487548828
2018-07-06,77.69999694824219,76.0999984741211,76.30000305175781,76.80000305175781,10343.0,74.3657455444336
2018-07-09,78.0,76.9000015258789,77.5999984741211,78.0,27902.0,75.5277099609375
2018-07-10,77.9000015258789,76.19999694824219,77.0,76.80000305175781,7551.0,74.3657455444336
2018-07-11,77.5999984741211,76.19999694824219,76.80000305175781,77.0,3350.0,74.55940246582031
2018-07-12,81.69999694824219,77.5,77.5,80.5999984741211,52929.0,78.04529571533203
2018-07-13,83.0,80.9000015258789,81.0999984741211,81.19999694824219,66042.0,78.62627410888672
2018-07-16,94.80000305175781,83.30000305175781,83.30000305175781,93.5,179893.0,90.53642272949219
2018-07-17,93.5,87.5,90.0,89.0,65097.0,86.1790542602539
2018-07-18,89.5999984741211,85.0,89.5,86.69999694824219,35010.0,83.95195007324219
2018-07-19,89.9000015258789,85.4000015258789,86.69999694824219,86.80000305175781,25094.0,84.04878997802734
2018-07-20,88.4000015258789,85.4000015258789,86.80000305175781,86.19999694824219,8223.0,83.4677963256836
2018-07-23,86.19999694824219,84.80000305175781,86.19999694824219,86.0999984741211,50791.0,83.37096405029297
2018-07-24,91.19999694824219,86.0999984741211,86.0999984741211,87.80000305175781,23462.0,85.01708984375
2018-07-25,90.69999694824219,86.69999694824219,89.69999694824219,87.0,24927.0,84.24243927001953
2018-07-26,90.5999984741211,85.5,87.0,87.4000015258789,22691.0,84.6297607421875
2018-07-27,90.0999984741211,87.9000015258789,88.9000015258789,89.80000305175781,17918.0,86.95370483398438
2018-07-30,90.0999984741211,87.5999984741211,90.0999984741211,87.69999694824219,21115.0,84.92025756835938
2018-07-31,90.0,87.0,87.69999694824219,89.19999694824219,25607.0,86.3727035522461
2018-08-01,91.0,86.9000015258789,91.0,87.0,14980.0,84.24243927001953
2018-08-02,87.5,86.0,86.9000015258789,87.0,19798.0,84.24243927001953
