Date,High,Low,Open,Close,Volume,Adj Close
2000-01-03,59.10541534423828,55.46815872192383,58.196102142333984,55.46815872192383,22434.0,34.68817138671875
2000-01-04,54.55884552001953,51.37624740600586,54.33151626586914,53.19487380981445,53886.0,33.26652526855469
2000-01-07,54.104190826416016,50.92158889770508,50.92158889770508,54.104190826416016,5498.0,33.835182189941406
2000-01-10,54.55884552001953,54.33151626586914,54.55884552001953,54.55884552001953,14076.0,34.119510650634766
2000-01-11,53.19487380981445,51.830902099609375,52.285560607910156,52.285560607910156,6598.0,32.69786071777344
2000-01-12,53.19487380981445,52.285560607910156,53.19487380981445,52.285560607910156,3959.0,32.69786071777344
2000-01-13,53.649532318115234,52.285560607910156,52.96754455566406,52.285560607910156,22724.0,32.69786071777344
2000-01-14,53.876861572265625,52.51288986206055,53.19487380981445,52.51288986206055,20674.0,32.840030670166016
2000-01-17,53.649532318115234,52.51288986206055,52.51288986206055,53.19487380981445,24853.0,33.26652526855469
2000-01-18,54.55884552001953,52.285560607910156,52.51288986206055,53.422203063964844,34751.0,33.40868377685547
2000-01-19,54.78617477416992,53.876861572265625,54.33151626586914,54.104190826416016,78635.0,33.835182189941406
2000-01-20,55.46815872192383,54.104190826416016,55.01350402832031,54.104190826416016,5718.0,33.835182189941406
2000-01-21,54.104190826416016,52.96754455566406,54.104190826416016,53.19487380981445,3519.0,33.26652526855469
2000-01-24,53.649532318115234,52.285560607910156,52.285560607910156,52.74021911621094,12976.0,32.98219680786133
2000-01-25,53.19487380981445,51.37624740600586,51.830902099609375,51.37624740600586,15836.0,32.12921142578125
2000-01-26,54.104190826416016,51.830902099609375,52.285560607910156,53.19487380981445,12976.0,33.26652526855469
2000-01-27,53.19487380981445,52.285560607910156,52.285560607910156,53.19487380981445,8138.0,33.26652526855469
2000-01-28,57.7414436340332,53.649532318115234,56.832130432128906,57.7414436340332,381826.0,36.10981369018555
2000-01-31,58.196102142333984,54.55884552001953,58.196102142333984,57.51411819458008,51467.0,35.967655181884766
2000-02-01,60.01472854614258,55.46815872192383,55.46815872192383,59.10541534423828,48388.0,36.962799072265625
2000-02-02,59.10541534423828,56.832130432128906,59.10541534423828,57.28678894042969,232482.0,35.82548904418945
2000-02-03,59.10541534423828,58.423431396484375,59.10541534423828,58.650760650634766,14252.0,36.678470611572266
2000-02-04,62.28801727294922,59.10541534423828,59.10541534423828,62.28801727294922,25161.0,38.9531135559082
2000-02-07,65.9252700805664,62.970001220703125,63.65198516845703,63.87931442260742,82699.0,39.94826126098633
2000-02-08,64.5613021850586,62.742671966552734,64.5613021850586,63.65198516845703,31452.0,39.80609130859375
2000-02-09,65.01596069335938,61.378700256347656,64.5613021850586,61.83335876464844,14296.0,38.66878128051758
