Date,High,Low,Open,Close,Volume,Adj Close
2017-08-08,60.349998474121094,58.650001525878906,58.95000076293945,60.349998474121094,901940.0,59.544342041015625
2017-08-09,60.20000076293945,58.650001525878906,60.20000076293945,59.04999923706055,645743.0,58.26169967651367
2017-08-10,59.0,57.45000076293945,59.0,57.75,434807.0,56.97904968261719
2017-08-11,56.95000076293945,54.95000076293945,56.5,56.29999923706055,738083.0,55.548404693603516
2017-08-14,58.0,55.70000076293945,56.20000076293945,56.0,731570.0,55.25242233276367
2017-08-15,57.20000076293945,54.79999923706055,57.0,55.04999923706055,435948.0,54.315093994140625
2017-08-16,57.95000076293945,55.5,55.54999923706055,57.400001525878906,745498.0,56.633731842041016
2017-08-17,59.150001525878906,56.54999923706055,57.75,58.70000076293945,954879.0,57.9163703918457
2017-08-18,58.20000076293945,57.20000076293945,58.0,58.0,513346.0,57.22571563720703
2017-08-21,59.900001525878906,58.099998474121094,58.400001525878906,59.70000076293945,1129901.0,58.903018951416016
2017-08-22,60.5,59.349998474121094,59.70000076293945,60.0,799013.0,59.19901657104492
2017-08-23,60.29999923706055,59.0,59.849998474121094,59.95000076293945,477680.0,59.14968490600586
2017-08-24,61.099998474121094,59.5,60.25,60.75,765101.0,59.939002990722656
2017-08-25,61.70000076293945,59.54999923706055,61.5,60.0,521190.0,59.19901657104492
2017-08-28,61.75,59.04999923706055,59.29999923706055,61.599998474121094,504474.0,60.77766036987305
2017-08-29,62.0,60.54999923706055,61.849998474121094,60.75,716604.0,59.939002990722656
2017-08-30,61.900001525878906,61.0,61.349998474121094,61.20000076293945,423780.0,60.382991790771484
2017-08-31,62.099998474121094,60.20000076293945,61.29999923706055,60.20000076293945,769938.0,59.39634323120117
2017-09-01,61.849998474121094,61.04999923706055,61.04999923706055,61.5,695687.0,60.678993225097656
2017-09-04,63.5,62.650001525878906,62.900001525878906,63.0,824919.0,62.15897750854492
2017-09-05,63.599998474121094,61.0,63.20000076293945,61.400001525878906,815581.0,60.580322265625
2017-09-06,62.79999923706055,61.70000076293945,61.79999923706055,61.849998474121094,574440.0,61.02431869506836
2017-09-07,62.04999923706055,59.79999923706055,61.849998474121094,60.400001525878906,751171.0,59.62260055541992
2017-09-08,60.099998474121094,56.900001525878906,59.849998474121094,57.099998474121094,1109738.0,56.365074157714844
2017-09-11,59.70000076293945,58.04999923706055,58.04999923706055,59.29999923706055,870041.0,58.5367546081543
2017-09-12,60.150001525878906,58.0,59.79999923706055,58.5,632745.0,57.74705123901367
2017-09-13,57.79999923706055,56.25,57.79999923706055,57.04999923706055,1029517.0,56.315711975097656
2017-09-14,57.099998474121094,55.099998474121094,57.0,56.5,1001343.0,55.772789001464844
2017-09-15,58.95000076293945,56.70000076293945,58.5,57.04999923706055,1418748.0,56.315711975097656
2017-09-18,57.75,56.70000076293945,57.75,56.849998474121094,689179.0,56.118282318115234
2017-09-19,57.599998474121094,56.349998474121094,57.20000076293945,56.79999923706055,392767.0,56.068939208984375
2017-09-20,57.54999923706055,56.70000076293945,57.5,57.150001525878906,434271.0,56.414432525634766
2017-09-21,56.95000076293945,56.0,56.849998474121094,56.70000076293945,506943.0,55.97023010253906
2017-09-22,56.70000076293945,55.54999923706055,56.0,56.400001525878906,292283.0,55.67407989501953
2017-09-25,57.150001525878906,56.0,56.5,56.29999923706055,226156.0,55.57536697387695
2017-09-26,57.150001525878906,56.099998474121094,56.29999923706055,56.25,309541.0,55.5260124206543
2017-09-27,57.099998474121094,56.099998474121094,56.400001525878906,56.900001525878906,315957.0,56.16765213012695
2017-09-28,56.0,55.29999923706055,55.75,55.54999923706055,588329.0,54.83502197265625
2017-09-29,56.70000076293945,55.70000076293945,56.099998474121094,55.900001525878906,568978.0,55.1805305480957
2017-10-02,58.04999923706055,56.150001525878906,56.20000076293945,57.79999923706055,612123.0,57.05606460571289
2017-10-03,59.099998474121094,58.0,58.400001525878906,58.900001525878906,570128.0,58.141910552978516
2017-10-04,60.5,58.650001525878906,59.150001525878906,60.5,1021372.0,59.721317291259766
2017-10-05,63.45000076293945,60.20000076293945,60.45000076293945,61.849998474121094,1501509.0,61.05392837524414
2017-10-06,62.79999923706055,60.849998474121094,61.900001525878906,61.45000076293945,775362.0,60.65908432006836
2017-10-09,62.04999923706055,60.849998474121094,61.400001525878906,60.900001525878906,262387.0,60.116172790527344
2017-10-10,62.5,61.400001525878906,62.0,62.099998474121094,1454101.0,61.300716400146484
2017-10-11,62.29999923706055,61.5,62.04999923706055,62.0,880314.0,61.20199966430664
2017-10-12,63.5,61.75,62.20000076293945,63.5,865286.0,62.68269729614258
2017-10-13,64.30000305175781,62.70000076293945,63.20000076293945,63.400001525878906,987051.0,62.583988189697266
2017-10-16,65.69999694824219,64.05000305175781,64.05000305175781,64.9000015258789,1481454.0,64.0646743774414
2017-10-17,64.6500015258789,63.79999923706055,64.0999984741211,64.0999984741211,959533.0,63.27496337890625
2017-10-18,65.0,63.29999923706055,63.75,63.900001525878906,798203.0,63.077552795410156
2017-10-19,64.69999694824219,62.5,64.05000305175781,63.400001525878906,785229.0,62.583988189697266
2017-10-20,65.0,64.0,64.0,64.5999984741211,641506.0,63.76853561401367
2017-10-23,66.30000305175781,64.6500015258789,64.6500015258789,65.80000305175781,1153161.0,64.95307922363281
2017-10-24,66.19999694824219,64.1500015258789,65.5,64.55000305175781,1165606.0,63.71921157836914
2017-10-25,64.80000305175781,63.54999923706055,64.5,63.599998474121094,487173.0,62.78141403198242
2017-10-26,66.3499984741211,60.150001525878906,65.0999984741211,63.099998474121094,1989995.0,62.2878532409668
2017-10-27,63.349998474121094,61.25,62.650001525878906,62.75,2491470.0,61.942352294921875
2017-10-30,63.70000076293945,62.0,62.349998474121094,63.25,1391351.0,62.4359130859375
2017-10-31,64.69999694824219,63.04999923706055,63.599998474121094,64.5,1259122.0,63.669822692871094
2017-11-01,66.4000015258789,64.8499984741211,65.0,66.30000305175781,1433419.0,65.4466781616211
2017-11-02,66.75,65.0,65.75,65.69999694824219,1182151.0,64.85438537597656
2017-11-03,66.1500015258789,65.3499984741211,65.5,65.75,333571.0,64.90373992919922
2017-11-06,66.0,65.0999984741211,65.19999694824219,65.6500015258789,670117.0,64.8050308227539
2017-11-07,66.69999694824219,65.5,66.25,65.6500015258789,734198.0,64.8050308227539
2017-11-08,67.19999694824219,66.0,66.25,66.9000015258789,743601.0,66.03894805908203
2017-11-09,67.0,65.05000305175781,66.94999694824219,65.5,722883.0,64.65694427490234
2017-11-10,65.6500015258789,64.44999694824219,65.6500015258789,65.0999984741211,467931.0,64.26211547851562
2017-11-13,66.69999694824219,64.5,65.30000305175781,66.19999694824219,711797.0,65.34793090820312
2017-11-14,66.5999984741211,63.25,66.0,63.45000076293945,1525945.0,62.63334655761719
2017-11-15,61.95000076293945,58.79999923706055,61.95000076293945,59.75,2561752.0,58.980960845947266
2017-11-16,60.95000076293945,59.349998474121094,60.25,60.20000076293945,762519.0,59.4251708984375
2017-11-17,61.95000076293945,59.650001525878906,60.29999923706055,61.349998474121094,615048.0,60.56037139892578
2017-11-20,62.150001525878906,60.599998474121094,62.0,60.95000076293945,485654.0,60.1655158996582
2017-11-21,62.54999923706055,60.20000076293945,60.5,62.29999923706055,908188.0,61.498138427734375
2017-11-22,63.29999923706055,61.95000076293945,62.5,62.349998474121094,389907.0,61.54749298095703
2017-11-23,63.54999923706055,61.54999923706055,62.0,63.20000076293945,317864.0,62.38656234741211
2017-11-24,63.900001525878906,63.0,63.599998474121094,63.400001525878906,326778.0,62.583988189697266
2017-11-27,62.0,59.79999923706055,61.95000076293945,60.349998474121094,902347.0,59.5732421875
2017-11-28,60.5,59.0,59.900001525878906,60.04999923706055,947042.0,59.277103424072266
2017-11-29,60.25,58.099998474121094,60.25,58.150001525878906,538602.0,57.401554107666016
2017-11-30,57.0,46.45000076293945,57.0,47.959999084472656,7418274.0,47.342716217041016
2017-12-01,50.599998474121094,47.79999923706055,49.18000030517578,48.529998779296875,2286796.0,47.90537643432617
2017-12-04,48.84000015258789,46.5,48.61000061035156,47.220001220703125,1717916.0,46.612239837646484
2017-12-05,47.099998474121094,44.560001373291016,46.72999954223633,46.15999984741211,2018825.0,45.56587600708008
2017-12-06,46.630001068115234,45.099998474121094,45.439998626708984,46.25,1108902.0,45.654720306396484
2017-12-07,45.779998779296875,44.029998779296875,45.779998779296875,44.2599983215332,1390629.0,43.718692779541016
2017-12-08,46.93000030517578,44.709999084472656,44.95000076293945,46.66999816894531,1448651.0,46.09921646118164
2017-12-11,47.75,46.130001068115234,46.81999969482422,47.66999816894531,909234.0,47.08698654174805
2017-12-12,48.33000183105469,47.5,47.70000076293945,48.040000915527344,1056353.0,47.45246505737305
2017-12-13,48.849998474121094,47.31999969482422,48.0,48.349998474121094,582133.0,47.758670806884766
2017-12-14,50.45000076293945,48.689998626708984,49.29999923706055,50.099998474121094,1321286.0,49.487266540527344
2017-12-15,49.439998626708984,48.0,48.70000076293945,48.95000076293945,501303.0,48.35133743286133
2017-12-18,50.150001525878906,48.400001525878906,49.5,49.29999923706055,871925.0,48.697052001953125
2017-12-19,50.54999923706055,49.5,49.79999923706055,49.849998474121094,688108.0,49.24032974243164
2017-12-20,51.20000076293945,49.959999084472656,50.400001525878906,51.04999923706055,531190.0,50.4256477355957
2017-12-21,52.849998474121094,51.150001525878906,51.5,52.5,983651.0,51.857913970947266
2017-12-22,53.70000076293945,52.5,53.04999923706055,53.25,1065936.0,52.5987434387207
2017-12-27,55.400001525878906,53.599998474121094,53.75,54.900001525878906,621304.0,54.22856140136719
2017-12-28,55.54999923706055,54.70000076293945,55.5,55.099998474121094,840166.0,54.42612075805664
2017-12-29,55.54999923706055,54.650001525878906,55.29999923706055,55.04999923706055,779897.0,54.37672424316406
2018-01-02,55.349998474121094,54.150001525878906,54.95000076293945,54.5,445344.0,53.83345413208008
2018-01-03,55.099998474121094,53.79999923706055,54.599998474121094,53.79999923706055,481088.0,53.14201736450195
2018-01-04,54.849998474121094,53.5,54.849998474121094,54.150001525878906,407918.0,53.48773956298828
2018-01-05,54.650001525878906,54.099998474121094,54.45000076293945,54.099998474121094,112386.0,53.43834686279297
2018-01-08,56.150001525878906,54.400001525878906,54.70000076293945,55.75,737515.0,55.068172454833984
2018-01-09,56.900001525878906,55.70000076293945,56.25,55.70000076293945,526999.0,55.01877975463867
2018-01-10,56.900001525878906,55.29999923706055,55.650001525878906,56.70000076293945,447045.0,56.00655746459961
2018-01-11,57.599998474121094,56.20000076293945,56.849998474121094,56.70000076293945,563442.0,56.00655746459961
2018-01-12,57.400001525878906,55.900001525878906,57.29999923706055,56.45000076293945,237689.0,55.759605407714844
2018-01-15,57.25,56.400001525878906,57.0,56.900001525878906,452594.0,56.20410919189453
2018-01-16,57.45000076293945,55.79999923706055,57.20000076293945,57.29999923706055,783514.0,56.59920120239258
2018-01-17,58.70000076293945,56.95000076293945,57.29999923706055,57.95000076293945,831394.0,57.241268157958984
2018-01-18,58.95000076293945,57.20000076293945,58.900001525878906,57.29999923706055,765193.0,56.59920120239258
2018-01-19,57.650001525878906,56.95000076293945,57.25,57.349998474121094,397951.0,56.64860534667969
2018-01-22,56.70000076293945,55.54999923706055,56.25,55.70000076293945,1186008.0,55.01877975463867
2018-01-23,56.29999923706055,53.75,56.29999923706055,55.29999923706055,1182231.0,54.62366485595703
2018-01-24,58.099998474121094,56.0,56.0,58.0,1137223.0,57.290653228759766
2018-01-25,58.79999923706055,56.5,58.099998474121094,57.400001525878906,694519.0,56.697994232177734
2018-01-26,58.25,56.54999923706055,58.099998474121094,56.650001525878906,500701.0,55.95716857910156
2018-01-29,57.5,56.20000076293945,56.849998474121094,56.45000076293945,372637.0,55.759605407714844
2018-01-30,56.900001525878906,55.150001525878906,56.349998474121094,55.29999923706055,405481.0,54.62366485595703
2018-01-31,56.54999923706055,55.04999923706055,55.45000076293945,55.70000076293945,456885.0,55.01877975463867
2018-02-01,58.0,56.04999923706055,56.349998474121094,57.25,460812.0,56.549827575683594
2018-02-02,57.400001525878906,54.70000076293945,57.20000076293945,54.900001525878906,763571.0,54.22856140136719
2018-02-05,55.349998474121094,53.0,54.0,55.0,881950.0,54.32733917236328
2018-02-06,54.900001525878906,50.79999923706055,50.79999923706055,53.70000076293945,811038.0,53.04324722290039
2018-02-07,54.70000076293945,52.75,54.25,53.04999923706055,518803.0,52.40119171142578
2018-02-08,52.70000076293945,51.04999923706055,52.70000076293945,51.04999923706055,592175.0,50.4256477355957
2018-02-09,52.650001525878906,50.099998474121094,50.5,50.400001525878906,1265073.0,49.78360366821289
2018-02-12,52.150001525878906,49.84000015258789,51.20000076293945,50.70000076293945,948865.0,50.07992935180664
2018-02-13,53.25,50.900001525878906,51.29999923706055,53.0,604577.0,52.35179901123047
2018-02-14,55.099998474121094,52.099998474121094,53.5,54.900001525878906,765534.0,54.22856140136719
2018-02-15,55.900001525878906,53.95000076293945,55.5,54.95000076293945,981034.0,54.277957916259766
2018-02-16,56.650001525878906,53.70000076293945,56.0,53.95000076293945,595676.0,53.29018020629883
2018-02-19,54.54999923706055,53.849998474121094,54.45000076293945,54.150001525878906,396820.0,53.48773956298828
2018-02-20,55.75,53.5,53.900001525878906,55.5,647373.0,54.821224212646484
2018-02-21,55.900001525878906,53.900001525878906,55.150001525878906,54.20000076293945,883646.0,53.53712844848633
2018-02-22,54.54999923706055,52.79999923706055,53.400001525878906,54.29999923706055,793458.0,53.63591003417969
2018-02-23,55.099998474121094,53.900001525878906,54.400001525878906,55.0,436630.0,54.32733917236328
2018-02-26,55.900001525878906,55.20000076293945,55.400001525878906,55.29999923706055,383246.0,54.62366485595703
2018-02-27,55.79999923706055,54.45000076293945,55.29999923706055,54.95000076293945,320146.0,54.277957916259766
2018-02-28,54.95000076293945,54.0,54.0,54.29999923706055,277107.0,53.63591003417969
2018-03-01,54.45000076293945,53.20000076293945,54.349998474121094,53.650001525878906,408477.0,52.99386215209961
2018-03-02,53.20000076293945,51.900001525878906,52.599998474121094,52.0,474609.0,51.364036560058594
2018-03-05,52.45000076293945,51.25,51.75,52.400001525878906,388815.0,51.75914001464844
2018-03-06,54.849998474121094,52.650001525878906,52.650001525878906,54.5,588159.0,53.83345413208008
2018-03-07,54.04999923706055,52.54999923706055,53.349998474121094,53.349998474121094,380936.0,52.6975212097168
2018-03-08,54.45000076293945,52.099998474121094,53.04999923706055,52.20000076293945,719384.0,51.56159210205078
2018-03-09,53.29999923706055,52.099998474121094,52.150001525878906,52.95000076293945,411483.0,52.30241012573242
2018-03-12,53.900001525878906,52.95000076293945,53.099998474121094,53.650001525878906,371488.0,52.99386215209961
2018-03-13,54.900001525878906,53.650001525878906,53.75,54.45000076293945,621966.0,53.7840690612793
2018-03-14,56.29999923706055,54.150001525878906,54.150001525878906,55.5,1025700.0,54.821224212646484
2018-03-15,56.0,54.25,55.54999923706055,55.5,606063.0,54.821224212646484
2018-03-16,55.900001525878906,54.900001525878906,55.70000076293945,55.54999923706055,446359.0,54.8706169128418
2018-03-19,55.5,53.849998474121094,55.29999923706055,54.150001525878906,434584.0,53.48773956298828
2018-03-20,54.599998474121094,53.54999923706055,54.29999923706055,53.79999923706055,393623.0,53.14201736450195
2018-03-21,56.79999923706055,53.95000076293945,54.150001525878906,56.400001525878906,1256094.0,55.71022033691406
2018-03-22,57.45000076293945,55.099998474121094,56.900001525878906,55.79999923706055,1190269.0,55.14689254760742
2018-03-23,56.70000076293945,55.04999923706055,55.29999923706055,55.5,675256.0,54.850399017333984
2018-03-26,54.45000076293945,52.650001525878906,54.04999923706055,52.650001525878906,1034793.0,52.03376388549805
2018-03-27,53.79999923706055,52.70000076293945,53.0,53.25,906991.0,52.62673568725586
2018-03-28,52.75,51.75,52.70000076293945,52.04999923706055,497028.0,51.44078063964844
2018-03-29,53.599998474121094,52.150001525878906,52.150001525878906,53.5,210019.0,52.87381362915039
2018-04-03,56.20000076293945,53.75,54.54999923706055,56.20000076293945,948217.0,55.542213439941406
2018-04-04,56.5,53.650001525878906,56.349998474121094,55.599998474121094,908387.0,54.94923782348633
2018-04-05,58.599998474121094,55.79999923706055,56.29999923706055,57.599998474121094,1002136.0,56.92582321166992
2018-04-06,57.849998474121094,55.349998474121094,57.150001525878906,55.400001525878906,870114.0,54.75157165527344
2018-04-09,55.5,53.0,55.5,54.04999923706055,690285.0,53.41737365722656
2018-04-10,56.20000076293945,53.849998474121094,54.849998474121094,55.349998474121094,891936.0,54.7021484375
2018-04-11,55.599998474121094,54.5,54.95000076293945,55.400001525878906,436203.0,54.75157165527344
2018-04-12,55.099998474121094,54.150001525878906,54.29999923706055,54.45000076293945,848779.0,53.81269836425781
2018-04-13,55.5,54.04999923706055,54.70000076293945,54.29999923706055,847634.0,53.664451599121094
2018-04-16,54.5,53.349998474121094,54.25,53.54999923706055,533480.0,52.92323303222656
2018-04-17,54.75,53.20000076293945,53.45000076293945,54.04999923706055,1220724.0,53.41737365722656
2018-04-18,56.349998474121094,54.79999923706055,54.900001525878906,56.29999923706055,746826.0,55.64103698730469
2018-04-19,57.099998474121094,55.150001525878906,56.04999923706055,56.849998474121094,1235851.0,56.184593200683594
2018-04-20,56.79999923706055,55.599998474121094,56.04999923706055,56.04999923706055,727173.0,55.39395523071289
2018-04-23,56.95000076293945,55.20000076293945,56.25,55.79999923706055,720204.0,55.14689254760742
2018-04-24,57.54999923706055,55.45000076293945,55.54999923706055,56.75,996316.0,56.08576583862305
2018-04-25,55.70000076293945,53.900001525878906,55.45000076293945,54.650001525878906,759475.0,54.01035690307617
2018-04-26,55.45000076293945,54.099998474121094,55.04999923706055,55.04999923706055,599899.0,54.405670166015625
2018-04-27,55.900001525878906,54.20000076293945,55.599998474121094,55.900001525878906,698634.0,55.2457275390625
2018-04-30,56.5,55.900001525878906,55.900001525878906,56.150001525878906,241282.0,55.4927864074707
2018-05-02,58.099998474121094,56.75,56.900001525878906,57.79999923706055,988925.0,57.123477935791016
2018-05-03,58.400001525878906,56.04999923706055,57.54999923706055,56.599998474121094,655318.0,55.937530517578125
2018-05-04,56.5,55.5,56.400001525878906,56.20000076293945,484097.0,55.542213439941406
2018-05-07,56.95000076293945,56.0,56.0,56.79999923706055,186198.0,56.13518524169922
2018-05-08,57.95000076293945,53.5,57.0,54.70000076293945,1372867.0,54.05976486206055
2018-05-09,55.349998474121094,54.5,55.0,54.650001525878906,144757.0,54.01035690307617
2018-05-11,58.099998474121094,57.0,57.349998474121094,57.75,1391639.0,57.07406234741211
2018-05-14,58.79999923706055,57.150001525878906,57.79999923706055,58.45000076293945,677843.0,57.76587677001953
2018-05-15,59.099998474121094,56.849998474121094,58.54999923706055,57.95000076293945,786436.0,57.271728515625
2018-05-16,58.400001525878906,56.849998474121094,57.20000076293945,58.349998474121094,894478.0,57.66704177856445
2018-05-17,59.900001525878906,58.29999923706055,58.29999923706055,59.20000076293945,926153.0,58.50709915161133
2018-05-18,59.79999923706055,58.5,59.150001525878906,58.54999923706055,810446.0,57.864707946777344
2018-05-21,59.29999923706055,58.54999923706055,58.599998474121094,58.75,250808.0,58.06236267089844
2018-05-22,59.849998474121094,58.45000076293945,58.75,59.45000076293945,576733.0,58.754180908203125
2018-05-23,59.599998474121094,57.70000076293945,59.45000076293945,57.849998474121094,945148.0,57.17289733886719
2018-05-24,58.5,57.25,58.0,57.75,523685.0,57.07406234741211
2018-05-25,57.70000076293945,55.599998474121094,57.70000076293945,56.04999923706055,373960.0,55.39395523071289
2018-05-28,56.150001525878906,55.25,56.04999923706055,55.25,305431.0,54.60332489013672
2018-05-29,57.099998474121094,55.150001525878906,55.25,56.04999923706055,421407.0,55.39395523071289
2018-05-30,55.900001525878906,54.099998474121094,55.0,55.29999923706055,624171.0,54.652740478515625
2018-05-31,56.099998474121094,54.54999923706055,55.54999923706055,54.599998474121094,403699.0,53.99021911621094
2018-06-01,56.150001525878906,55.0,55.099998474121094,55.849998474121094,324128.0,55.22626495361328
2018-06-04,55.70000076293945,54.79999923706055,55.54999923706055,55.29999923706055,416209.0,54.68240737915039
2018-06-05,57.5,55.04999923706055,55.400001525878906,57.349998474121094,767282.0,56.70951843261719
2018-06-06,57.349998474121094,57.349998474121094,57.349998474121094,57.349998474121094,0.0,56.70951843261719
2018-06-07,59.849998474121094,58.849998474121094,59.25,59.04999923706055,1209809.0,58.39052963256836
2018-06-08,59.400001525878906,58.04999923706055,59.0,58.5,603989.0,57.846675872802734
2018-06-11,58.400001525878906,57.400001525878906,58.400001525878906,57.400001525878906,315464.0,56.758968353271484
2018-06-12,57.849998474121094,56.400001525878906,57.400001525878906,56.45000076293945,461175.0,55.81956481933594
2018-06-13,57.400001525878906,56.099998474121094,56.650001525878906,57.0,354574.0,56.36341857910156
2018-06-14,56.45000076293945,55.650001525878906,56.45000076293945,55.900001525878906,450537.0,55.27571487426758
2018-06-15,56.25,54.400001525878906,55.900001525878906,54.70000076293945,678600.0,54.089111328125
2018-06-18,55.400001525878906,54.29999923706055,54.70000076293945,55.150001525878906,291810.0,54.53409194946289
2018-06-19,54.599998474121094,53.20000076293945,54.54999923706055,53.349998474121094,643291.0,52.754188537597656
2018-06-20,54.25,52.04999923706055,53.599998474121094,52.5,648249.0,51.91368103027344
2018-06-21,52.79999923706055,51.79999923706055,52.650001525878906,52.54999923706055,456978.0,51.9631233215332
2018-06-22,52.54999923706055,52.54999923706055,52.54999923706055,52.54999923706055,0.0,51.9631233215332
2018-06-25,53.70000076293945,52.150001525878906,53.5,52.54999923706055,667433.0,51.9631233215332
2018-06-26,51.95000076293945,50.0,51.849998474121094,50.54999923706055,911173.0,49.98545837402344
2018-06-27,51.400001525878906,49.84000015258789,51.099998474121094,50.70000076293945,874641.0,50.13378143310547
2018-06-28,50.29999923706055,47.779998779296875,50.29999923706055,49.279998779296875,869171.0,48.72964096069336
2018-06-29,50.20000076293945,49.02000045776367,49.84000015258789,49.31999969482422,1634230.0,48.76919937133789
2018-07-02,49.7400016784668,48.880001068115234,49.52000045776367,49.31999969482422,458175.0,48.76919937133789
2018-07-03,50.150001525878906,48.63999938964844,49.2400016784668,49.18000030517578,481247.0,48.63075256347656
2018-07-04,49.18000030517578,48.0,49.0,48.52000045776367,430457.0,47.97813415527344
2018-07-05,49.900001525878906,48.279998779296875,48.47999954223633,49.7400016784668,608264.0,49.184505462646484
2018-07-06,50.150001525878906,48.939998626708984,50.0,49.279998779296875,330715.0,48.72964096069336
2018-07-09,50.849998474121094,49.599998474121094,50.349998474121094,50.75,1275494.0,50.183231353759766
2018-07-10,51.70000076293945,50.349998474121094,50.79999923706055,51.599998474121094,511374.0,51.02372360229492
2018-07-11,50.54999923706055,49.2599983215332,50.54999923706055,49.47999954223633,621925.0,48.92740249633789
2018-07-12,50.95000076293945,49.84000015258789,50.400001525878906,50.650001525878906,808276.0,50.084346771240234
2018-07-13,50.70000076293945,49.79999923706055,50.150001525878906,50.5,454192.0,49.936012268066406
2018-07-16,50.349998474121094,49.459999084472656,50.150001525878906,49.880001068115234,448556.0,49.322940826416016
2018-07-17,50.79999923706055,49.099998474121094,50.25,50.45000076293945,491282.0,49.88657760620117
2018-07-18,50.599998474121094,49.79999923706055,50.0,49.939998626708984,269954.0,49.38227081298828
2018-07-19,50.20000076293945,48.619998931884766,50.20000076293945,48.81999969482422,582941.0,48.27477264404297
2018-07-20,49.040000915527344,47.84000015258789,48.52000045776367,48.599998474121094,656450.0,48.05723571777344
2018-07-23,48.459999084472656,47.29999923706055,48.459999084472656,47.380001068115234,346308.0,46.85085678100586
