Date,High,Low,Open,Close,Volume,Adj Close
2018-10-29,320.79998779296875,290.25,294.5,305.0,546609,305.0
2018-10-30,314.95001220703125,301.3999938964844,305.6000061035156,307.0,403487,307.0
2018-10-31,321.0,306.0,307.95001220703125,306.95001220703125,536695,306.95001220703125
2018-11-01,314.95001220703125,299.45001220703125,307.0,314.1499938964844,198223,314.1499938964844
2018-11-02,329.5,317.70001220703125,319.0,327.95001220703125,50724,327.95001220703125
2018-11-05,327.5,307.3999938964844,327.5,312.20001220703125,288786,312.20001220703125
2018-11-06,317.3500061035156,300.04998779296875,312.20001220703125,305.0,596006,305.0
2018-11-07,319.0,311.0,312.5,317.8999938964844,334042,317.8999938964844
2018-11-08,325.0,317.5,320.04998779296875,323.0,272028,323.0
2018-11-09,325.95001220703125,306.5,323.04998779296875,310.04998779296875,273270,310.04998779296875
2018-11-12,321.1499938964844,308.20001220703125,313.75,309.0,446593,309.0
2018-11-13,315.79998779296875,301.75,310.8500061035156,306.5,243074,306.5
2018-11-14,313.5,302.0,305.0,310.6000061035156,162721,310.6000061035156
2018-11-15,314.95001220703125,292.1499938964844,312.0,299.29998779296875,186177,299.29998779296875
2018-11-16,303.25,292.0,301.0,294.6000061035156,234153,294.6000061035156
2018-11-19,302.1000061035156,293.1499938964844,293.1499938964844,297.0,150122,297.0
2018-11-20,290.1000061035156,277.79998779296875,290.0,285.79998779296875,263933,285.79998779296875
2018-11-21,293.8500061035156,283.25,285.79998779296875,287.29998779296875,121984,287.29998779296875
2018-11-22,297.25,280.54998779296875,283.6000061035156,288.70001220703125,165171,288.70001220703125
2018-11-23,295.0,284.95001220703125,288.79998779296875,293.0,203121,293.0
2018-11-26,296.79998779296875,289.79998779296875,296.0,293.45001220703125,202313,293.45001220703125
2018-11-27,296.3500061035156,283.5,294.3500061035156,283.5,201817,283.5
2018-11-28,294.8999938964844,283.04998779296875,283.6499938964844,286.0,289978,286.0
2018-11-29,303.6000061035156,294.04998779296875,295.1499938964844,295.70001220703125,284912,295.70001220703125
2018-11-30,301.8999938964844,288.04998779296875,288.8999938964844,293.79998779296875,1264527,293.79998779296875
2018-12-03,317.0,300.0,300.0,311.0,447012,311.0
2018-12-04,319.20001220703125,307.8999938964844,311.0,308.5,592244,308.5
2018-12-05,309.79998779296875,300.20001220703125,303.6000061035156,306.5,137295,306.5
2018-12-06,300.1000061035156,271.0,300.1000061035156,280.0,486405,280.0
2018-12-07,290.95001220703125,283.20001220703125,283.20001220703125,286.6000061035156,85762,286.6000061035156
2018-12-10,284.04998779296875,268.0,280.79998779296875,269.8999938964844,273491,269.8999938964844
2018-12-11,279.0,267.0,276.0,268.0,819738,268.0
2018-12-12,267.5,262.5,266.0,266.79998779296875,345495,266.79998779296875
2018-12-13,270.3999938964844,255.5500030517578,268.6000061035156,257.6000061035156,461534,257.6000061035156
2018-12-14,261.70001220703125,236.6999969482422,249.0,253.0,1074141,253.0
2018-12-17,252.5,244.10000610351562,251.8000030517578,247.1999969482422,197707,247.1999969482422
2018-12-18,245.5,232.8000030517578,239.3000030517578,242.5500030517578,504931,242.5500030517578
2018-12-19,243.60000610351562,235.0,239.5500030517578,242.5,354313,242.5
2018-12-20,239.39999389648438,223.39999389648438,238.0,225.6999969482422,676424,225.6999969482422
2018-12-21,230.39999389648438,224.89999389648438,227.0,227.0,467435,227.0
2018-12-27,226.89999389648438,218.0,226.89999389648438,224.64999389648438,297521,224.64999389648438
2018-12-28,238.0,221.8000030517578,227.60000610351562,224.64999389648438,469546,224.64999389648438
2019-01-02,224.5,208.0500030517578,210.0,221.75,646214,221.75
2019-01-03,222.0500030517578,210.6999969482422,217.0,211.0,210103,211.0
2019-01-04,219.85000610351562,209.25,210.0,218.14999389648438,210528,218.14999389648438
2019-01-07,238.6999969482422,223.0,223.0,237.5500030517578,295239,237.5500030517578
2019-01-08,274.0,243.85000610351562,255.25,249.35000610351562,943887,249.35000610351562
2019-01-09,272.25,253.0,255.0,272.25,619201,272.25
2019-01-10,274.0,263.04998779296875,270.75,268.20001220703125,309941,268.20001220703125
2019-01-11,263.0,250.0,261.04998779296875,253.0,329254,253.0
2019-01-14,266.1000061035156,253.10000610351562,253.10000610351562,263.75,179872,263.75
2019-01-15,266.04998779296875,260.79998779296875,263.45001220703125,265.8500061035156,146223,265.8500061035156
2019-01-16,277.0,271.29998779296875,272.0,271.79998779296875,248677,271.79998779296875
2019-01-17,276.0,271.29998779296875,273.29998779296875,272.1000061035156,163237,272.1000061035156
2019-01-18,289.8999938964844,272.70001220703125,275.0,287.70001220703125,280458,287.70001220703125
2019-01-21,294.75,283.0,292.1499938964844,283.0,144951,283.0
2019-01-22,288.0,267.5,285.79998779296875,276.45001220703125,331487,276.45001220703125
2019-01-23,283.75,270.20001220703125,276.45001220703125,272.1499938964844,169647,272.1499938964844
2019-01-24,272.0,261.0,267.79998779296875,269.0,289616,269.0
2019-01-25,278.29998779296875,270.0,270.0,273.6499938964844,118726,273.6499938964844
2019-01-28,282.0,268.29998779296875,277.1000061035156,269.79998779296875,115723,269.79998779296875
2019-01-29,278.0,269.0,275.3500061035156,270.04998779296875,218184,270.04998779296875
2019-01-30,271.54998779296875,263.29998779296875,271.54998779296875,267.0,110969,267.0
2019-01-31,270.5,260.0,268.0,269.0,124389,269.0
2019-02-01,269.0,257.6000061035156,269.0,259.1499938964844,308082,259.1499938964844
2019-02-04,261.0,248.35000610351562,258.0,259.3500061035156,375914,259.3500061035156
2019-02-05,267.6000061035156,260.6499938964844,260.70001220703125,264.0,147899,264.0
2019-02-06,269.45001220703125,263.1000061035156,264.5,266.0,219389,266.0
2019-02-07,270.45001220703125,263.95001220703125,267.0,265.0,122011,265.0
2019-02-08,269.95001220703125,250.0,264.0,252.85000610351562,378090,252.85000610351562
2019-02-11,260.0,250.10000610351562,253.0,254.0,300435,254.0
2019-02-12,271.25,256.04998779296875,257.5,267.04998779296875,145282,267.04998779296875
2019-02-13,270.0,251.25,267.04998779296875,255.89999389648438,814689,255.89999389648438
2019-02-14,258.5,245.10000610351562,252.0,257.0,525410,257.0
2019-02-15,275.0,251.89999389648438,254.0,275.0,514051,275.0
2019-02-18,273.20001220703125,268.04998779296875,270.75,273.0,179922,273.0
2019-02-19,273.75,265.79998779296875,272.5,271.3500061035156,210317,271.3500061035156
2019-02-20,274.0,269.29998779296875,271.70001220703125,271.8500061035156,442213,271.8500061035156
2019-02-21,274.25,265.6499938964844,271.8500061035156,270.25,177547,270.25
2019-02-22,279.0,268.1000061035156,272.75,279.0,250723,279.0
2019-02-25,286.5,279.5,279.5,286.29998779296875,114588,286.29998779296875
2019-02-26,291.20001220703125,282.29998779296875,286.0,290.8999938964844,80179,290.8999938964844
2019-02-27,286.8999938964844,281.25,286.6000061035156,283.75,281314,283.75
2019-02-28,286.5,276.8999938964844,282.5,282.5,133067,282.5
2019-03-01,284.95001220703125,277.3500061035156,284.95001220703125,280.0,98730,280.0
2019-03-04,280.0,275.0,280.0,279.0,115855,279.0
2019-03-05,279.0,268.29998779296875,279.0,272.0,179235,272.0
2019-03-06,269.95001220703125,251.1999969482422,269.5,252.35000610351562,515584,252.35000610351562
2019-03-07,254.5,232.39999389648438,250.0,244.0,718570,244.0
2019-03-08,244.0,233.1999969482422,238.0,237.8000030517578,474581,237.8000030517578
2019-03-11,242.0,230.0,240.10000610351562,239.0,464479,239.0
2019-03-12,245.9499969482422,233.3000030517578,240.5,234.4499969482422,475459,234.4499969482422
2019-03-13,239.4499969482422,227.14999389648438,237.4499969482422,232.4499969482422,875546,232.4499969482422
2019-03-14,232.0,221.1999969482422,231.64999389648438,222.0,724586,222.0
2019-03-15,225.85000610351562,216.10000610351562,220.0,223.0,857801,223.0
2019-03-18,229.4499969482422,221.0,225.85000610351562,221.0,261704,221.0
2019-03-19,232.3000030517578,221.0,221.0,229.4499969482422,829632,229.4499969482422
2019-03-20,237.89999389648438,228.14999389648438,229.5500030517578,231.3000030517578,1421240,231.3000030517578
2019-03-21,230.0,224.0500030517578,229.5,225.0,575903,225.0
2019-03-22,228.14999389648438,214.3000030517578,226.0,218.0,438755,218.0
2019-03-25,218.14999389648438,212.14999389648438,216.0,213.39999389648438,330773,213.39999389648438
2019-03-26,216.0500030517578,212.0,214.0500030517578,214.9499969482422,519671,214.9499969482422
2019-03-27,221.85000610351562,213.35000610351562,216.10000610351562,215.1999969482422,399623,215.1999969482422
2019-03-28,220.9499969482422,212.0500030517578,215.1999969482422,217.39999389648438,384339,217.39999389648438
2019-03-29,222.5,212.85000610351562,217.0,216.4499969482422,631825,216.4499969482422
2019-04-01,231.1999969482422,216.89999389648438,217.10000610351562,229.0,504618,229.0
2019-04-02,231.39999389648438,224.6999969482422,228.0,224.6999969482422,388310,224.6999969482422
2019-04-03,242.8000030517578,224.0,224.0,240.1999969482422,690768,240.1999969482422
2019-04-04,240.5,233.0,236.0,237.89999389648438,381733,237.89999389648438
2019-04-05,241.89999389648438,233.0,237.8000030517578,237.3000030517578,361079,237.3000030517578
2019-04-08,237.3000030517578,230.0,235.0,235.3000030517578,522622,235.3000030517578
2019-04-09,238.1999969482422,229.60000610351562,235.0,231.0,295735,231.0
2019-04-10,242.5,233.1999969482422,233.1999969482422,242.3000030517578,237803,242.3000030517578
2019-04-11,249.6999969482422,243.8000030517578,245.0,246.3000030517578,404575,246.3000030517578
2019-04-12,259.1000061035156,246.39999389648438,251.3000030517578,254.3000030517578,346682,254.3000030517578
2019-04-15,261.29998779296875,254.0,257.5,258.5,455289,258.5
2019-04-16,268.70001220703125,257.6000061035156,257.6000061035156,259.70001220703125,558780,259.70001220703125
2019-04-17,264.3999938964844,257.0,258.70001220703125,259.79998779296875,445775,259.79998779296875
2019-04-18,271.29998779296875,260.1000061035156,264.0,269.8999938964844,162311,269.8999938964844
2019-04-23,270.0,263.79998779296875,269.0,266.6000061035156,276940,266.6000061035156
2019-04-24,268.1000061035156,258.5,266.5,262.20001220703125,202181,262.20001220703125
2019-04-25,262.20001220703125,250.0,262.20001220703125,251.89999389648438,294150,251.89999389648438
2019-04-26,253.89999389648438,241.10000610351562,249.0,253.89999389648438,275836,253.89999389648438
2019-04-29,220.0,205.1999969482422,211.1999969482422,214.5,2572083,214.5
2019-04-30,214.5,202.5,214.5,207.0,531392,207.0
2019-05-02,212.1999969482422,207.10000610351562,209.89999389648438,207.89999389648438,467229,207.89999389648438
2019-05-03,208.1999969482422,204.0,208.1999969482422,206.0,373638,206.0
2019-05-06,209.10000610351562,201.0,202.39999389648438,209.10000610351562,140571,209.10000610351562
2019-05-07,214.0,201.10000610351562,209.10000610351562,202.60000610351562,472042,202.60000610351562
2019-05-08,204.0,199.5,201.89999389648438,199.8000030517578,404859,199.8000030517578
2019-05-09,204.6999969482422,196.0500030517578,197.5,197.39999389648438,126252,197.39999389648438
2019-05-10,204.0,196.10000610351562,198.0500030517578,197.75,195194,197.75
2019-05-13,196.35000610351562,179.85000610351562,195.1999969482422,190.0,481252,190.0
2019-05-14,193.4499969482422,188.35000610351562,191.0,189.89999389648438,303346,189.89999389648438
2019-05-15,192.6999969482422,186.0,190.5,191.5,122269,191.5
2019-05-16,192.14999389648438,188.1999969482422,190.60000610351562,189.9499969482422,237698,189.9499969482422
2019-05-17,189.0,183.3000030517578,189.0,184.3000030517578,204375,184.3000030517578
2019-05-20,183.9499969482422,178.64999389648438,183.9499969482422,179.64999389648438,178870,179.64999389648438
2019-05-21,203.3000030517578,176.0,176.0,185.9499969482422,1089282,185.9499969482422
2019-05-22,188.60000610351562,176.0,184.75,176.10000610351562,541854,176.10000610351562
2019-05-23,183.0500030517578,170.75,177.0,172.0,801536,172.0
2019-05-24,176.1999969482422,169.1999969482422,172.0,172.89999389648438,514111,172.89999389648438
2019-05-27,179.0,173.0,174.0,174.0500030517578,168170,174.0500030517578
2019-05-28,175.5,168.25,173.5500030517578,169.9499969482422,327145,169.9499969482422
2019-05-29,169.89999389648438,162.60000610351562,167.75,163.6999969482422,174402,163.6999969482422
2019-05-31,160.0,149.1999969482422,160.0,153.0,1124222,153.0
2019-06-03,154.75,148.0500030517578,152.5,154.0,902979,154.0
2019-06-04,168.35000610351562,155.60000610351562,156.3000030517578,166.4499969482422,724829,166.4499969482422
2019-06-05,171.39999389648438,161.85000610351562,167.0,162.75,824615,162.75
2019-06-07,163.4499969482422,159.0500030517578,162.5,159.0500030517578,263746,159.0500030517578
2019-06-11,167.5500030517578,162.85000610351562,165.5,164.0,373262,164.0
2019-06-12,163.5,156.25,162.0500030517578,156.25,227947,156.25
2019-06-13,155.5,152.89999389648438,155.3000030517578,154.25,882066,154.25
2019-06-14,154.5500030517578,149.35000610351562,154.0,152.25,417014,152.25
2019-06-18,169.14999389648438,160.1999969482422,162.60000610351562,166.8000030517578,344159,166.8000030517578
2019-06-19,169.0,160.3000030517578,166.85000610351562,160.35000610351562,221093,160.35000610351562
2019-06-20,168.5500030517578,161.8000030517578,162.8000030517578,162.0,213076,162.0
2019-06-24,164.9499969482422,156.1999969482422,162.0500030517578,159.1999969482422,232556,159.1999969482422
2019-06-25,163.6999969482422,159.4499969482422,159.4499969482422,161.6999969482422,222251,161.6999969482422
2019-06-26,166.75,160.0,160.85000610351562,161.35000610351562,230741,161.35000610351562
2019-06-27,164.5500030517578,158.60000610351562,162.0,162.89999389648438,252297,162.89999389648438
2019-06-28,163.5500030517578,158.0,163.1999969482422,160.0500030517578,373403,160.0500030517578
2019-07-01,167.64999389648438,158.85000610351562,163.10000610351562,159.0,242153,159.0
2019-07-02,157.35000610351562,153.89999389648438,157.1999969482422,156.3000030517578,250845,156.3000030517578
2019-07-03,155.85000610351562,154.0,155.3000030517578,154.5,216793,154.5
2019-07-04,156.0,152.64999389648438,154.5,152.8000030517578,139736,152.8000030517578
2019-07-05,154.4499969482422,151.75,153.1999969482422,154.25,145776,154.25
2019-07-08,159.60000610351562,155.0,155.0,156.0,224503,156.0
2019-07-09,153.6999969482422,149.5,153.6999969482422,150.0500030517578,395649,150.0500030517578
2019-07-10,154.3000030517578,150.6999969482422,150.6999969482422,151.10000610351562,139807,151.10000610351562
2019-07-11,154.5500030517578,151.9499969482422,154.5500030517578,152.5500030517578,213310,152.5500030517578
2019-07-12,154.14999389648438,149.5,151.0,152.39999389648438,216986,152.39999389648438
2019-07-15,156.4499969482422,151.60000610351562,152.39999389648438,153.75,131224,153.75
2019-07-16,154.60000610351562,149.6999969482422,152.6999969482422,150.5,118537,150.5
2019-07-17,159.25,149.89999389648438,150.64999389648438,151.39999389648438,506310,151.39999389648438
2019-07-18,153.3000030517578,149.5500030517578,151.4499969482422,150.6999969482422,166605,150.6999969482422
2019-07-19,157.0,145.89999389648438,146.0,150.85000610351562,441350,150.85000610351562
2019-07-22,158.35000610351562,152.89999389648438,152.89999389648438,156.0,301613,156.0
2019-07-23,162.35000610351562,153.6999969482422,156.0,160.25,146549,160.25
2019-07-24,167.39999389648438,161.9499969482422,162.5500030517578,164.4499969482422,244763,164.4499969482422
2019-07-25,169.4499969482422,161.60000610351562,168.39999389648438,167.60000610351562,183163,167.60000610351562
2019-07-26,184.89999389648438,166.14999389648438,169.0,170.89999389648438,611648,170.89999389648438
2019-07-29,177.0,172.0500030517578,175.0,177.0,326385,177.0
2019-07-30,174.1999969482422,170.0,174.1999969482422,173.5,261812,173.5
2019-07-31,177.35000610351562,172.39999389648438,177.0,173.0,122373,173.0
2019-08-01,180.0,173.89999389648438,176.0,179.9499969482422,191174,179.9499969482422
2019-08-02,176.25,170.0,172.35000610351562,170.8000030517578,350738,170.8000030517578
2019-08-06,167.10000610351562,159.10000610351562,161.60000610351562,159.6999969482422,162346,159.6999969482422
2019-08-07,165.35000610351562,158.85000610351562,163.25,160.0,139999,160.0
2019-08-08,165.75,159.3000030517578,162.85000610351562,162.39999389648438,71078,162.39999389648438
2019-08-09,164.0,157.1999969482422,163.85000610351562,158.5,90406,158.5
2019-08-12,161.5,155.60000610351562,159.75,157.0500030517578,128420,157.0500030517578
2019-08-13,157.64999389648438,150.60000610351562,153.60000610351562,157.0500030517578,304126,157.0500030517578
2019-08-14,156.35000610351562,147.75,156.35000610351562,148.0500030517578,189013,148.0500030517578
2019-08-15,151.0,143.10000610351562,148.1999969482422,144.60000610351562,171606,144.60000610351562
2019-08-16,150.25,145.0,145.0,147.5500030517578,87782,147.5500030517578
2019-08-19,156.39999389648438,150.39999389648438,150.39999389648438,152.8000030517578,109722,152.8000030517578
2019-08-20,151.39999389648438,148.10000610351562,148.64999389648438,149.8000030517578,303579,149.8000030517578
2019-08-21,150.89999389648438,146.89999389648438,149.8000030517578,147.35000610351562,165769,147.35000610351562
2019-08-22,146.8000030517578,143.64999389648438,146.8000030517578,144.1999969482422,289660,144.1999969482422
2019-08-23,147.0,141.25,144.35000610351562,142.39999389648438,320020,142.39999389648438
2019-08-26,141.0,136.10000610351562,137.8000030517578,137.6999969482422,246680,137.6999969482422
2019-08-27,144.35000610351562,136.85000610351562,138.5,143.0500030517578,194010,143.0500030517578
2019-08-28,141.60000610351562,136.6999969482422,140.25,140.35000610351562,212846,140.35000610351562
2019-08-29,146.3000030517578,140.60000610351562,140.60000610351562,146.3000030517578,292986,146.3000030517578
2019-08-30,148.5,143.4499969482422,145.14999389648438,144.75,198224,144.75
2019-09-02,145.5,141.39999389648438,144.5,144.0,183464,144.0
2019-09-03,145.0,136.9499969482422,145.0,138.35000610351562,212123,138.35000610351562
2019-09-04,139.35000610351562,135.5,137.39999389648438,136.5500030517578,311524,136.5500030517578
2019-09-05,147.35000610351562,138.4499969482422,138.4499969482422,146.8000030517578,440293,146.8000030517578
2019-09-06,155.5500030517578,149.4499969482422,151.35000610351562,151.4499969482422,307356,151.4499969482422
2019-09-09,158.9499969482422,153.14999389648438,154.64999389648438,158.5500030517578,374703,158.5500030517578
2019-09-10,173.60000610351562,163.35000610351562,163.4499969482422,168.0,854469,168.0
2019-09-11,174.14999389648438,169.3000030517578,172.39999389648438,171.35000610351562,372912,171.35000610351562
2019-09-12,175.0,167.89999389648438,174.5,168.0,288552,168.0
2019-09-13,178.5,169.25,169.25,176.4499969482422,442175,176.4499969482422
2019-09-16,173.9499969482422,168.0,173.9499969482422,170.5,261277,170.5
2019-09-17,179.85000610351562,166.5,174.75,169.5,390380,169.5
2019-09-18,172.14999389648438,165.0500030517578,170.5500030517578,165.0500030517578,150523,165.0500030517578
2019-09-19,166.10000610351562,162.35000610351562,165.0,162.35000610351562,110926,162.35000610351562
2019-09-20,160.14999389648438,156.4499969482422,160.0,157.35000610351562,257392,157.35000610351562
2019-09-23,153.75,149.1999969482422,153.14999389648438,150.0,431481,150.0
2019-09-24,151.0,145.60000610351562,150.0,145.8000030517578,230721,145.8000030517578
2019-09-25,146.64999389648438,141.0,142.39999389648438,146.35000610351562,381493,146.35000610351562
2019-09-26,153.0,146.3000030517578,147.5,146.9499969482422,557495,146.9499969482422
2019-09-27,151.85000610351562,145.14999389648438,149.89999389648438,147.35000610351562,229873,147.35000610351562
2019-09-30,149.9499969482422,145.39999389648438,147.10000610351562,146.14999389648438,135686,146.14999389648438
2019-10-01,149.0,143.60000610351562,147.5500030517578,144.75,220406,144.75
2019-10-02,144.89999389648438,141.0,144.0500030517578,142.75,206854,142.75
2019-10-03,145.39999389648438,142.0500030517578,143.14999389648438,145.10000610351562,181261,145.10000610351562
2019-10-04,148.10000610351562,142.5,147.0,143.39999389648438,238982,143.39999389648438
2019-10-07,142.8000030517578,139.5,142.35000610351562,142.25,248476,142.25
2019-10-08,143.5,136.5,143.5,137.64999389648438,279175,137.64999389648438
2019-10-09,145.4499969482422,136.75,137.5,144.5,370901,144.5
2019-10-10,149.0,143.0,145.0,146.64999389648438,198848,146.64999389648438
2019-10-11,152.10000610351562,145.85000610351562,146.64999389648438,151.6999969482422,240739,151.6999969482422
2019-10-14,152.5,146.0500030517578,152.0,148.0,135152,148.0
2019-10-15,159.89999389648438,150.0,150.0,158.5,474998,158.5
2019-10-16,163.0,158.5,159.5,162.5,428483,162.5
2019-10-17,163.8000030517578,157.0500030517578,160.75,160.35000610351562,413196,160.35000610351562
2019-10-18,163.14999389648438,157.89999389648438,157.9499969482422,160.10000610351562,208205,160.10000610351562
2019-10-21,165.25,159.0500030517578,160.0,161.75,290245,161.75
2019-10-22,163.35000610351562,157.64999389648438,162.5,158.10000610351562,320665,158.10000610351562
2019-10-23,171.89999389648438,152.9499969482422,159.10000610351562,160.39999389648438,1031346,160.39999389648438
2019-10-24,163.6999969482422,158.0,162.6999969482422,162.85000610351562,517307,162.85000610351562
2019-10-25,167.0500030517578,158.6999969482422,161.35000610351562,167.0500030517578,523622,167.0500030517578
2019-10-28,172.75,164.3000030517578,170.5,166.85000610351562,396898,166.85000610351562
2019-10-29,165.8000030517578,157.5,164.64999389648438,159.39999389648438,300192,159.39999389648438
2019-10-30,170.85000610351562,160.10000610351562,166.4499969482422,163.10000610351562,871007,163.10000610351562
