Date,High,Low,Open,Close,Volume,Adj Close
2016-02-01,69.75,68.75,69.75,69.25,84754.0,65.92585754394531
2016-02-02,69.5,68.0,69.5,68.5,33214.0,65.21186065673828
2016-02-03,68.75,66.25,68.25,67.0,232237.0,63.78386306762695
2016-02-04,67.75,67.0,67.75,67.5,182957.0,64.2598648071289
2016-02-05,67.5,63.0,67.5,66.0,1077952.0,62.831871032714844
2016-02-08,66.5,63.75,66.0,64.0,149012.0,60.92787170410156
2016-02-09,66.25,62.5,63.5,63.5,352682.0,60.45186996459961
2016-02-10,65.5,64.0,64.0,64.0,108216.0,60.92787170410156
2016-02-11,64.25,62.5,63.5,64.25,145099.0,61.165870666503906
2016-02-12,66.75,63.25,63.25,65.5,236193.0,62.35586929321289
2016-02-15,70.0,65.5,66.0,70.0,460363.0,66.63986206054688
2016-02-16,69.0,67.75,69.0,68.0,37169.0,64.7358627319336
2016-02-17,68.25,67.25,68.0,67.75,120735.0,64.49786376953125
2016-02-18,68.5,67.5,67.75,68.0,310802.0,64.7358627319336
2016-02-19,69.25,67.75,68.0,69.0,152800.0,65.68785858154297
2016-02-22,69.0,68.0,69.0,68.25,265467.0,64.9738540649414
2016-02-23,68.75,67.75,68.0,67.75,45475.0,64.49786376953125
2016-02-24,68.25,66.5,68.0,68.0,37363.0,64.7358627319336
2016-02-25,71.25,69.5,69.75,71.0,619652.0,67.59185791015625
2016-02-26,72.0,70.5,71.0,71.0,328529.0,67.59185791015625
2016-02-29,71.25,70.0,71.0,71.0,168702.0,67.59185791015625
2016-03-01,72.0,70.5,71.0,72.0,183339.0,68.54385375976562
2016-03-02,72.0,70.25,72.0,71.0,63534.0,67.59185791015625
2016-03-03,71.0,68.25,71.0,68.5,188043.0,65.21186065673828
2016-03-04,68.5,67.75,68.5,68.25,291882.0,64.9738540649414
2016-03-07,69.25,68.5,68.5,68.75,49077.0,65.4498519897461
2016-03-08,69.0,67.75,68.5,68.75,15667.0,65.4498519897461
2016-03-09,70.0,68.5,68.5,69.0,122318.0,65.68785858154297
2016-03-10,70.0,68.5,68.5,69.5,132187.0,66.16385650634766
2016-03-11,70.0,69.0,69.5,69.5,70247.0,66.16385650634766
2016-03-14,70.0,69.0,69.5,69.0,124618.0,65.68785858154297
2016-03-15,68.75,68.0,68.75,68.0,169539.0,64.7358627319336
2016-03-16,68.5,67.75,68.0,68.25,94411.0,64.9738540649414
2016-03-17,68.5,67.5,68.25,68.25,78334.0,64.9738540649414
2016-03-18,68.0,67.25,68.0,67.5,117134.0,64.2598648071289
2016-03-21,68.5,67.25,67.5,68.25,171066.0,64.9738540649414
2016-03-22,70.5,67.5,68.25,70.25,185491.0,66.87786102294922
2016-03-23,70.75,70.0,70.25,70.0,85975.0,66.63986206054688
2016-03-24,70.0,69.25,70.0,70.0,5936.0,66.63986206054688
2016-03-29,70.0,68.75,70.0,69.5,68934.0,66.16385650634766
2016-03-30,71.5,69.0,69.5,71.5,145221.0,68.06785583496094
2016-03-31,75.75,70.25,71.0,74.0,493276.0,70.4478530883789
2016-04-01,74.0,72.5,73.0,74.0,199614.0,70.4478530883789
2016-04-04,74.75,73.0,74.0,74.75,102782.0,71.16184997558594
2016-04-05,75.75,74.0,74.0,75.0,351331.0,71.39985656738281
2016-04-06,75.5,74.75,75.0,75.5,65498.0,71.87584686279297
2016-04-07,77.0,75.0,76.0,77.0,87482.0,73.30384063720703
2016-04-08,78.0,76.5,77.0,77.75,50375.0,74.01783752441406
2016-04-11,78.0,76.75,77.75,77.25,54433.0,73.5418472290039
2016-04-12,79.75,76.5,77.25,79.75,83349.0,75.92183685302734
2016-04-13,81.5,78.0,80.0,78.5,101777.0,74.73184967041016
2016-04-14,81.25,79.0,79.5,80.25,159245.0,76.39784240722656
2016-04-15,80.25,79.25,80.25,79.25,113726.0,75.44583892822266
2016-04-18,78.75,76.25,78.75,78.0,92861.0,74.2558364868164
2016-04-19,78.75,78.0,78.25,78.5,126172.0,74.73184967041016
2016-04-20,78.5,76.5,78.25,77.75,198244.0,74.01783752441406
2016-04-21,77.75,75.5,77.0,76.0,113969.0,72.35184478759766
2016-04-22,75.75,74.0,75.5,75.0,134109.0,71.39985656738281
2016-04-25,77.5,74.5,75.0,77.25,343044.0,73.5418472290039
2016-04-26,80.0,76.5,77.5,80.0,102594.0,76.15983581542969
2016-04-27,81.5,78.0,80.0,81.0,72079.0,77.11183166503906
2016-04-28,82.0,78.75,80.0,81.25,153592.0,77.34983825683594
2016-04-29,81.5,79.25,81.5,80.0,121058.0,76.15983581542969
2016-05-02,81.25,78.75,80.0,80.75,36639.0,76.87383270263672
2016-05-03,81.25,79.0,80.75,81.25,104756.0,77.34983825683594
2016-05-04,82.0,80.25,81.25,82.0,100838.0,78.06383514404297
2016-05-06,82.0,80.0,82.0,80.75,58248.0,76.87383270263672
2016-05-09,81.0,80.25,80.25,81.0,43929.0,77.11183166503906
2016-05-10,80.75,79.0,80.75,79.25,192931.0,75.44583892822266
2016-05-11,80.5,77.75,79.25,80.5,78666.0,76.6358413696289
2016-05-12,81.0,77.5,80.5,80.0,335935.0,76.15983581542969
2016-05-13,81.0,78.5,80.0,78.5,235425.0,74.73184967041016
2016-05-16,81.0,78.25,78.5,79.25,302920.0,75.44583892822266
2016-05-17,79.25,78.5,79.25,78.75,47062.0,74.96984100341797
2016-05-18,78.75,77.5,78.5,78.25,228496.0,75.00818634033203
2016-05-19,79.5,77.5,78.75,79.0,211205.0,75.72711181640625
2016-05-20,81.0,78.25,79.25,80.25,77519.0,76.92533111572266
2016-05-23,84.5,79.5,80.25,84.0,142399.0,80.51996612548828
2016-05-24,85.5,82.0,83.75,84.75,281008.0,81.23889923095703
2016-05-25,85.5,83.75,85.0,84.75,159203.0,81.23889923095703
2016-05-26,85.75,84.25,85.75,85.0,138131.0,81.4785385131836
2016-05-27,85.0,83.25,85.0,83.75,99172.0,80.28032684326172
2016-05-30,84.75,83.25,83.75,83.75,220764.0,80.28032684326172
2016-05-31,87.25,82.5,85.5,82.75,2499573.0,79.3217544555664
2016-06-01,83.5,81.0,83.5,81.75,87405.0,78.3631820678711
2016-06-02,82.5,80.25,81.75,81.0,214263.0,77.64425659179688
2016-06-03,81.75,80.0,80.0,81.0,26683841.0,77.64425659179688
2016-06-07,81.75,80.5,80.5,81.5,208496.0,78.12354278564453
2016-06-08,81.25,80.0,81.0,81.0,225579.0,77.64425659179688
2016-06-09,81.0,79.5,81.0,80.5,127441.0,77.16497039794922
2016-06-10,80.5,78.0,80.5,80.0,159597.0,76.68568420410156
2016-06-13,79.0,77.0,79.0,77.75,134313.0,74.52890014648438
2016-06-14,77.5,76.25,77.0,76.75,260859.0,73.57032775878906
2016-06-15,80.0,76.75,76.75,79.5,573462.0,76.2063980102539
2016-06-16,79.5,76.5,79.5,77.25,223255.0,74.04961395263672
2016-06-17,78.25,75.0,77.25,78.25,1942879.0,75.00818634033203
2016-06-20,78.75,77.5,78.75,78.25,96320.0,75.00818634033203
2016-06-21,80.25,77.75,78.5,79.75,146205.0,76.44603729248047
2016-06-22,80.0,79.25,80.0,79.25,43767.0,75.96675872802734
2016-06-23,79.75,78.75,78.75,79.5,43898.0,76.2063980102539
2016-06-27,77.5,74.25,74.5,76.0,134004.0,72.85140228271484
2016-06-28,78.5,75.75,75.75,78.5,131648.0,75.24783325195312
2016-06-29,79.75,77.75,78.75,79.75,306223.0,76.44603729248047
2016-06-30,83.25,79.75,79.75,82.0,203602.0,78.60282135009766
2016-07-01,83.75,81.0,81.5,83.5,113133.0,80.04068756103516
2016-07-04,82.5,78.75,82.0,81.75,205504.0,78.3631820678711
2016-07-05,80.25,79.0,79.0,80.0,43000.0,76.68568420410156
2016-07-06,81.25,79.25,79.25,81.0,47563.0,77.64425659179688
2016-07-07,81.25,79.75,80.75,80.5,109336.0,77.16497039794922
2016-07-08,81.25,79.0,80.5,79.5,85210.0,76.2063980102539
2016-07-11,80.75,79.0,79.0,80.25,38308.0,76.92533111572266
2016-07-12,81.25,80.0,80.0,81.25,58499.0,77.88389587402344
2016-07-13,81.5,80.0,81.25,81.25,36942.0,77.88389587402344
2016-07-14,81.5,80.0,81.0,81.0,57989.0,77.64425659179688
2016-07-15,81.0,78.75,81.0,79.0,52612.0,75.72711181640625
2016-07-18,79.25,76.0,79.25,77.5,66977.0,74.28926086425781
2016-07-19,79.0,76.75,76.75,78.5,88764.0,75.24783325195312
2016-07-20,78.75,77.5,77.5,78.75,48618.0,75.48746490478516
2016-07-21,78.75,78.25,78.75,78.25,37451.0,75.00818634033203
2016-07-22,78.75,77.75,78.25,78.5,20433.0,75.24783325195312
2016-07-25,79.5,76.5,78.75,79.25,48749.0,75.96675872802734
2016-07-26,81.25,79.0,79.25,81.25,47693.0,77.88389587402344
2016-07-27,82.0,80.0,81.75,82.0,85822.0,78.60282135009766
2016-07-28,86.0,84.0,84.75,84.5,237409.0,80.99925231933594
2016-07-29,85.0,81.5,84.25,84.75,99557.0,81.23889923095703
2016-08-01,86.5,83.5,86.5,85.0,66644.0,81.4785385131836
2016-08-02,86.0,84.0,84.75,85.0,314399.0,81.4785385131836
2016-08-03,85.25,83.75,85.25,84.75,41833.0,81.23889923095703
2016-08-04,85.75,83.75,83.75,85.75,90945.0,82.19747161865234
2016-08-05,86.0,84.75,85.75,85.0,156164.0,81.4785385131836
2016-08-08,85.0,82.75,85.0,83.25,60484.0,79.80104064941406
2016-08-09,83.25,82.25,83.25,82.5,63791.0,79.08211517333984
2016-08-10,85.0,82.5,82.5,85.0,64368.0,81.4785385131836
2016-08-11,85.75,83.75,85.0,85.75,51380.0,82.19747161865234
2016-08-12,88.0,85.25,85.75,88.0,87537.0,84.354248046875
2016-08-15,88.0,86.0,88.0,86.75,35733.0,83.15604400634766
2016-08-16,86.75,85.0,86.75,86.0,44534.0,82.4371109008789
2016-08-17,86.5,84.5,85.75,85.5,25129.0,81.95782470703125
2016-08-18,87.0,85.25,85.75,86.0,29679.0,82.4371109008789
2016-08-19,86.25,84.5,86.0,84.5,45957.0,80.99925231933594
2016-08-22,87.0,84.5,84.75,87.0,63051.0,83.39567565917969
2016-08-23,88.0,85.75,87.5,86.5,88386.0,82.91639709472656
2016-08-24,87.75,85.75,85.75,87.75,52134.0,84.11460876464844
2016-08-25,89.25,86.75,87.75,87.75,36091.0,84.11460876464844
2016-08-26,88.0,86.25,87.75,86.5,35857.0,82.91639709472656
2016-08-29,92.0,86.75,87.25,91.0,84391.0,87.22996520996094
2016-08-30,91.0,88.0,90.0,88.5,369396.0,84.83353424072266
2016-08-31,87.75,85.0,87.75,85.0,674922.0,81.4785385131836
2016-09-01,84.5,79.75,84.0,81.75,166241.0,78.3631820678711
2016-09-02,85.0,81.25,81.5,84.25,198255.0,80.75961303710938
2016-09-05,88.25,83.75,84.25,87.25,120576.0,83.63532257080078
2016-09-06,88.25,84.0,88.25,85.0,42116.0,81.4785385131836
2016-09-07,85.75,83.75,85.5,85.75,151085.0,82.19747161865234
2016-09-08,86.0,83.0,86.0,84.75,288891.0,81.23889923095703
2016-09-09,85.25,83.5,85.0,84.25,714202.0,80.75961303710938
2016-09-12,84.25,82.25,84.25,82.5,40398.0,79.08211517333984
2016-09-13,83.75,81.0,82.5,81.25,61941.0,77.88389587402344
2016-09-14,82.0,80.25,81.25,81.5,45106.0,78.12354278564453
2016-09-15,81.25,80.0,80.75,80.5,62651.0,77.16497039794922
2016-09-16,82.75,79.25,80.5,82.75,737488.0,79.3217544555664
2016-09-19,83.0,81.5,82.75,82.25,53225.0,78.84246826171875
2016-09-20,82.75,81.5,82.25,82.75,86919.0,79.3217544555664
2016-09-21,84.0,82.0,84.0,82.25,120123.0,78.84246826171875
2016-09-22,83.0,81.5,82.75,81.75,70673.0,78.3631820678711
2016-09-23,81.75,79.75,81.75,81.25,119312.0,77.88389587402344
2016-09-26,81.25,79.5,81.0,80.5,88459.0,77.16497039794922
2016-09-27,80.5,77.75,80.5,79.5,82718.0,76.2063980102539
2016-09-28,80.0,79.25,79.75,80.0,140184.0,76.68568420410156
2016-09-29,82.25,79.5,80.0,82.25,238497.0,78.84246826171875
2016-09-30,83.75,80.5,82.0,83.0,77862.0,79.56139373779297
2016-10-03,84.75,80.75,82.5,80.75,33529.0,77.40460968017578
2016-10-04,81.5,79.5,81.0,79.5,41031.0,76.2063980102539
2016-10-05,81.0,79.5,79.75,80.75,18225.0,77.40460968017578
2016-10-06,80.5,79.75,80.5,80.25,53826.0,76.92533111572266
2016-10-07,81.75,79.75,81.75,80.0,57769.0,76.68568420410156
2016-10-10,81.0,79.5,80.0,81.0,488719.0,77.64425659179688
2016-10-11,82.75,80.0,81.0,82.5,78435.0,79.08211517333984
2016-10-12,83.25,81.0,82.5,81.5,109789.0,78.12354278564453
2016-10-13,81.5,80.0,81.5,81.0,44436.0,77.64425659179688
2016-10-14,81.5,81.0,81.25,81.5,88452.0,78.12354278564453
2016-10-17,80.5,79.0,79.5,79.75,44863.0,76.44603729248047
2016-10-18,80.5,79.0,80.25,79.5,91821.0,76.2063980102539
2016-10-19,79.75,77.75,79.5,78.25,377895.0,75.00818634033203
2016-10-20,79.25,77.75,78.0,78.0,36468.0,74.76853942871094
2016-10-21,78.25,77.0,78.0,78.25,224061.0,75.00818634033203
2016-10-24,78.25,76.75,77.75,76.75,44576.0,73.57032775878906
2016-10-25,77.75,76.25,76.75,77.0,307548.0,73.80997467041016
2016-10-26,77.75,73.75,77.5,76.25,97703.0,73.0910415649414
2016-10-27,76.5,74.75,76.5,75.75,87347.0,72.61175537109375
2016-10-28,77.25,74.75,75.75,77.0,81344.0,73.80997467041016
2016-10-31,78.75,76.25,78.75,77.0,34540.0,73.80997467041016
2016-11-01,77.5,75.0,77.5,76.25,86522.0,73.0910415649414
2016-11-02,76.5,74.75,76.25,75.75,84908.0,72.61175537109375
2016-11-03,75.75,74.5,75.0,75.0,28092.0,71.89282989501953
2016-11-04,74.75,74.25,74.25,74.5,23458.0,71.41354370117188
2016-11-07,77.25,73.75,74.5,77.25,103253.0,74.04961395263672
2016-11-08,77.25,75.0,77.25,76.5,40102.0,73.33068084716797
2016-11-09,77.0,73.25,74.25,76.75,49290.0,73.57032775878906
2016-11-10,77.0,74.25,76.75,74.75,92270.0,71.65318298339844
2016-11-11,76.75,73.0,75.0,73.5,53433.0,70.45497131347656
2016-11-14,77.75,76.25,77.75,77.0,266198.0,73.80997467041016
2016-11-15,77.5,76.0,77.5,77.0,100290.0,73.80997467041016
2016-11-16,77.25,76.5,77.0,76.75,48403.0,73.57032775878906
2016-11-17,80.5,77.0,77.5,79.5,182442.0,76.2063980102539
2016-11-18,80.75,79.5,79.5,80.0,68150.0,76.68568420410156
2016-11-21,81.75,78.0,81.75,79.25,75972.0,75.96675872802734
2016-11-22,81.5,78.5,81.5,79.5,225874.0,76.2063980102539
2016-11-23,79.5,78.5,79.5,79.0,37908.0,75.72711181640625
2016-11-24,79.0,78.0,79.0,78.25,18370.0,75.00818634033203
2016-11-25,80.0,78.0,78.0,78.25,459492.0,75.00818634033203
2016-11-28,79.25,76.0,79.25,77.0,87086.0,73.80997467041016
2016-11-29,76.75,75.0,75.0,75.25,125256.0,72.13247680664062
2016-11-30,76.25,74.0,75.25,74.0,868626.0,70.93425750732422
2016-12-01,75.0,72.75,74.0,72.75,252359.0,69.73604583740234
2016-12-02,74.5,72.0,72.0,72.5,114054.0,69.49639892578125
2016-12-05,75.5,72.5,74.0,73.0,196970.0,69.9756851196289
2016-12-06,74.75,72.5,74.75,72.75,270051.0,69.73604583740234
2016-12-07,73.0,72.5,72.75,72.5,225528.0,69.49639892578125
2016-12-08,74.25,72.75,72.75,73.5,344448.0,70.45497131347656
2016-12-09,76.25,73.25,73.25,76.25,548929.0,73.0910415649414
2016-12-12,76.25,73.5,76.25,73.5,259948.0,70.45497131347656
2016-12-13,75.25,73.75,73.75,75.25,138865.0,72.13247680664062
2016-12-14,76.0,74.0,76.0,75.25,221522.0,72.13247680664062
2016-12-15,75.25,74.0,75.0,75.25,238459.0,72.13247680664062
2016-12-16,75.0,73.5,74.75,74.25,300361.0,71.17390441894531
2016-12-19,74.75,73.5,74.0,74.25,233713.0,71.17390441894531
2016-12-20,75.0,73.75,74.25,74.0,188352.0,70.93425750732422
2016-12-21,74.5,73.5,73.75,74.5,632156.0,71.41354370117188
2016-12-22,77.5,74.0,74.5,76.25,925105.0,73.0910415649414
2016-12-23,79.25,76.25,76.5,78.5,178193.0,75.24783325195312
2016-12-27,79.25,76.5,79.25,78.25,65425.0,75.00818634033203
2016-12-28,79.0,77.75,78.25,79.0,51969.0,75.72711181640625
2016-12-29,79.25,77.75,78.5,79.25,141183.0,75.96675872802734
2016-12-30,79.5,77.75,79.5,78.75,136955.0,75.48746490478516
2017-01-02,79.0,77.0,78.75,78.30000305175781,73062.0,75.05612182617188
2017-01-03,78.0999984741211,76.5,78.0999984741211,77.0,173471.0,73.80997467041016
2017-01-04,77.6500015258789,75.0,77.05000305175781,75.94999694824219,150900.0,72.803466796875
2017-01-05,77.75,75.8499984741211,76.1500015258789,77.55000305175781,50866.0,74.33718872070312
2017-01-09,77.69999694824219,75.4000015258789,77.55000305175781,75.75,82666.0,72.61175537109375
2017-01-10,76.94999694824219,75.30000305175781,76.30000305175781,76.55000305175781,60387.0,73.37861633300781
2017-01-11,78.75,76.69999694824219,76.69999694824219,78.75,861023.0,75.48746490478516
2017-01-12,79.94999694824219,78.5999984741211,78.75,79.80000305175781,346813.0,76.49397277832031
2017-01-13,80.94999694824219,79.75,79.80000305175781,80.9000015258789,320929.0,77.54840087890625
2017-01-16,81.0999984741211,80.0,80.9000015258789,81.0,289047.0,77.64425659179688
2017-01-17,80.94999694824219,79.1500015258789,80.94999694824219,80.44999694824219,237949.0,77.1170425415039
2017-01-18,80.75,79.5999984741211,80.4000015258789,80.6500015258789,158835.0,77.30875396728516
2017-01-19,80.6500015258789,79.5999984741211,80.5,80.5,524175.0,77.16497039794922
2017-01-20,81.5,80.30000305175781,80.6500015258789,81.3499984741211,372549.0,77.97975158691406
2017-01-23,81.75,80.5,81.0,81.30000305175781,105608.0,77.93183135986328
2017-01-24,82.3499984741211,81.1500015258789,81.30000305175781,82.1500015258789,179477.0,78.74661254882812
2017-01-25,81.69999694824219,78.30000305175781,81.0,79.75,226378.0,76.44603729248047
2017-01-26,80.44999694824219,78.55000305175781,79.5999984741211,78.9000015258789,100144.0,75.63126373291016
2017-01-27,81.3499984741211,78.9000015258789,79.4000015258789,80.55000305175781,225815.0,77.21289825439453
2017-01-30,81.9000015258789,79.30000305175781,79.75,81.25,122521.0,77.88389587402344
2017-01-31,81.5,80.0,80.4000015258789,81.5,634640.0,78.12354278564453
2017-02-01,81.94999694824219,80.5999984741211,81.5,81.19999694824219,232550.0,77.83596801757812
2017-02-02,82.5,80.9000015258789,80.9000015258789,81.75,222129.0,78.3631820678711
2017-02-03,82.69999694824219,81.25,82.0,82.05000305175781,58841.0,78.6507568359375
2017-02-06,82.4000015258789,81.0999984741211,81.1500015258789,81.69999694824219,89678.0,78.31525421142578
2017-02-07,86.30000305175781,82.75,82.75,85.05000305175781,320319.0,81.5264663696289
2017-02-08,86.8499984741211,84.19999694824219,86.8499984741211,85.5,233294.0,81.95782470703125
2017-02-09,86.5,85.5,85.6500015258789,85.9000015258789,48527.0,82.34125518798828
2017-02-10,86.30000305175781,84.3499984741211,85.9000015258789,85.5999984741211,58336.0,82.05368041992188
2017-02-13,86.19999694824219,84.0,85.5999984741211,84.3499984741211,202641.0,80.85546875
2017-02-14,85.4000015258789,82.69999694824219,84.8499984741211,84.05000305175781,154727.0,80.56790161132812
2017-02-15,85.5,83.75,85.19999694824219,84.94999694824219,143157.0,81.43061065673828
2017-02-16,86.0,84.5,85.0,86.0,215445.0,82.4371109008789
2017-02-17,86.6500015258789,84.6500015258789,85.6500015258789,86.0999984741211,142340.0,82.53296661376953
2017-02-20,87.1500015258789,85.0,85.0,87.1500015258789,193247.0,83.53947448730469
2017-02-21,87.80000305175781,86.80000305175781,86.80000305175781,87.80000305175781,167555.0,84.16253662109375
2017-02-22,89.0,87.6500015258789,87.80000305175781,89.0,240773.0,85.31282043457031
2017-02-23,89.0,87.25,89.0,88.4000015258789,47321.0,84.73767852783203
2017-02-24,88.69999694824219,87.1500015258789,88.4000015258789,87.5,229297.0,83.87496948242188
2017-02-27,88.30000305175781,86.19999694824219,87.3499984741211,87.8499984741211,76569.0,84.21046447753906
2017-02-28,88.0,86.6500015258789,87.8499984741211,87.69999694824219,63560.0,84.06668090820312
2017-03-01,88.94999694824219,87.6500015258789,88.0,88.44999694824219,97591.0,84.78560638427734
2017-03-02,88.3499984741211,86.75,88.0,87.30000305175781,61735.0,83.68325805664062
2017-03-03,89.0,87.25,89.0,88.05000305175781,73823.0,84.40218353271484
2017-03-06,88.0999984741211,86.5,88.05000305175781,87.5999984741211,322686.0,83.97081756591797
2017-03-07,88.0,86.80000305175781,87.5999984741211,87.5,558247.0,83.87496948242188
2017-03-08,88.30000305175781,86.05000305175781,87.9000015258789,86.9000015258789,148980.0,83.2998275756836
2017-03-09,87.0999984741211,85.05000305175781,86.75,87.0999984741211,139484.0,83.49153900146484
2017-03-10,87.0,85.5999984741211,87.0,86.30000305175781,186940.0,82.72468566894531
2017-03-13,88.44999694824219,85.75,85.75,88.1500015258789,179458.0,84.49803924560547
2017-03-14,88.1500015258789,87.0999984741211,88.1500015258789,87.44999694824219,76657.0,83.82703399658203
2017-03-15,88.0,86.94999694824219,87.25,87.4000015258789,32000.0,83.77910614013672
2017-03-16,88.19999694824219,87.05000305175781,87.4000015258789,88.1500015258789,62127.0,84.49803924560547
2017-03-17,88.1500015258789,87.30000305175781,88.1500015258789,87.5999984741211,144579.0,83.97081756591797
2017-03-20,89.75,87.5999984741211,87.5999984741211,88.8499984741211,361187.0,85.16903686523438
2017-03-21,89.9000015258789,87.5,89.9000015258789,88.4000015258789,49227.0,84.73767852783203
2017-03-22,88.4000015258789,85.5,88.4000015258789,87.0999984741211,121612.0,83.49153900146484
2017-03-23,89.0,86.19999694824219,89.0,87.4000015258789,138755.0,83.77910614013672
2017-03-24,87.5,86.05000305175781,87.5,86.94999694824219,546655.0,83.3477554321289
2017-03-27,87.30000305175781,85.69999694824219,86.75,86.94999694824219,215387.0,83.3477554321289
2017-03-28,87.25,86.5999984741211,87.25,86.5999984741211,60762.0,83.01224517822266
2017-03-29,88.44999694824219,85.94999694824219,87.0,88.44999694824219,144498.0,84.78560638427734
2017-03-30,88.4000015258789,86.44999694824219,86.44999694824219,87.80000305175781,238974.0,84.16253662109375
2017-03-31,89.0,87.69999694824219,87.80000305175781,88.25,178833.0,84.5938949584961
2017-04-03,88.8499984741211,88.0999984741211,88.25,88.5,38456.0,84.83353424072266
2017-04-04,89.5,87.69999694824219,87.69999694824219,88.5,90957.0,84.83353424072266
2017-04-05,88.5,87.05000305175781,88.5,87.44999694824219,72930.0,83.82703399658203
2017-04-06,89.19999694824219,87.05000305175781,87.44999694824219,89.05000305175781,617407.0,85.36075592041016
2017-04-07,88.75,86.9000015258789,88.0,87.6500015258789,137251.0,85.1858139038086
2017-04-10,88.0999984741211,87.05000305175781,87.6500015258789,87.69999694824219,45323.0,85.23440551757812
2017-04-11,88.75,86.80000305175781,87.44999694824219,87.69999694824219,100644.0,85.23440551757812
2017-04-12,88.0,87.1500015258789,87.69999694824219,87.9000015258789,56968.0,85.42878723144531
2017-04-13,87.75,86.75,87.75,87.4000015258789,18159.0,84.94284057617188
2017-04-18,88.5,86.69999694824219,87.4000015258789,88.1500015258789,176512.0,85.67176055908203
2017-04-19,89.5,87.55000305175781,88.0,89.1500015258789,114312.0,86.64364624023438
2017-04-20,89.0,87.5999984741211,88.0,89.0,60580.0,86.49785614013672
2017-04-21,89.0,87.80000305175781,89.0,88.75,71743.0,86.25489044189453
2017-04-24,90.75,88.80000305175781,90.0,90.25,201297.0,87.71271514892578
2017-04-25,91.0,89.5999984741211,90.5,89.69999694824219,68414.0,87.17817687988281
2017-04-26,90.19999694824219,89.5999984741211,90.0,90.19999694824219,70922.0,87.66412353515625
2017-04-27,91.0999984741211,89.94999694824219,90.30000305175781,91.0999984741211,53916.0,88.538818359375
2017-04-28,92.44999694824219,90.5,92.44999694824219,90.5,77756.0,87.9556884765625
2017-05-02,91.25,89.1500015258789,91.0,89.69999694824219,105971.0,87.17817687988281
2017-05-03,92.4000015258789,89.25,89.8499984741211,91.6500015258789,105870.0,89.07335662841797
2017-05-04,92.5,90.1500015258789,90.1500015258789,92.25,47092.0,89.65648651123047
2017-05-05,99.44999694824219,94.0,94.0,97.0,169641.0,94.27294921875
2017-05-08,100.5999984741211,97.5,97.94999694824219,100.5999984741211,155713.0,97.77173614501953
2017-05-09,102.0,99.05000305175781,100.5999984741211,102.0,116734.0,99.13237762451172
