Date,High,Low,Open,Close,Volume,Adj Close
2017-03-31,74.9559555053711,72.02092742919922,72.24669647216797,74.50440979003906,6051641.0,70.8163070678711
2017-04-03,74.9559555053711,73.60132598876953,74.9559555053711,74.27864074707031,774118.0,70.6017074584961
2017-04-04,74.73017883300781,72.24669647216797,74.27864074707031,72.92401123046875,326408.0,69.31414031982422
2017-04-05,74.05287170410156,71.34362030029297,72.6982421875,73.60132598876953,221287.0,69.95792388916016
2017-04-06,74.05287170410156,71.34362030029297,73.60132598876953,72.6982421875,627714.0,69.09954071044922
2017-04-07,73.1497802734375,72.02092742919922,72.24669647216797,72.6982421875,325996.0,69.09954071044922
2017-04-10,74.73017883300781,71.56938934326172,72.24669647216797,74.27864074707031,534315.0,70.6017074584961
2017-04-11,76.53634643554688,72.6982421875,73.60132598876953,75.8590316772461,271480.0,72.10386657714844
2017-04-12,76.76211547851562,74.9559555053711,76.31057739257812,75.4074935913086,78774.0,71.6746826171875
2017-04-13,77.21366119384766,75.18172454833984,75.4074935913086,76.76211547851562,57000.0,72.96224975585938
2017-04-18,76.76211547851562,75.4074935913086,76.76211547851562,75.8590316772461,324278.0,72.10386657714844
2017-04-19,75.8590316772461,74.9559555053711,75.8590316772461,75.18172454833984,37657.0,71.46009063720703
2017-04-20,74.9559555053711,72.92401123046875,74.9559555053711,73.1497802734375,252029.0,69.52872467041016
2017-04-21,74.50440979003906,73.1497802734375,73.37555694580078,73.1497802734375,214462.0,69.52872467041016
2017-04-24,74.05287170410156,72.24669647216797,73.1497802734375,72.92401123046875,247136.0,69.31414031982422
2017-04-25,74.05287170410156,72.92401123046875,72.92401123046875,73.60132598876953,202178.0,69.95792388916016
2017-04-26,73.60132598876953,72.6982421875,73.60132598876953,73.1497802734375,17934.0,69.52872467041016
2017-04-27,74.05287170410156,72.6982421875,73.1497802734375,73.60132598876953,68721.0,69.95792388916016
2017-04-28,74.50440979003906,72.6982421875,72.6982421875,73.60132598876953,56864.0,69.95792388916016
2017-05-02,74.05287170410156,72.24669647216797,73.37555694580078,73.82709503173828,64095.0,70.17251586914062
2017-05-03,74.50440979003906,73.1497802734375,73.1497802734375,74.50440979003906,26378.0,70.8163070678711
2017-05-04,74.73017883300781,73.1497802734375,74.50440979003906,74.73017883300781,30703.0,71.03089141845703
2017-05-05,77.66519927978516,74.73017883300781,74.9559555053711,76.76211547851562,338940.0,72.96224975585938
2017-05-08,77.66519927978516,76.08480834960938,77.66519927978516,77.21366119384766,78269.0,73.39144134521484
2017-05-09,77.89097595214844,76.31057739257812,77.89097595214844,77.4394302368164,258237.0,73.60603332519531
2017-05-10,81.27753448486328,79.01982879638672,80.37445068359375,80.148681640625,260835.0,76.18116760253906
2017-05-11,81.95484924316406,80.37445068359375,80.60022735595703,81.72908020019531,199758.0,77.68333435058594
2017-05-12,84.21256256103516,81.72908020019531,81.72908020019531,83.08370208740234,53812.0,78.97090148925781
2017-05-15,83.98678588867188,81.50331115722656,83.98678588867188,81.72908020019531,45294.0,77.68333435058594
2017-05-16,83.08370208740234,79.24559783935547,82.63216400146484,79.92291259765625,50483.0,75.9665756225586
2017-05-17,83.08370208740234,80.60022735595703,82.63216400146484,81.27753448486328,250612.0,77.25414276123047
2017-05-18,81.27753448486328,78.90694427490234,81.05176544189453,81.05176544189453,217634.0,77.03954315185547
2017-05-19,80.82599639892578,77.66519927978516,78.56829071044922,80.148681640625,245168.0,76.18116760253906
2017-05-22,81.05176544189453,79.47136688232422,81.05176544189453,80.148681640625,48042.0,76.18116760253906
2017-05-23,81.27753448486328,79.01982879638672,80.148681640625,79.01982879638672,105666.0,75.10819244384766
2017-05-24,79.47136688232422,79.01982879638672,79.01982879638672,79.01982879638672,86339.0,75.10819244384766
2017-05-26,79.01982879638672,77.66519927978516,78.79405975341797,78.56829071044922,98983.0,74.67900848388672
2017-05-29,79.01982879638672,77.89097595214844,78.34251403808594,78.34251403808594,64405.0,74.46440887451172
2017-05-30,81.27753448486328,78.56829071044922,78.56829071044922,81.27753448486328,61681.0,77.25414276123047
2017-05-31,86.01873016357422,80.37445068359375,81.27753448486328,82.8579330444336,1510449.0,78.75630950927734
2017-06-01,84.21256256103516,82.63216400146484,82.63216400146484,83.08370208740234,42953.0,78.97090148925781
2017-06-02,84.8898696899414,81.27753448486328,83.08370208740234,83.76101684570312,123997.0,79.61469268798828
2017-06-05,84.66410064697266,82.18061828613281,83.76101684570312,83.53524780273438,22335.0,79.40009307861328
2017-06-06,83.53524780273438,83.53524780273438,83.53524780273438,83.53524780273438,0.0,79.40009307861328
2017-06-07,85.56718444824219,83.30947875976562,83.53524780273438,83.98678588867188,40817.0,79.82927703857422
2017-06-08,84.66410064697266,83.53524780273438,83.98678588867188,83.76101684570312,41013.0,79.61469268798828
2017-06-09,84.8898696899414,82.18061828613281,82.8579330444336,83.98678588867188,37298.0,79.82927703857422
2017-06-12,84.4383316040039,82.63216400146484,83.53524780273438,83.98678588867188,29982.0,79.82927703857422
2017-06-13,84.4383316040039,82.18061828613281,84.4383316040039,83.53524780273438,47754.0,79.40009307861328
2017-06-14,85.79295349121094,81.72908020019531,83.30947875976562,83.76101684570312,48119.0,79.61469268798828
2017-06-15,84.8898696899414,83.08370208740234,83.53524780273438,83.76101684570312,27062.0,79.61469268798828
2017-06-16,83.76101684570312,82.63216400146484,83.30947875976562,82.63216400146484,15576.0,78.54170989990234
2017-06-19,83.53524780273438,82.18061828613281,82.18061828613281,83.30947875976562,15764.0,79.18550109863281
2017-06-20,85.56718444824219,82.4063949584961,83.53524780273438,85.56718444824219,20371.0,81.3314437866211
2017-06-21,88.50220489501953,86.69603729248047,86.69603729248047,87.59912109375,33697.0,83.26280212402344
2017-06-22,88.50220489501953,86.24449920654297,88.27643585205078,87.59912109375,30659.0,83.26280212402344
2017-06-23,87.59912109375,87.59912109375,87.59912109375,87.59912109375,0.0,83.26280212402344
2017-06-26,88.50220489501953,86.92181396484375,88.27643585205078,88.50220489501953,13536.0,84.12118530273438
2017-06-27,94.146484375,87.59912109375,88.27643585205078,88.72798156738281,73510.0,84.33577728271484
2017-06-28,90.3083724975586,86.92181396484375,88.27643585205078,88.95375061035156,161600.0,84.55037689208984
2017-06-29,88.95375061035156,88.05066680908203,88.95375061035156,88.95375061035156,28014.0,84.55037689208984
2017-06-30,89.8568344116211,85.79295349121094,88.95375061035156,86.69603729248047,176556.0,82.4044189453125
2017-07-03,88.72798156738281,84.8898696899414,86.92181396484375,85.11564636230469,90508.0,80.90225982666016
2017-07-04,85.11564636230469,83.53524780273438,85.11564636230469,84.66410064697266,101986.0,80.47306823730469
2017-07-05,85.34141540527344,83.98678588867188,85.34141540527344,84.66410064697266,6539.0,80.47306823730469
2017-07-06,85.34141540527344,83.08370208740234,85.34141540527344,83.30947875976562,5965.0,79.18550109863281
2017-07-07,83.30947875976562,81.05176544189453,83.30947875976562,81.27753448486328,42617.0,77.25414276123047
2017-07-10,81.72908020019531,80.60022735595703,81.50331115722656,80.60022735595703,18890.0,76.61035919189453
2017-07-11,81.27753448486328,79.92291259765625,79.92291259765625,80.60022735595703,9117.0,76.61035919189453
2017-07-12,81.50331115722656,79.47136688232422,80.60022735595703,80.82599639892578,19891.0,76.82495880126953
2017-07-13,81.50331115722656,80.82599639892578,80.82599639892578,81.05176544189453,11233.0,77.03954315185547
2017-07-14,82.4063949584961,81.05176544189453,81.27753448486328,81.95484924316406,12348.0,77.8979263305664
2017-07-17,82.18061828613281,80.60022735595703,82.18061828613281,81.95484924316406,20065.0,77.8979263305664
