Date,High,Low,Open,Close,Volume,Adj Close
2006-05-22,23.349138259887695,21.05250358581543,23.349138259887695,21.894603729248047,182092.0,10.651700019836426
2006-05-23,21.81804847717285,21.5883846282959,21.741493225097656,21.5883846282959,347967.0,10.502724647521973
2006-05-24,21.664939880371094,21.435274124145508,21.664939880371094,21.5883846282959,108073.0,10.502724647521973
2006-05-25,21.5883846282959,21.5883846282959,21.5883846282959,21.5883846282959,0.0,10.502724647521973
2006-05-26,22.889812469482422,21.129056930541992,21.5883846282959,21.129056930541992,261022.0,10.27926254272461
2006-05-29,23.272584915161133,22.200820922851562,22.507038116455078,22.583593368530273,55385.0,10.986891746520996
2006-05-30,22.966367721557617,22.277376174926758,22.966367721557617,22.277376174926758,103716.0,10.83791732788086
2006-05-31,22.583593368530273,21.741493225097656,22.277376174926758,22.200820922851562,38142.0,10.800675392150879
2006-06-01,22.583593368530273,22.124265670776367,22.583593368530273,22.583593368530273,28998.0,10.986891746520996
2006-06-02,22.583593368530273,22.200820922851562,22.200820922851562,22.200820922851562,24035.0,10.800675392150879
2006-06-05,22.813257217407227,22.200820922851562,22.813257217407227,22.66014862060547,8229.0,11.024137496948242
2006-06-06,22.66014862060547,22.66014862060547,22.66014862060547,22.66014862060547,0.0,11.024137496948242
2006-06-07,22.507038116455078,22.124265670776367,22.200820922851562,22.124265670776367,22467.0,10.763427734375
2006-06-08,22.047712326049805,21.129056930541992,21.97115707397461,21.435274124145508,28084.0,10.428235054016113
2006-06-09,21.5883846282959,21.205612182617188,21.205612182617188,21.5883846282959,52460.0,10.502724647521973
2006-06-12,21.5883846282959,21.435274124145508,21.5883846282959,21.5883846282959,17242.0,10.502724647521973
2006-06-13,21.435274124145508,19.904184341430664,21.435274124145508,19.904184341430664,51727.0,9.683363914489746
2006-06-14,20.669729232788086,19.904184341430664,20.669729232788086,20.669729232788086,18548.0,10.055800437927246
2006-06-15,21.205612182617188,20.669729232788086,21.205612182617188,20.669729232788086,21422.0,10.055800437927246
2006-06-16,21.05250358581543,20.440065383911133,20.669729232788086,20.440065383911133,10972.0,9.944068908691406
2006-06-19,20.669729232788086,19.904184341430664,20.057292938232422,19.904184341430664,11364.0,9.683363914489746
2006-06-20,19.904184341430664,19.521411895751953,19.904184341430664,19.751075744628906,23251.0,9.60887622833252
2006-06-21,19.904184341430664,19.751075744628906,19.904184341430664,19.751075744628906,12801.0,9.60887622833252
2006-06-22,20.593175888061523,19.751075744628906,19.751075744628906,20.593175888061523,50682.0,10.0185546875
2006-06-23,20.593175888061523,20.593175888061523,20.593175888061523,20.593175888061523,0.0,10.0185546875
2006-06-26,20.669729232788086,20.516620635986328,20.669729232788086,20.516620635986328,10427.0,9.981313705444336
2006-06-27,20.516620635986328,20.286956787109375,20.516620635986328,20.286956787109375,19071.0,9.86958122253418
2006-06-28,20.286956787109375,20.057292938232422,20.286956787109375,20.057292938232422,3135.0,9.757851600646973
2006-06-29,20.21040153503418,19.904184341430664,20.057292938232422,19.904184341430664,30305.0,9.683363914489746
2006-06-30,20.286956787109375,19.904184341430664,19.904184341430664,20.133848190307617,24035.0,9.795095443725586
2006-07-03,21.05250358581543,19.98073959350586,20.975948333740234,20.21040153503418,11495.0,9.832340240478516
2006-07-04,20.669729232788086,20.21040153503418,20.286956787109375,20.669729232788086,17242.0,10.055800437927246
2006-07-05,20.593175888061523,19.98073959350586,20.593175888061523,20.21040153503418,12278.0,9.832340240478516
2006-07-06,20.133848190307617,19.904184341430664,19.98073959350586,19.98073959350586,38142.0,9.720606803894043
2006-07-07,20.516620635986328,19.98073959350586,20.516620635986328,19.98073959350586,5225.0,9.720606803894043
2006-07-10,20.21040153503418,19.98073959350586,19.98073959350586,20.057292938232422,64947.0,9.757851600646973
2006-07-11,20.286956787109375,20.133848190307617,20.133848190307617,20.286956787109375,7315.0,9.86958122253418
2006-07-12,20.36351203918457,20.21040153503418,20.21040153503418,20.21040153503418,12278.0,9.832340240478516
2006-07-13,20.36351203918457,19.597965240478516,20.286956787109375,19.597965240478516,5225.0,9.53438949584961
2006-07-14,19.597965240478516,19.521411895751953,19.597965240478516,19.521411895751953,6008.0,9.497142791748047
2006-07-17,19.521411895751953,19.138639450073242,19.521411895751953,19.138639450073242,2612.0,9.31092643737793
2006-07-18,19.751075744628906,19.215192794799805,19.215192794799805,19.597965240478516,2612.0,9.53438949584961
2006-07-19,19.368301391601562,19.138639450073242,19.368301391601562,19.291748046875,4180.0,9.385414123535156
2006-07-20,19.904184341430664,19.597965240478516,19.597965240478516,19.904184341430664,2612.0,9.683363914489746
2006-07-21,19.904184341430664,19.444856643676758,19.904184341430664,19.444856643676758,5878.0,9.459901809692383
2006-07-24,19.904184341430664,19.597965240478516,19.597965240478516,19.67452049255371,9927.0,9.571633338928223
2006-07-25,19.67452049255371,19.67452049255371,19.67452049255371,19.67452049255371,66619.0,9.571633338928223
2006-07-26,19.444856643676758,19.215192794799805,19.368301391601562,19.291748046875,13585.0,9.385414123535156
2006-07-27,19.597965240478516,19.368301391601562,19.368301391601562,19.444856643676758,8229.0,9.459901809692383
2006-07-28,19.444856643676758,19.368301391601562,19.368301391601562,19.444856643676758,3918.0,9.459901809692383
2006-07-31,19.904184341430664,19.67452049255371,19.67452049255371,19.904184341430664,28528.0,9.683363914489746
2006-08-01,20.133848190307617,19.751075744628906,19.904184341430664,19.751075744628906,2090.0,9.60887622833252
2006-08-02,20.133848190307617,19.751075744628906,20.133848190307617,19.751075744628906,20377.0,9.60887622833252
2006-08-03,20.133848190307617,19.597965240478516,20.133848190307617,19.597965240478516,27431.0,9.53438949584961
2006-08-04,20.21040153503418,19.67452049255371,19.67452049255371,20.21040153503418,63222.0,9.832340240478516
2006-08-07,19.98073959350586,19.904184341430664,19.904184341430664,19.98073959350586,67664.0,9.720606803894043
2006-08-08,20.36351203918457,20.1721248626709,20.286956787109375,20.1721248626709,657570.0,9.813714027404785
2006-08-10,20.286956787109375,20.057292938232422,20.057292938232422,20.057292938232422,138463.0,9.757851600646973
2006-08-11,20.286956787109375,20.286956787109375,20.286956787109375,20.286956787109375,9405.0,9.86958122253418
2006-08-14,20.516620635986328,20.286956787109375,20.286956787109375,20.286956787109375,5486.0,9.86958122253418
2006-08-15,20.516620635986328,20.286956787109375,20.286956787109375,20.286956787109375,10188.0,9.86958122253418
2006-08-16,20.516620635986328,20.440065383911133,20.440065383911133,20.516620635986328,8621.0,9.981313705444336
2006-08-17,20.74628448486328,20.516620635986328,20.516620635986328,20.74628448486328,43498.0,10.09304428100586
2006-08-18,20.822839736938477,20.74628448486328,20.74628448486328,20.822839736938477,2873.0,10.130290031433105
2006-08-21,22.124265670776367,21.05250358581543,21.05250358581543,21.358720779418945,45719.0,10.390995025634766
2006-08-22,22.047712326049805,21.435274124145508,21.97115707397461,21.81804847717285,52903.0,10.61445426940918
2006-08-23,21.97115707397461,21.511829376220703,21.97115707397461,21.81804847717285,22728.0,10.61445426940918
2006-08-24,21.894603729248047,20.822839736938477,21.894603729248047,20.89939308166504,23512.0,10.16753101348877
2006-08-25,21.81804847717285,21.05250358581543,21.05250358581543,21.435274124145508,19855.0,10.428235054016113
2006-08-28,21.741493225097656,21.05250358581543,21.435274124145508,21.741493225097656,6531.0,10.577211380004883
2006-08-29,21.435274124145508,20.89939308166504,21.28216552734375,21.205612182617188,73672.0,10.316510200500488
2006-08-30,21.664939880371094,21.05250358581543,21.205612182617188,21.129056930541992,55907.0,10.27926254272461
2006-08-31,21.741493225097656,21.129056930541992,21.129056930541992,21.435274124145508,51989.0,10.428235054016113
2006-09-01,21.5883846282959,20.74628448486328,21.435274124145508,21.435274124145508,48331.0,10.428235054016113
2006-09-04,21.81804847717285,21.28216552734375,21.511829376220703,21.81804847717285,18287.0,10.61445426940918
2006-09-05,21.894603729248047,21.511829376220703,21.511829376220703,21.894603729248047,18418.0,10.651700019836426
2006-09-06,21.894603729248047,21.664939880371094,21.664939880371094,21.664939880371094,23251.0,10.539968490600586
2006-09-07,21.741493225097656,21.435274124145508,21.5883846282959,21.664939880371094,9405.0,10.539968490600586
2006-09-08,21.81804847717285,21.5883846282959,21.5883846282959,21.664939880371094,31088.0,10.539968490600586
2006-09-11,21.741493225097656,21.511829376220703,21.664939880371094,21.741493225097656,3135.0,10.577211380004883
2006-09-12,22.277376174926758,21.81804847717285,21.81804847717285,22.124265670776367,18810.0,10.763427734375
2006-09-13,22.200820922851562,21.5883846282959,22.200820922851562,21.81804847717285,16850.0,10.61445426940918
2006-09-14,21.81804847717285,21.664939880371094,21.664939880371094,21.81804847717285,6531.0,10.61445426940918
2006-09-15,22.200820922851562,21.741493225097656,21.741493225097656,22.200820922851562,16197.0,10.800675392150879
2006-09-18,22.583593368530273,22.200820922851562,22.200820922851562,22.200820922851562,172426.0,10.800675392150879
2006-09-19,22.35392951965332,22.200820922851562,22.200820922851562,22.35392951965332,181831.0,10.875162124633789
2006-09-20,22.277376174926758,22.277376174926758,22.277376174926758,22.277376174926758,8098.0,10.83791732788086
2006-09-21,22.277376174926758,22.277376174926758,22.277376174926758,22.277376174926758,25602.0,10.83791732788086
2006-09-22,22.507038116455078,22.200820922851562,22.35392951965332,22.277376174926758,15479.0,10.83791732788086
2006-09-25,22.583593368530273,22.200820922851562,22.200820922851562,22.277376174926758,12017.0,10.83791732788086
2006-09-26,22.35392951965332,22.277376174926758,22.277376174926758,22.35392951965332,21161.0,10.875162124633789
2006-09-27,22.430484771728516,22.277376174926758,22.430484771728516,22.430484771728516,9143.0,10.91240406036377
2006-09-28,22.66014862060547,22.35392951965332,22.35392951965332,22.66014862060547,25080.0,11.024137496948242
2006-09-29,22.583593368530273,22.430484771728516,22.430484771728516,22.430484771728516,5943.0,10.91240406036377
2006-10-02,22.813257217407227,22.35392951965332,22.35392951965332,22.583593368530273,8360.0,10.986891746520996
2006-10-03,22.583593368530273,22.430484771728516,22.583593368530273,22.430484771728516,14107.0,10.91240406036377
2006-10-04,22.966367721557617,22.583593368530273,22.813257217407227,22.966367721557617,53556.0,11.173113822937012
2006-10-05,22.966367721557617,22.813257217407227,22.966367721557617,22.813257217407227,7576.0,11.098624229431152
2006-10-06,22.813257217407227,22.430484771728516,22.813257217407227,22.736703872680664,36313.0,11.061382293701172
2006-10-09,23.119476318359375,22.736703872680664,22.736703872680664,22.889812469482422,29782.0,11.135869026184082
2006-10-10,23.119476318359375,22.966367721557617,22.966367721557617,22.966367721557617,346680.0,11.173113822937012
2006-10-11,23.196029663085938,22.966367721557617,22.966367721557617,23.119476318359375,128535.0,11.247601509094238
2006-10-12,23.196029663085938,22.966367721557617,23.196029663085938,23.04292106628418,41800.0,11.210357666015625
2006-10-13,23.272584915161133,22.966367721557617,22.966367721557617,23.196029663085938,64529.0,11.284844398498535
2006-10-16,23.57880210876465,23.196029663085938,23.196029663085938,23.349138259887695,23251.0,11.359330177307129
2006-10-17,23.73191261291504,23.349138259887695,23.42569351196289,23.502248764038086,78375.0,11.433817863464355
2006-10-18,23.42569351196289,23.42569351196289,23.42569351196289,23.42569351196289,3918.0,11.396573066711426
2006-10-19,23.885021209716797,23.349138259887695,23.349138259887695,23.73191261291504,72366.0,11.545547485351562
2006-10-20,23.73191261291504,23.502248764038086,23.57880210876465,23.73191261291504,66096.0,11.545547485351562
2006-10-23,23.885021209716797,23.73191261291504,23.73191261291504,23.808467864990234,44674.0,11.582794189453125
2006-10-24,23.885021209716797,23.73191261291504,23.808467864990234,23.885021209716797,36967.0,11.620034217834473
2006-10-25,23.961576461791992,23.73191261291504,23.885021209716797,23.961576461791992,32525.0,11.657279014587402
2006-10-26,24.038129806518555,23.808467864990234,24.038129806518555,24.038129806518555,64921.0,11.694522857666016
2006-10-27,24.49745750427246,23.885021209716797,23.961576461791992,24.267793655395508,115211.0,11.806254386901855
2006-10-30,25.645776748657227,24.65056610107422,24.65056610107422,25.109893798828125,745932.0,12.215936660766602
