Date,High,Low,Open,Close,Volume,Adj Close
2001-08-10,741.8685913085938,679.3013916015625,741.8685913085938,679.3013916015625,89.0,679.3013916015625
2001-08-13,768.68310546875,715.0540771484375,768.68310546875,715.0540771484375,100.0,715.0540771484375
2001-08-14,768.68310546875,715.0540771484375,715.0540771484375,768.68310546875,83.0,768.68310546875
2001-08-15,752.5944213867188,716.8417358398438,716.8417358398438,752.5944213867188,11.0,752.5944213867188
2001-08-16,784.7718505859375,715.0540771484375,784.7718505859375,715.0540771484375,0.0,715.0540771484375
2001-08-17,716.8417358398438,715.0540771484375,715.0540771484375,715.0540771484375,72.0,715.0540771484375
2001-08-20,715.0540771484375,715.0540771484375,715.0540771484375,715.0540771484375,6528.0,715.0540771484375
2001-08-21,715.0540771484375,715.0540771484375,715.0540771484375,715.0540771484375,5.0,715.0540771484375
2001-08-22,732.930419921875,723.9922485351562,723.9922485351562,732.930419921875,123.0,732.930419921875
2001-08-23,732.930419921875,679.3013916015625,732.930419921875,732.930419921875,117.0,732.930419921875
2001-08-24,804.4358520507812,759.7449340820312,759.7449340820312,804.4358520507812,162.0,804.4358520507812
2001-08-27,786.5595092773438,768.68310546875,786.5595092773438,786.5595092773438,448.0,786.5595092773438
2001-08-28,786.5595092773438,715.0540771484375,786.5595092773438,715.0540771484375,1321.0,715.0540771484375
2001-08-29,820.5245361328125,715.0540771484375,718.6293334960938,820.5245361328125,39.0,820.5245361328125
2001-08-30,718.6293334960938,715.0540771484375,718.6293334960938,715.0540771484375,341.0,715.0540771484375
2001-08-31,768.68310546875,732.930419921875,768.68310546875,741.8685913085938,525.0,741.8685913085938
2001-09-03,715.0540771484375,715.0540771484375,715.0540771484375,715.0540771484375,195.0,715.0540771484375
2001-09-04,750.8067626953125,715.0540771484375,715.0540771484375,715.0540771484375,78.0,715.0540771484375
2001-09-05,715.0540771484375,715.0540771484375,715.0540771484375,715.0540771484375,100.0,715.0540771484375
2001-09-06,732.930419921875,732.930419921875,732.930419921875,732.930419921875,855.0,732.930419921875
2001-09-07,732.930419921875,723.9922485351562,723.9922485351562,732.930419921875,688.0,732.930419921875
2001-09-10,732.930419921875,679.3013916015625,723.9922485351562,679.3013916015625,1057.0,679.3013916015625
2001-09-11,679.3013916015625,679.3013916015625,679.3013916015625,679.3013916015625,33.0,679.3013916015625
2001-09-12,732.930419921875,679.3013916015625,679.3013916015625,732.930419921875,33.0,732.930419921875
2001-09-13,715.0540771484375,679.3013916015625,679.3013916015625,679.3013916015625,352.0,679.3013916015625
2001-09-14,715.0540771484375,607.7959594726562,715.0540771484375,643.5486450195312,302.0,643.5486450195312
2001-09-17,589.9196166992188,589.9196166992188,589.9196166992188,589.9196166992188,22.0,589.9196166992188
2001-09-18,607.7959594726562,589.9196166992188,607.7959594726562,589.9196166992188,587.0,589.9196166992188
2001-09-19,643.5486450195312,589.9196166992188,643.5486450195312,589.9196166992188,16.0,589.9196166992188
2001-09-20,697.177734375,536.29052734375,554.1669311523438,536.29052734375,889.0,536.29052734375
2001-09-21,536.29052734375,482.6614990234375,491.59967041015625,536.29052734375,330.0,536.29052734375
2001-09-24,554.1669311523438,504.1131286621094,536.29052734375,554.1669311523438,749.0,554.1669311523438
2001-09-25,589.9196166992188,589.9196166992188,589.9196166992188,589.9196166992188,72.0,589.9196166992188
2001-09-26,572.0432739257812,500.537841796875,500.537841796875,572.0432739257812,78.0,572.0432739257812
2001-09-27,572.0432739257812,536.29052734375,536.29052734375,554.1669311523438,358.0,554.1669311523438
2001-09-28,554.1669311523438,554.1669311523438,554.1669311523438,554.1669311523438,0.0,554.1669311523438
2001-10-01,589.9196166992188,563.1051025390625,589.9196166992188,563.1051025390625,156.0,563.1051025390625
2001-10-02,625.6723022460938,536.29052734375,545.228759765625,625.6723022460938,20356.0,625.6723022460938
2001-10-03,643.5486450195312,625.6723022460938,643.5486450195312,625.6723022460938,39.0,625.6723022460938
2001-10-04,614.9464721679688,614.9464721679688,614.9464721679688,614.9464721679688,39.0,614.9464721679688
2001-10-05,616.734130859375,543.4411010742188,614.9464721679688,616.734130859375,151.0,616.734130859375
2001-10-08,607.7959594726562,555.9545288085938,607.7959594726562,555.9545288085938,0.0,555.9545288085938
2001-10-09,607.7959594726562,555.9545288085938,555.9545288085938,589.9196166992188,236.0,589.9196166992188
2001-10-10,607.7959594726562,559.52978515625,607.7959594726562,559.52978515625,16.0,559.52978515625
2001-10-11,625.6723022460938,589.9196166992188,589.9196166992188,625.6723022460938,4538.0,625.6723022460938
2001-10-12,616.734130859375,598.8577880859375,607.7959594726562,607.7959594726562,2908.0,607.7959594726562
2001-10-15,634.6104736328125,607.7959594726562,607.7959594726562,634.6104736328125,4312.0,634.6104736328125
2001-10-16,634.6104736328125,634.6104736328125,634.6104736328125,634.6104736328125,0.0,634.6104736328125
2001-10-17,607.7959594726562,572.0432739257812,589.9196166992188,607.7959594726562,425.0,607.7959594726562
2001-10-18,589.9196166992188,589.9196166992188,589.9196166992188,589.9196166992188,55.0,589.9196166992188
2001-10-19,589.9196166992188,589.9196166992188,589.9196166992188,589.9196166992188,27.0,589.9196166992188
2001-10-22,575.6185302734375,575.6185302734375,575.6185302734375,575.6185302734375,139.0,575.6185302734375
2001-10-23,589.9196166992188,589.9196166992188,589.9196166992188,589.9196166992188,413.0,589.9196166992188
2001-10-24,589.9196166992188,580.9814453125,589.9196166992188,589.9196166992188,1336.0,589.9196166992188
2001-10-25,607.7959594726562,589.9196166992188,589.9196166992188,607.7959594726562,5107.0,607.7959594726562
2001-10-26,607.7959594726562,607.7959594726562,607.7959594726562,607.7959594726562,0.0,607.7959594726562
2001-10-29,625.6723022460938,625.6723022460938,625.6723022460938,625.6723022460938,1683.0,625.6723022460938
2001-10-30,625.6723022460938,598.8577880859375,625.6723022460938,598.8577880859375,0.0,598.8577880859375
2001-10-31,616.734130859375,607.7959594726562,607.7959594726562,607.7959594726562,682.0,607.7959594726562
2001-11-01,589.9196166992188,575.6185302734375,589.9196166992188,580.9814453125,11210.0,580.9814453125
2001-11-02,607.7959594726562,580.9814453125,589.9196166992188,580.9814453125,67.0,580.9814453125
2001-11-05,607.7959594726562,607.7959594726562,607.7959594726562,607.7959594726562,296.0,607.7959594726562
2001-11-06,607.7959594726562,589.9196166992188,607.7959594726562,589.9196166992188,1775.0,589.9196166992188
2001-11-07,606.00830078125,591.707275390625,606.00830078125,591.707275390625,50.0,591.707275390625
2001-11-08,607.7959594726562,589.9196166992188,607.7959594726562,598.8577880859375,1146.0,598.8577880859375
2001-11-09,607.7959594726562,607.7959594726562,607.7959594726562,607.7959594726562,27.0,607.7959594726562
2001-11-12,607.7959594726562,598.8577880859375,598.8577880859375,607.7959594726562,369.0,607.7959594726562
2001-11-13,607.7959594726562,607.7959594726562,607.7959594726562,607.7959594726562,11.0,607.7959594726562
2001-11-14,625.6723022460938,607.7959594726562,607.7959594726562,625.6723022460938,615.0,625.6723022460938
2001-11-15,661.4249877929688,625.6723022460938,625.6723022460938,661.4249877929688,2131.0,661.4249877929688
2001-11-16,679.3013916015625,643.5486450195312,661.4249877929688,679.3013916015625,1871.0,679.3013916015625
2001-11-19,715.0540771484375,697.177734375,715.0540771484375,715.0540771484375,643.0,715.0540771484375
2001-11-20,750.8067626953125,697.177734375,750.8067626953125,697.177734375,1364.0,697.177734375
2001-11-21,732.930419921875,732.930419921875,732.930419921875,732.930419921875,5.0,732.930419921875
2001-11-22,732.930419921875,715.0540771484375,732.930419921875,716.8417358398438,1997.0,716.8417358398438
2001-11-23,716.8417358398438,715.0540771484375,715.0540771484375,716.8417358398438,262.0,716.8417358398438
2001-11-26,749.0191650390625,697.177734375,749.0191650390625,697.177734375,208.0,697.177734375
2001-11-27,750.8067626953125,715.0540771484375,715.0540771484375,750.8067626953125,279.0,750.8067626953125
2001-11-28,750.8067626953125,732.930419921875,732.930419921875,750.8067626953125,867.0,750.8067626953125
2001-11-29,750.8067626953125,732.930419921875,750.8067626953125,732.930419921875,421.0,732.930419921875
2001-11-30,750.8067626953125,723.9922485351562,723.9922485351562,750.8067626953125,44.0,750.8067626953125
2001-12-03,759.7449340820312,741.8685913085938,759.7449340820312,741.8685913085938,184.0,741.8685913085938
2001-12-04,804.4358520507812,750.8067626953125,750.8067626953125,804.4358520507812,595.0,804.4358520507812
2001-12-05,804.4358520507812,768.68310546875,804.4358520507812,770.4707641601562,240.0,770.4707641601562
2001-12-06,768.68310546875,768.68310546875,768.68310546875,768.68310546875,497.0,768.68310546875
2001-12-07,804.4358520507812,741.8685913085938,804.4358520507812,759.7449340820312,3703.0,759.7449340820312
2001-12-10,715.0540771484375,715.0540771484375,715.0540771484375,715.0540771484375,201.0,715.0540771484375
2001-12-11,759.7449340820312,715.0540771484375,715.0540771484375,759.7449340820312,195.0,759.7449340820312
2001-12-12,732.930419921875,715.0540771484375,732.930419921875,723.9922485351562,604.0,723.9922485351562
2001-12-13,723.9922485351562,697.177734375,723.9922485351562,715.0540771484375,464.0,715.0540771484375
2001-12-14,697.177734375,697.177734375,697.177734375,697.177734375,570.0,697.177734375
2001-12-17,715.0540771484375,679.3013916015625,715.0540771484375,679.3013916015625,2251.0,679.3013916015625
2001-12-18,697.177734375,670.3632202148438,697.177734375,670.3632202148438,397.0,670.3632202148438
2001-12-19,715.0540771484375,661.4249877929688,670.3632202148438,697.177734375,481.0,697.177734375
2001-12-20,697.177734375,652.48681640625,652.48681640625,677.5137329101562,1012.0,677.5137329101562
2001-12-21,732.930419921875,670.3632202148438,679.3013916015625,681.0889892578125,841.0,681.0889892578125
2001-12-24,681.0889892578125,681.0889892578125,681.0889892578125,681.0889892578125,0.0,681.0889892578125
2001-12-25,681.0889892578125,681.0889892578125,681.0889892578125,681.0889892578125,0.0,681.0889892578125
2001-12-26,681.0889892578125,681.0889892578125,681.0889892578125,681.0889892578125,0.0,681.0889892578125
2001-12-27,688.2395629882812,625.6723022460938,625.6723022460938,661.4249877929688,1392.0,661.4249877929688
2001-12-28,670.3632202148438,634.6104736328125,652.48681640625,661.4249877929688,3609.0,661.4249877929688
2001-12-31,661.4249877929688,661.4249877929688,661.4249877929688,661.4249877929688,0.0,661.4249877929688
2002-01-01,661.4249877929688,661.4249877929688,661.4249877929688,661.4249877929688,0.0,661.4249877929688
2002-01-02,688.2395629882812,661.4249877929688,688.2395629882812,661.4249877929688,78.0,661.4249877929688
2002-01-03,661.4249877929688,652.48681640625,661.4249877929688,661.4249877929688,771.0,661.4249877929688
2002-01-04,693.6024780273438,643.5486450195312,693.6024780273438,661.4249877929688,83.0,661.4249877929688
2002-01-07,688.2395629882812,661.4249877929688,688.2395629882812,661.4249877929688,358.0,661.4249877929688
2002-01-08,661.4249877929688,643.5486450195312,643.5486450195312,652.48681640625,671.0,652.48681640625
2002-01-09,643.5486450195312,634.6104736328125,643.5486450195312,643.5486450195312,134.0,643.5486450195312
2002-01-10,661.4249877929688,625.6723022460938,625.6723022460938,661.4249877929688,22.0,661.4249877929688
2002-01-11,661.4249877929688,634.6104736328125,634.6104736328125,661.4249877929688,302.0,661.4249877929688
2002-01-14,661.4249877929688,634.6104736328125,661.4249877929688,634.6104736328125,0.0,634.6104736328125
2002-01-15,643.5486450195312,643.5486450195312,643.5486450195312,643.5486450195312,11.0,643.5486450195312
2002-01-16,643.5486450195312,643.5486450195312,643.5486450195312,643.5486450195312,559.0,643.5486450195312
2002-01-17,652.48681640625,625.6723022460938,652.48681640625,625.6723022460938,0.0,625.6723022460938
2002-01-18,634.6104736328125,634.6104736328125,634.6104736328125,634.6104736328125,201.0,634.6104736328125
2002-01-21,661.4249877929688,661.4249877929688,661.4249877929688,661.4249877929688,44.0,661.4249877929688
2002-01-22,661.4249877929688,634.6104736328125,661.4249877929688,634.6104736328125,95.0,634.6104736328125
2002-01-23,634.6104736328125,634.6104736328125,634.6104736328125,634.6104736328125,363.0,634.6104736328125
2002-01-24,652.48681640625,652.48681640625,652.48681640625,652.48681640625,145.0,652.48681640625
2002-01-25,652.48681640625,616.734130859375,652.48681640625,643.5486450195312,263.0,643.5486450195312
2002-01-28,643.5486450195312,618.5217895507812,643.5486450195312,618.5217895507812,0.0,618.5217895507812
2002-01-29,643.5486450195312,620.3093872070312,643.5486450195312,620.3093872070312,0.0,620.3093872070312
2002-01-30,661.4249877929688,625.6723022460938,661.4249877929688,625.6723022460938,0.0,625.6723022460938
2002-01-31,625.6723022460938,607.7959594726562,607.7959594726562,625.6723022460938,162.0,625.6723022460938
2002-02-01,625.6723022460938,625.6723022460938,625.6723022460938,625.6723022460938,117.0,625.6723022460938
2002-02-04,661.4249877929688,661.4249877929688,661.4249877929688,661.4249877929688,397.0,661.4249877929688
2002-02-05,652.48681640625,627.4599609375,652.48681640625,627.4599609375,584.0,627.4599609375
2002-02-06,661.4249877929688,634.6104736328125,661.4249877929688,634.6104736328125,441.0,634.6104736328125
2002-02-07,643.5486450195312,643.5486450195312,643.5486450195312,643.5486450195312,45.0,643.5486450195312
2002-02-08,643.5486450195312,625.6723022460938,625.6723022460938,643.5486450195312,458.0,643.5486450195312
2002-02-11,643.5486450195312,625.6723022460938,643.5486450195312,643.5486450195312,229.0,643.5486450195312
2002-02-12,643.5486450195312,634.6104736328125,643.5486450195312,634.6104736328125,0.0,634.6104736328125
2002-02-13,625.6723022460938,625.6723022460938,625.6723022460938,625.6723022460938,950.0,625.6723022460938
2002-02-14,641.7610473632812,572.0432739257812,609.5836181640625,641.7610473632812,1163.0,641.7610473632812
2002-02-15,623.8847045898438,572.0432739257812,623.8847045898438,616.734130859375,1639.0,616.734130859375
2002-02-18,606.00830078125,563.1051025390625,606.00830078125,572.0432739257812,0.0,572.0432739257812
2002-02-19,568.468017578125,554.1669311523438,563.1051025390625,563.1051025390625,0.0,563.1051025390625
2002-02-20,580.9814453125,536.29052734375,545.228759765625,536.29052734375,0.0,536.29052734375
2002-02-21,566.6803588867188,554.1669311523438,564.8927001953125,554.1669311523438,0.0,554.1669311523438
2002-02-22,643.5486450195312,607.7959594726562,607.7959594726562,643.5486450195312,0.0,643.5486450195312
2002-02-25,643.5486450195312,625.6723022460938,625.6723022460938,643.5486450195312,0.0,643.5486450195312
2002-02-26,661.4249877929688,643.5486450195312,661.4249877929688,643.5486450195312,0.0,643.5486450195312
2002-02-27,643.5486450195312,607.7959594726562,643.5486450195312,634.6104736328125,0.0,634.6104736328125
2002-02-28,634.6104736328125,625.6723022460938,634.6104736328125,625.6723022460938,0.0,625.6723022460938
2002-03-01,634.6104736328125,607.7959594726562,634.6104736328125,607.7959594726562,0.0,607.7959594726562
2002-03-04,607.7959594726562,589.9196166992188,607.7959594726562,607.7959594726562,0.0,607.7959594726562
2002-03-05,652.48681640625,625.6723022460938,625.6723022460938,625.6723022460938,0.0,625.6723022460938
2002-03-06,643.5486450195312,616.734130859375,643.5486450195312,616.734130859375,0.0,616.734130859375
2002-03-07,652.48681640625,625.6723022460938,643.5486450195312,643.5486450195312,0.0,643.5486450195312
2002-03-08,661.4249877929688,643.5486450195312,643.5486450195312,661.4249877929688,0.0,661.4249877929688
2002-03-11,661.4249877929688,625.6723022460938,661.4249877929688,661.4249877929688,0.0,661.4249877929688
2002-03-12,639.973388671875,625.6723022460938,625.6723022460938,639.973388671875,0.0,639.973388671875
2002-03-13,657.8497314453125,625.6723022460938,643.5486450195312,657.8497314453125,0.0,657.8497314453125
2002-03-14,688.2395629882812,643.5486450195312,661.4249877929688,675.72607421875,0.0,675.72607421875
2002-03-15,715.0540771484375,661.4249877929688,688.2395629882812,706.1159057617188,0.0,706.1159057617188
2002-03-18,706.1159057617188,670.3632202148438,706.1159057617188,670.3632202148438,0.0,670.3632202148438
2002-03-19,670.3632202148438,670.3632202148438,670.3632202148438,670.3632202148438,0.0,670.3632202148438
2002-03-20,670.3632202148438,652.48681640625,670.3632202148438,652.48681640625,0.0,652.48681640625
2002-03-21,661.4249877929688,625.6723022460938,661.4249877929688,634.6104736328125,0.0,634.6104736328125
2002-03-22,643.5486450195312,607.7959594726562,643.5486450195312,625.6723022460938,0.0,625.6723022460938
2002-03-25,670.3632202148438,643.5486450195312,643.5486450195312,661.4249877929688,0.0,661.4249877929688
2002-03-26,688.2395629882812,670.3632202148438,670.3632202148438,688.2395629882812,0.0,688.2395629882812
2002-03-27,706.1159057617188,679.3013916015625,679.3013916015625,706.1159057617188,0.0,706.1159057617188
2002-03-28,706.1159057617188,706.1159057617188,706.1159057617188,706.1159057617188,0.0,706.1159057617188
2002-03-29,706.1159057617188,706.1159057617188,706.1159057617188,706.1159057617188,0.0,706.1159057617188
2002-04-01,706.1159057617188,706.1159057617188,706.1159057617188,706.1159057617188,0.0,706.1159057617188
2002-04-02,697.177734375,697.177734375,697.177734375,697.177734375,145.0,697.177734375
2002-04-03,679.3013916015625,634.6104736328125,634.6104736328125,679.3013916015625,156.0,679.3013916015625
2002-04-04,679.3013916015625,643.5486450195312,679.3013916015625,661.4249877929688,111.0,661.4249877929688
2002-04-05,670.3632202148438,661.4249877929688,661.4249877929688,661.4249877929688,682.0,661.4249877929688
2002-04-08,679.3013916015625,661.4249877929688,661.4249877929688,661.4249877929688,234.0,661.4249877929688
2002-04-09,643.5486450195312,634.6104736328125,643.5486450195312,634.6104736328125,167.0,634.6104736328125
2002-04-10,643.5486450195312,625.6723022460938,625.6723022460938,643.5486450195312,1185.0,643.5486450195312
2002-04-11,661.4249877929688,627.4599609375,661.4249877929688,627.4599609375,179.0,627.4599609375
2002-04-12,661.4249877929688,643.5486450195312,643.5486450195312,661.4249877929688,123.0,661.4249877929688
2002-04-15,661.4249877929688,634.6104736328125,643.5486450195312,643.5486450195312,3403.0,643.5486450195312
2002-04-16,670.3632202148438,661.4249877929688,661.4249877929688,661.4249877929688,5356.0,661.4249877929688
2002-04-17,661.4249877929688,661.4249877929688,661.4249877929688,661.4249877929688,402.0,661.4249877929688
2002-04-18,670.3632202148438,661.4249877929688,670.3632202148438,661.4249877929688,67.0,661.4249877929688
2002-04-19,679.3013916015625,679.3013916015625,679.3013916015625,679.3013916015625,55.0,679.3013916015625
2002-04-22,634.6104736328125,625.6723022460938,634.6104736328125,625.6723022460938,1035.0,625.6723022460938
2002-04-23,607.7959594726562,598.8577880859375,607.7959594726562,598.8577880859375,682.0,598.8577880859375
2002-04-24,616.734130859375,589.9196166992188,616.734130859375,589.9196166992188,5387.0,589.9196166992188
2002-04-25,589.9196166992188,554.1669311523438,554.1669311523438,572.0432739257812,397.0,572.0432739257812
2002-04-26,657.8497314453125,572.0432739257812,572.0432739257812,572.0432739257812,1265.0,572.0432739257812
2002-04-29,625.6723022460938,607.7959594726562,625.6723022460938,607.7959594726562,251.0,607.7959594726562
2002-04-30,580.9814453125,554.1669311523438,572.0432739257812,580.9814453125,643.0,580.9814453125
2002-05-01,580.9814453125,580.9814453125,580.9814453125,580.9814453125,0.0,580.9814453125
2002-05-02,563.1051025390625,536.29052734375,538.0781860351562,536.29052734375,2931.0,536.29052734375
2002-05-03,536.29052734375,532.7152709960938,536.29052734375,534.5029296875,559.0,534.5029296875
2002-05-06,536.29052734375,518.4141845703125,536.29052734375,518.4141845703125,22.0,518.4141845703125
2002-05-07,518.4141845703125,500.537841796875,518.4141845703125,500.537841796875,358.0,500.537841796875
2002-05-08,527.3523559570312,482.6614990234375,500.537841796875,527.3523559570312,285.0,527.3523559570312
2002-05-09,527.3523559570312,527.3523559570312,527.3523559570312,527.3523559570312,0.0,527.3523559570312
2002-05-10,536.29052734375,482.6614990234375,518.4141845703125,536.29052734375,324.0,536.29052734375
2002-05-13,509.47601318359375,500.537841796875,500.537841796875,509.47601318359375,186.0,509.47601318359375
2002-05-14,536.29052734375,527.3523559570312,527.3523559570312,536.29052734375,447.0,536.29052734375
2002-05-15,536.29052734375,536.29052734375,536.29052734375,536.29052734375,2321.0,536.29052734375
2002-05-16,572.0432739257812,536.29052734375,572.0432739257812,536.29052734375,0.0,536.29052734375
2002-05-17,554.1669311523438,518.4141845703125,518.4141845703125,554.1669311523438,123.0,554.1669311523438
2002-05-20,554.1669311523438,554.1669311523438,554.1669311523438,554.1669311523438,0.0,554.1669311523438
2002-05-21,563.1051025390625,536.29052734375,563.1051025390625,536.29052734375,220.0,536.29052734375
2002-05-22,554.1669311523438,554.1669311523438,554.1669311523438,554.1669311523438,16.0,554.1669311523438
2002-05-23,536.29052734375,536.29052734375,536.29052734375,536.29052734375,111.0,536.29052734375
2002-05-24,554.1669311523438,536.29052734375,545.228759765625,554.1669311523438,72.0,554.1669311523438
2002-05-27,554.1669311523438,554.1669311523438,554.1669311523438,554.1669311523438,11.0,554.1669311523438
2002-05-28,555.9545288085938,554.1669311523438,554.1669311523438,554.1669311523438,44.0,554.1669311523438
2002-05-29,554.1669311523438,518.4141845703125,554.1669311523438,518.4141845703125,458.0,518.4141845703125
2002-05-30,518.4141845703125,518.4141845703125,518.4141845703125,518.4141845703125,67.0,518.4141845703125
2002-05-31,536.29052734375,536.29052734375,536.29052734375,536.29052734375,11.0,536.29052734375
2002-06-03,536.29052734375,536.29052734375,536.29052734375,536.29052734375,55.0,536.29052734375
2002-06-04,518.4141845703125,518.4141845703125,518.4141845703125,518.4141845703125,391.0,518.4141845703125
2002-06-05,536.29052734375,500.537841796875,536.29052734375,500.537841796875,0.0,500.537841796875
2002-06-06,518.4141845703125,500.537841796875,518.4141845703125,500.537841796875,78.0,500.537841796875
2002-06-07,518.4141845703125,500.537841796875,518.4141845703125,500.537841796875,55.0,500.537841796875
2002-06-10,557.7421875,493.3872985839844,518.4141845703125,493.3872985839844,1846.0,493.3872985839844
2002-06-11,500.537841796875,464.78515625,500.537841796875,491.59967041015625,100.0,491.59967041015625
2002-06-12,482.6614990234375,482.6614990234375,482.6614990234375,482.6614990234375,70.0,482.6614990234375
2002-06-13,437.9706115722656,434.3953552246094,434.3953552246094,437.9706115722656,684.0,437.9706115722656
2002-06-14,455.84698486328125,437.9706115722656,446.9087829589844,446.9087829589844,279.0,446.9087829589844
2002-06-17,473.72332763671875,446.9087829589844,446.9087829589844,473.72332763671875,861.0,473.72332763671875
2002-06-18,473.72332763671875,429.0324401855469,455.84698486328125,473.72332763671875,72.0,473.72332763671875
2002-06-19,455.84698486328125,411.1560974121094,455.84698486328125,455.84698486328125,39.0,455.84698486328125
2002-06-20,464.78515625,443.3335266113281,446.9087829589844,464.78515625,369.0,464.78515625
2002-06-21,464.78515625,464.78515625,464.78515625,464.78515625,0.0,464.78515625
2002-06-24,464.78515625,464.78515625,464.78515625,464.78515625,0.0,464.78515625
2002-06-25,411.1560974121094,411.1560974121094,411.1560974121094,411.1560974121094,11.0,411.1560974121094
2002-06-26,429.0324401855469,411.1560974121094,429.0324401855469,411.1560974121094,201.0,411.1560974121094
2002-06-27,446.9087829589844,411.1560974121094,411.1560974121094,446.9087829589844,335.0,446.9087829589844
2002-06-28,509.47601318359375,464.78515625,464.78515625,509.47601318359375,72.0,509.47601318359375
2002-07-01,464.78515625,464.78515625,464.78515625,464.78515625,22.0,464.78515625
2002-07-02,464.78515625,446.9087829589844,464.78515625,446.9087829589844,89.0,446.9087829589844
2002-07-03,464.78515625,411.1560974121094,446.9087829589844,411.1560974121094,279.0,411.1560974121094
2002-07-04,448.6964416503906,446.9087829589844,446.9087829589844,448.6964416503906,82.0,448.6964416503906
2002-07-05,429.0324401855469,429.0324401855469,429.0324401855469,429.0324401855469,83.0,429.0324401855469
